id,GT_NO2
ID_8SS2TB,14.480387207785876
ID_V5XO2E,13.302191148670492
ID_1CZFAQ,18.26075997446443
ID_MFEHA7,16.682584528972008
ID_QDIX3T,15.728558117176132
ID_B4A6L4,18.907778001534368
ID_GH93BE,14.199376725970792
ID_X7R927,19.695942392943465
ID_X1ROV5,23.51656682506148
ID_I7Z3EP,20.419030021294144
ID_UYF9TE,19.759125045476722
ID_XQE516,23.15615578123993
ID_CP4LP6,17.218383298614423
ID_ZIQU2O,19.676297016174587
ID_N3J7GN,25.469276204327493
ID_OV5RKI,18.7051993227746
ID_A1XZ2I,27.08899165222298
ID_OI4RSA,22.193558168090345
ID_QJTPKT,18.024879919243197
ID_OTJ5TK,16.44945104458639
ID_FYGF2B,20.475447376745667
ID_D4VJ60,22.05305979438455
ID_3RX5CZ,19.277022239654798
ID_CA8INN,19.51496853346116
ID_MVXWNZ,14.151368934274366
ID_GJGKSN,14.396728392819055
ID_5LTQ00,18.17540648908751
ID_T2U6CT,21.225565096446434
ID_AJ5975,16.858907372054002
ID_HDSFBU,24.14650167938503
ID_BDODEH,13.736761593338391
ID_CCA8T6,15.404798297240422
ID_PGJVJD,17.389400533764324
ID_MSVNAO,28.59964276576285
ID_9TR60F,16.922812851454637
ID_78SEV9,28.802513683130382
ID_CI2OP8,15.581044048364198
ID_1G794E,13.36508175565664
ID_5WJ0HV,14.59606990571539
ID_FYNC5E,19.816044231393334
ID_CP9LR0,20.96952928188173
ID_OFEP2P,21.46576816522146
ID_IRNL05,18.499981876845702
ID_5FT07S,16.561459901856757
ID_QKMNW2,16.725274772977233
ID_HEC6GM,17.434824628701584
ID_WY1UX8,14.029866524082596
ID_BKWQ2V,17.533267493233293
ID_J853GJ,15.480264704646112
ID_PB36BO,15.329754879893683
ID_FL88AA,16.91572467173541
ID_EDIJDH,17.63657973650974
ID_CV1TUN,13.056437958284048
ID_6SHE0L,17.476474526849096
ID_XSE4YQ,13.95130877065752
ID_YQE1EO,14.946671100988162
ID_JOMEPL,20.524556908879127
ID_O55EE9,28.448616787336334
ID_W8KRFU,15.035144614588942
ID_SG64NE,23.415976092043472
ID_F9TJZ3,16.27246053597733
ID_35H3AV,17.41886330281202
ID_2PRD2Q,21.49356541902533
ID_NTA49S,29.074148796821788
ID_DEFVW8,23.859789714380383
ID_4MJCO2,29.2004148753931
ID_YSY33J,19.805945768333224
ID_045OCN,16.345327239985664
ID_1XDNRZ,22.86096043355125
ID_PIUF15,24.001289817022744
ID_HY5IQJ,18.0702741614558
ID_31EPS5,24.908930036341655
ID_NHMQ42,16.959349288869657
ID_NEP6V0,17.57989331391455
ID_QF0QAY,22.860513659780178
ID_GFIVXQ,27.154417879756686
ID_HC3MYU,22.141579304365838
ID_QI3V4B,23.06877450942079
ID_OWRWN0,18.863303289000502
ID_36LYJJ,13.772443370659392
ID_DHVHFR,18.73542233980485
ID_3L09W3,29.51891887514995
ID_YJRKBO,20.27375832052665
ID_YZVUWL,23.77638513176747
ID_0DXDDN,18.86492778814547
ID_5YLQ07,19.70345098092445
ID_LBEPUA,23.904065461853847
ID_4VT5AG,21.28471828688702
ID_X17EPZ,18.730151895156258
ID_UHAWHX,23.102126714279326
ID_GPKDED,15.37968165191167
ID_688ZC4,20.128221111744473
ID_LBX7W9,21.85443509057821
ID_5C0P03,27.62753789934029
ID_NPDH01,23.165756372444978
ID_KSVO06,28.125075758010198
ID_9ZY0RE,20.302672577216676
ID_5LXNA5,18.45264812256544
ID_DXSVEO,23.851864148414542
ID_FLL9OV,30.311129791861198
ID_9NRJH7,22.937310774787477
ID_PEESBM,28.752394436549046
ID_Q8R2JY,20.114892440214955
ID_7576P8,15.02955546004748
ID_D1XNGF,21.02524106873775
ID_RMKENY,21.72770978270701
ID_03E0FV,14.960753438949245
ID_7DQOCR,18.62931155129516
ID_XGN3N1,13.94660053754877
ID_04WCBM,20.9224575889237
ID_WXBOUL,21.249071501574313
ID_RBSMS0,27.76774094330492
ID_4AUU4O,23.06491955480361
ID_M4BRGF,29.311020322230913
ID_ERFNOH,19.521296388962398
ID_0W3YCY,21.479339443317294
ID_I42YVA,27.359877343061104
ID_SL8OJN,26.583974165833343
ID_UNC0HV,23.063248237997982
ID_8AK79D,27.045758147601706
ID_CZ53T5,18.49888690408634
ID_TVWM5F,14.919469213006593
ID_54017F,25.768140070949034
ID_Q1PPVS,23.445615838380498
ID_CIVZBQ,19.512724284122363
ID_ROEDOR,24.38707684048595
ID_3JURBK,15.744054917918048
ID_6620E4,16.47884133492908
ID_M7XOBX,22.090696807245433
ID_XOSP8W,19.81975550164985
ID_7SUVR7,18.307406083974737
ID_YX8FF8,21.081174744877966
ID_3BCFGX,10.826477144463505
ID_GONSCR,17.93822176861152
ID_3C4LVJ,24.399391934277233
ID_APD5Y1,28.196816244150327
ID_TJG6MU,25.169621811173723
ID_CQS8T3,28.648576661036838
ID_VX09LC,21.425221273042318
ID_9KXS57,21.369317714054034
ID_PQ38BK,26.4572402377145
ID_ALL9K2,28.750784589363064
ID_53Q1QA,23.961579616199693
ID_A77F5X,28.96747001954842
ID_R6ONCR,23.281276261312037
ID_PA77Z1,24.778154983729053
ID_R5ACZ7,30.143676369301936
ID_DTCX8P,32.13644042208162
ID_2XULZL,24.017395193142068
ID_96T8PL,27.818332978532652
ID_SMY35P,21.26780747755668
ID_LI66G4,20.243199314132415
ID_0I3ZW8,25.54125717740128
ID_2SCZTY,29.151024703140074
ID_JY4DTG,24.17205911277739
ID_LW71QW,28.97430798060578
ID_G42UXR,21.164562945228337
ID_PD3SWY,22.56488611398592
ID_8EHK2T,27.03560666082746
ID_ZFVB0S,29.508326772777778
ID_XTPV13,20.541620399499223
ID_E7WWGJ,23.61763209810575
ID_S48VH9,20.70864342366331
ID_MBUTWV,19.657730166498204
ID_F0B6WT,22.979482526112808
ID_YO3FVX,22.943447270178137
ID_FZ0GJQ,21.340317511655662
ID_SWKOA4,22.370870514575934
ID_A3LQZG,18.935579555447703
ID_7DCMA8,19.9210705697516
ID_VQOBW5,22.273448486510635
ID_A76UOD,18.14552288838438
ID_MB1GJ1,18.048716163655172
ID_TXTZNP,19.498841737555278
ID_K5HQ97,15.463424791662733
ID_GEYK7F,23.52090609317556
ID_GCV09X,22.76771176146446
ID_CVSBRX,33.247518225704596
ID_92CCTK,25.547023924395113
ID_Z2UDL7,30.733264874795964
ID_8VBGOE,23.813066900404234
ID_CI9LET,20.604989162227078
ID_RWXQ5V,23.270915163363686
ID_PQ3EZL,30.541887011993374
ID_TG8VDH,24.70718703509155
ID_67IYO2,29.942317033825802
ID_KVIVY8,21.778624667922287
ID_ORGJ21,18.11913891345783
ID_H0GFKO,22.09054188461275
ID_2DWJ4A,31.90624569286332
ID_FEA22W,18.261160457273878
ID_YWML9I,24.943952109798087
ID_X0NQ1T,15.966284127990535
ID_2L1B8P,19.254343742630688
ID_E1GELE,20.064967574168122
ID_6BHYR5,26.132318094890305
ID_K3WJR0,20.95874433583439
ID_ZNEXA7,26.162179081531644
ID_1BGWGE,16.90490038978724
ID_MHTDTO,21.86071433356244
ID_WCXS71,22.93807090620914
ID_1H8WAU,29.586398238001113
ID_LTF2MH,24.045040268383055
ID_J3SLRV,28.489045201088324
ID_JCYNOU,20.139650307208964
ID_I69XBM,18.87337967388992
ID_S5SF84,22.929465195985255
ID_MO3BRY,27.59639829787688
ID_WXK3RH,23.28099710605843
ID_ISSEAJ,26.557749208544276
ID_VHN8NB,19.564495499143035
ID_EYRLEW,18.8322914801784
ID_HHKOK5,18.710924614854132
ID_TVECKC,27.904695865791172
ID_02QIN2,25.08961993820827
ID_8UVYEP,32.58584004562167
ID_A5QWW4,23.794135777600655
ID_0EYW11,25.43459763985154
ID_PF2TLW,26.65614326323407
ID_OF8P55,33.55218324978257
ID_BAFWHD,27.800290356209487
ID_3G95N0,33.773236962153405
ID_B17ZUE,20.223456307917637
ID_G0RUPF,30.188895848601998
ID_Z3J73L,22.756752557313796
ID_85TFZK,32.49112299513847
ID_OB94RV,30.020477465446998
ID_LHQ2SC,38.36056200120189
ID_HBU93F,27.062278401101437
ID_AUDY1Y,20.11973576258432
ID_9VEAOQ,21.821095374209733
ID_37O2UA,33.741268380285746
ID_CA66FQ,28.190899556311393
ID_1BMJC4,33.83089840817631
ID_CVPU7D,20.269252071616464
ID_AA1M1W,24.534428064115627
ID_H8WBAV,25.70121316708931
ID_WCM7AJ,33.667025327452315
ID_KEL6GC,28.56638683548367
ID_7EWMWD,33.660284360202056
ID_UQAXD1,27.680129757483602
ID_J9LUYQ,24.054614884421692
ID_YTDALZ,22.91304869207318
ID_9QOWBH,32.29562674451982
ID_3C7PYO,28.328990880792905
ID_OY8TEN,31.757809515738046
ID_VWNJKR,24.833050816924185
ID_AJOPZ3,22.71431350208439
ID_5EQM1K,24.92858615140996
ID_K87BQI,26.827061652512935
ID_U4GE45,21.918559548370695
ID_LSWVAZ,24.134149043334485
ID_7SXH0C,19.82250778127275
ID_X9VSEM,17.644629737296363
ID_402E1P,17.06601193536364
ID_Z5FQXC,32.509825733418204
ID_WPYVKU,20.15311641766428
ID_ZX8OYM,27.88296504920578
ID_MDX722,15.030679641411412
ID_9XO3LV,27.217638268952225
ID_F63F51,24.869600152525305
ID_NYXUI1,40.4648435551282
ID_8EDXI0,32.15428009252278
ID_RIEVIN,37.56859524856857
ID_1T2M6I,27.849148714473476
ID_0NYPTB,28.99773928065717
ID_EYFKNP,26.307943537379863
ID_8QEKO3,43.52326438542927
ID_Y1QE77,34.01601824259207
ID_Z6AXCI,39.376990680532025
ID_5DN0AK,29.673803933677885
ID_UDZ7VF,27.304098427002675
ID_YP8CUQ,30.044653389247177
ID_DOS1MC,30.89025411548746
ID_MGY5BY,30.174852020847343
ID_EYVLCZ,29.248997235568517
ID_UJQU5T,26.007050160119267
ID_VDYX5K,23.02923752094439
ID_JZYC9I,25.207306174980864
ID_Z30PMI,36.09632283079587
ID_95V039,30.360884122032274
ID_7BAA7Q,36.42774654491816
ID_ARJD1J,26.026710612096434
ID_H1OT9D,25.79999197035133
ID_PSJ110,23.618424919461628
ID_MLCY21,33.57034358607554
ID_4ZTJYF,30.0986870324641
ID_V7ACCY,34.78829433368995
ID_T4XR1I,26.127006822588303
ID_0FPM1I,20.88955636043108
ID_K2PD0J,19.155074882270192
ID_RDR62I,29.770285899834793
ID_878FPL,25.92445661677499
ID_8TZJVV,28.119028795211918
ID_6OZXNU,21.21657121266805
ID_MDQA75,16.640566258698918
ID_42NQBI,16.159858002341327
ID_Z542X4,23.62217999842814
ID_IGAI5R,22.636233883394233
ID_DTTXTI,25.66272318954255
ID_2PZXT5,19.17393188289157
ID_7XPAUP,27.418658002668305
ID_OZHAB3,28.511298917858152
ID_ZJIYET,37.36081105145221
ID_OZ1J5B,32.15359236635683
ID_FOXQ2T,37.88409477606636
ID_I1CF5P,28.037155106228916
ID_OUMJ9H,27.401563763856664
ID_OP45XV,25.54254779761798
ID_CICQIK,37.494315807739625
ID_L3EPEA,32.23114860787018
ID_6AKXSP,37.919329366316994
ID_X99H3L,28.077628416877374
ID_EAJO4Q,24.645397827051156
ID_IJ85GD,24.85884238573178
ID_6F9WOY,39.74025271955251
ID_SK7B3S,26.873601523819527
ID_009Y2B,33.9706592090848
ID_HJ5DSQ,25.077147003284026
ID_JJCCZQ,29.266084570826266
ID_UWKHEQ,27.68578883561379
ID_WEGD1J,39.54773341238217
ID_W940NB,28.95814497841667
ID_NURDWR,32.79886605080453
ID_VSZWL6,27.166549333818068
ID_KCEWMZ,24.35680133542379
ID_6ISNEK,24.77445631256072
ID_OUXV2R,32.24631001291438
ID_H54RKB,28.811594000193743
ID_6YX670,33.48755471439443
ID_V916Z1,23.63112923759987
ID_QQ866Q,18.612706294672197
ID_PA2M0Q,17.675561875562778
ID_79IEWV,25.82114556828523
ID_2UWHOL,22.656222753824572
ID_7HET0W,27.476752252772904
ID_F7MM8B,18.939721146909175
ID_CKWH2T,14.834673353310995
ID_2KL32O,14.78360172564771
ID_NCOS2S,21.807315383489424
ID_I7G50E,18.855286821926146
ID_P11TNK,23.782880309099752
ID_3CMF0P,14.887667380533024
ID_1NX4V1,28.167397426358157
ID_526G6Q,27.26681338869598
ID_475F79,38.01135216198132
ID_O85ZBT,31.155737725776174
ID_HNHV9S,34.8984139606785
ID_ZHXALM,23.766234900398427
ID_00AYMD,31.086028273366985
ID_UB1UUN,30.851401557288632
ID_PHT240,37.17693319924755
ID_CSACZ7,32.08231840150553
ID_A1FSEW,37.38869464504111
ID_BKYD7N,27.92879821051272
ID_RLAWS1,27.954248303973756
ID_ZAOBZO,26.449139688152776
ID_IER75T,37.183931447489776
ID_5130B1,32.282031647100546
ID_8CKPXQ,37.41532366922513
ID_X5R7D3,28.126745131792358
ID_9BCRJ9,28.098543973306306
ID_YYB157,29.908483894910926
ID_L0A08B,41.02564107696756
ID_Y41HJO,32.20414373444661
ID_IJJ86K,42.21408320294352
ID_8R7UQW,28.773851369975034
ID_LAEZOI,27.864255129658016
ID_2GKXWU,25.293558425112334
ID_3TSSR5,39.46700007785229
ID_TKWVX1,28.997477360348213
ID_9Y41MD,34.22628274040947
ID_JABUBV,27.62755732022253
ID_DEHPBI,25.72252993063595
ID_BPC2TW,29.106554578940923
ID_FS3VJX,38.640949121571566
ID_20BF5N,29.547900050754606
ID_4PEAVO,34.54760370998681
ID_B7D4NZ,26.473617170069407
ID_AH6P64,29.88778584078399
ID_G0UZRV,28.377812860146047
ID_0KJ9PR,39.336226151717455
ID_8O241S,37.20325067027695
ID_QW0RHB,41.636783630821924
ID_E76TFD,33.69717191742286
ID_P2M7A3,33.5181830872149
ID_OFPMS5,32.73067998099518
ID_BSIQ6Z,41.158857612630015
ID_T8B51Q,37.74218405585629
ID_FTNG26,38.326152790103485
ID_Q8ZFCK,34.08728748426741
ID_YQAGWT,33.236366071233135
ID_DPP1PT,32.48893945623338
ID_Z93MET,43.46568665714501
ID_VL23RK,35.44942861617448
ID_3Y0BP3,40.31864202285149
ID_MDQ63Z,30.507434318235834
ID_1DSBXN,33.46890373535854
ID_2CH2GW,30.501950493487705
ID_1C4QM7,47.805888344909945
ID_P19OGQ,34.293241394219656
ID_7XWCF2,37.52159878511243
ID_YD5471,31.252682645141668
ID_XEHVNL,32.8823862463108
ID_CWSRJC,34.843070192445275
ID_32Y9SE,45.12724482742786
ID_61TTVB,36.695717836187335
ID_4TGT9I,37.73417834734507
ID_0E23UZ,32.0135580599813
ID_BIOZFR,28.406325955418016
ID_SELOXJ,28.72358057254174
ID_9S4PHE,41.272926006346665
ID_2J132O,34.21448829119067
ID_9SUXFW,40.368310541755946
ID_OPC9K7,28.926641723311747
ID_AN8RT0,38.77995523416432
ID_SYCCSE,32.89018432616434
ID_KPN2PE,32.59919080095027
ID_H9FE84,37.01062943872796
ID_U24ZR2,44.52261829500708
ID_NH1OT9,35.52776047512094
ID_6ZO6UO,39.84339315291899
ID_NJBX5G,35.896695849636124
ID_ONH05N,36.658404671073704
ID_PO0P7E,38.81029570183565
ID_RIN1KU,45.044760663103744
ID_O5BKE0,34.780066070437464
ID_NKHEIN,34.3190912973625
ID_EXS8JW,27.37141475365938
ID_Z3WBGX,45.30403227721284
ID_YIZJKZ,32.8808168483839
ID_367TMC,37.38603644815784
ID_YPIGT5,31.62050824027829
ID_DP5346,41.39562230071873
ID_N0VJFA,39.768806460408
ID_NT7LE1,33.28013566901887
ID_5CJJF8,41.483452452101645
ID_0MC6LX,39.386135591049154
ID_RL3WON,36.74704804913696
ID_RU0SYY,36.959424316881346
ID_ZZXGY3,37.79817071468055
ID_09D8EN,41.38169501490205
ID_ABAFL6,36.75680466866092
ID_B0Q2HI,41.157101249692396
ID_X5YGUF,36.06641812965954
ID_W48H0N,36.504492228344446
ID_CK1Z5Q,28.594278261576083
ID_8EIN3E,47.47383559038245
ID_7S5S62,37.20366980885332
ID_CT1W94,42.94352948133371
ID_MB9VWU,34.45645384720973
ID_X6WF7V,33.60409146604431
ID_HZOLMI,30.83056580427962
ID_GJA0RW,48.85051511107001
ID_4CQW89,37.25658751294849
ID_3QTRX3,47.096856377527565
ID_C8MHWI,33.741485912678854
ID_7S82PK,35.65178770878425
ID_GEC5JG,36.21903223533328
ID_6PXDEK,38.78674008892209
ID_27DK7X,36.49546277473674
ID_FTX1G5,38.73312263793636
ID_SN770K,34.06787044313333
ID_GOHLYS,28.965830609322875
ID_YHHKS4,29.596683476441747
ID_96DDWP,34.541489251997845
ID_VWER2H,32.34024506272948
ID_8JN43C,37.24530512364151
ID_3VKB02,28.8292042309425
ID_YMLCLM,37.50723628624556
ID_EWBNRQ,36.70129705283047
ID_5O1HRF,45.03328748898181
ID_V13PEL,40.556132456090666
ID_3WOIKP,46.30354995065234
ID_X65VLP,32.94859859241186
ID_S66DNB,35.683323927058694
ID_3BCEJ5,33.314203747572286
ID_KAD495,45.05930220146011
ID_JJ17JG,40.43607623525943
ID_YIR7QB,46.0013277768779
ID_CJC1ZP,36.744096732805644
ID_FGNXJ4,34.80134571156443
ID_WQ3I0H,32.00953502630637
ID_GCECVL,43.68508595496602
ID_V6P8MY,39.27019250412666
ID_86WLBS,44.81020990776717
ID_HEEUES,35.576446677357495
ID_QDL6D1,33.441332014022855
ID_HEEWHU,30.571620849873344
ID_SPD4IX,42.99913590981748
ID_A3L8HZ,37.91017880658509
ID_00H869,43.35747007490528
ID_YMU7U6,29.650161549788123
ID_IX1OWT,28.38141527366743
ID_V8ZDHT,25.681967022609143
ID_3B14IA,36.19499636730484
ID_SOPG6T,32.60327779996743
ID_APTYT0,37.34177387138941
ID_YCCBOT,29.093138278630644
ID_PMLU8R,23.193093132321398
ID_FYGHZM,23.2259720271397
ID_G227D4,29.523539837877106
ID_RMRUDP,27.537689888970366
ID_VFNZ0W,30.352474813190135
ID_ZLVJYE,23.75858461032772
ID_ISI19V,20.862900916204044
ID_RRBT1A,19.609592630547624
ID_Q2ZVPM,20.55243112377842
ID_4P5MXQ,18.993875067511127
ID_QOF7IP,22.345496851183487
ID_2XT9K5,18.333529444645364
ID_P4W3HH,26.685659025290057
ID_CKXLXR,29.702530011974577
ID_EK3GSQ,33.00305910864326
ID_74SGUJ,21.897780343199226
ID_NOIOI9,29.17245241137698
ID_J0TR7Y,25.074267195705037
ID_14RF68,29.240224811312157
ID_I3OLA8,26.718711301049563
ID_V4NMVO,32.489171589258746
ID_7HG83L,33.99297711951289
ID_IOZJ22,39.741193708188135
ID_4WJ9J9,30.300997617059107
ID_VASFWU,27.927656245203522
ID_HROMQ6,26.154530264376433
ID_FJRKK6,31.329514450114445
ID_M03H6Q,28.43665691928851
ID_8DS9C1,27.226061956547433
ID_Y96NRT,21.815682363559127
ID_F1JHX2,24.049024777050853
ID_HLYOUF,26.932999744266727
ID_IPQ0D7,32.30068492329861
ID_G866O5,27.34418867659004
ID_QYZAIH,38.64771193048511
ID_MSHTI0,26.42601958793822
ID_LR3P6C,23.802432120120976
ID_BYCT9S,26.23410874350723
ID_YPD9TA,37.325364103815915
ID_SM2YF9,29.424691159028278
ID_JHGR87,33.98476311511649
ID_81AGK1,25.52117241574366
ID_QT8HE4,21.43436337815284
ID_7FVMFD,24.436655527228233
ID_OJ6N7T,32.7295578966316
ID_W9YARE,32.10951841251605
ID_R1YMLR,35.579252324427436
ID_J631I1,25.863750287757366
ID_UYUDCW,21.93838253237178
ID_615QFU,21.064782725380837
ID_0KXJ25,27.617710777814928
ID_EE3ARL,23.868036002315005
ID_ZUFO6I,28.30400642261108
ID_DPVZOG,19.198144306101472
ID_6ZGX68,27.53605030532081
ID_FM15D8,27.20399648516517
ID_12QO65,34.02703562393086
ID_AMH33F,25.534228125676666
ID_MAUTUT,33.37961261085469
ID_HO5MS5,22.50087118722297
ID_JZTF3X,31.408861028523283
ID_ZUWYGR,31.391951371888293
ID_0T5XME,33.53323347818327
ID_GRGDC3,27.907332140107158
ID_WDJJU3,32.64756763636652
ID_YZ1F46,24.989330815472833
ID_1A1U7A,25.116255427457755
ID_2MSP6G,23.465060970654115
ID_AWKIOR,30.865665181691803
ID_W2ZU3T,31.624236554912024
ID_SWDFL1,33.895615546050124
ID_1XV1LA,25.34569816468098
ID_29XHGM,35.25780737264806
ID_CO7XQ2,35.062382776126775
ID_4VRJNL,55.079699002829244
ID_JFAV3W,39.37139442623223
ID_TI1VMA,54.16971759792331
ID_2SRXNE,33.87350372816463
ID_PEO6N8,44.15832376654748
ID_0L6Z7Z,35.68867494393889
ID_84N6H3,34.01841968699818
ID_5SR545,32.73088404278456
ID_2HI0H0,34.438160076190805
ID_IWQC1K,37.75612198754104
ID_3ORPR2,37.95606385868693
ID_I70DZB,28.753672154265793
ID_AIXBCD,45.08083305640502
ID_3RAER3,37.16993019723336
ID_IYT57F,37.454701929634545
ID_W5MFFZ,30.12039891933486
ID_C58UB1,23.725210742227006
ID_NPAK3H,28.916620713490722
ID_700DL5,32.57524274831671
ID_1SRE8U,30.488883759652822
ID_KRD6SH,35.03675366649105
ID_PMXND6,22.52864084807217
ID_WTWMKF,29.489244358944973
ID_G3K0O9,31.597739976852978
ID_VHHCAP,45.48852659589274
ID_F4N1KS,36.7748166924953
ID_KQKU08,36.55276322152947
ID_W83ZHZ,27.748640557467898
ID_WK4GBG,30.005932269498466
ID_YU411J,28.57841601874859
ID_YEOCZ2,38.15016303205421
ID_5PNSVQ,27.81677382288069
ID_F8IXG6,33.73194676350716
ID_X662VY,26.190458602836276
ID_93POC6,38.43953810710369
ID_LCFRKJ,34.1325883525743
ID_NF64S8,50.33080859157003
ID_3VTV3R,39.46581031211704
ID_3VYT1P,46.730597328296014
ID_9BSVMY,34.785784215914816
ID_WR7RVY,45.52876528916227
ID_OPZBSP,42.34364319493992
ID_242EZH,51.49834452909784
ID_NI7K74,39.22596332468521
ID_FWJZTF,49.55632318033966
ID_3JDAH8,41.78990496722275
ID_H7EQRD,39.476415596245765
ID_0TLJH4,34.45830133712088
ID_HAB2LK,36.63180055689462
ID_YFSFPG,36.16517609383833
ID_5HP8SJ,32.73928509540282
ID_8TJ9IK,34.732164808189864
ID_HPYQSW,25.511106708647098
ID_YDG6BH,21.790563709854744
ID_HTEU2H,37.68045383879249
ID_2X6G01,29.908784874735073
ID_OAIG0H,33.227348311963
ID_819XBC,27.688210963465856
ID_8TYWYB,32.90372391284028
ID_NPQH3K,35.931721177033964
ID_QPT79D,50.89306029409428
ID_SYRGBV,37.687594398410205
ID_72Q7U0,53.60704883833418
ID_8A0TP0,31.853868983070598
ID_31MJRP,47.492642194367946
ID_KCWB30,38.73334074326951
ID_FPG1ZM,58.72288013313983
ID_ZNZ9K8,42.577433385782484
ID_I4AA80,51.2521774908206
ID_0PWC51,42.373490618784814
ID_BLER4T,44.56940605267691
ID_7DG6MN,50.11422827815443
ID_BR17L8,56.740935577553536
ID_KT9SAM,46.21454828283789
ID_WD1SF0,55.279410225958806
ID_MSAZOD,43.495428385169916
ID_X9HSPF,46.484803373529274
ID_W2V0JK,51.80384568078816
ID_CBRB2O,56.98989346833711
ID_OSRG8A,46.374449844098336
ID_XAJDUU,55.43319142917325
ID_7I9CUG,43.65532994643037
ID_3I08K7,44.14285364787297
ID_L9Q02T,48.684664188113345
ID_O8YIDP,62.041204530984736
ID_KCPH8X,48.16237188102055
ID_X7M1TR,51.16183375648703
ID_9CIEWE,45.4615999507469
ID_YMFNSV,36.211328900887324
ID_B6C1MC,47.22158852776148
ID_CWEY6X,54.77797965308709
ID_RRQ3P3,40.555011251018016
ID_H39LD4,45.81764451378144
ID_0GXN3T,40.98530709076906
ID_3Z29UB,41.26096328673151
ID_5V7VW8,36.654846962414624
ID_SPZU3Y,43.73735603547192
ID_2G6BY3,34.75304387664433
ID_I5CHRB,43.788616249868014
ID_TBG3Y7,29.294345467090793
ID_LYPLO4,27.765873982732348
ID_M0MXID,27.955294184059802
ID_WRYB3P,41.16118536643889
ID_KE6CVQ,30.624744576349624
ID_DQ4JFX,37.98240055092681
ID_495P0Y,27.915662823027418
ID_YHGIYO,30.78998297716788
ID_HS9GNE,32.10401334984364
ID_SDDD20,49.27539103221628
ID_H2LDYB,30.940605722035322
ID_NXO4OS,45.114706504998885
ID_AC3OZ0,29.577452857403443
ID_OQ1BD3,39.61477385029107
ID_BZUN2L,38.364089811525716
ID_P6JN4I,56.63514707300786
ID_QDZWJ2,42.42840925400573
ID_YU75IW,47.118947330370204
ID_G71GXZ,34.249374275410744
ID_IKCK2T,42.10138741977857
ID_MQKSPY,46.5764034037199
ID_41DN1R,46.18562658203689
ID_30C5R1,41.256772851115215
ID_6B0SFA,47.799919005369134
ID_G0V7KO,40.766392810458754
ID_19X82A,49.38035650468016
ID_G7K9IE,38.5674310001264
ID_VAPJMN,62.74098924279906
ID_SYDCQA,47.32696410172555
ID_PHW89W,61.75166571290501
ID_V1B97Z,43.6002318429975
ID_4W9NKN,52.10677889647788
ID_4F6142,48.61441937656213
ID_WBOTZU,68.50221649806196
ID_BXA1B5,40.236820377892684
ID_85BMA7,64.22787485866661
ID_1DXKC4,54.34156161787751
ID_X673EG,38.19367834644758
ID_OY8MO5,36.34869909389339
ID_OYYRO9,52.814590878694304
ID_0NYHCL,39.24909050746156
ID_78VIBT,50.56722130599033
ID_CTVZXM,36.59479558678558
ID_4A257E,32.08873138786417
ID_14GFP5,32.081398181883884
ID_Z4VF1Y,42.760835748299456
ID_Q0JU6T,31.40032361516857
ID_C7C098,45.17005675637987
ID_542XSD,31.77102724964073
ID_XAXSQE,39.72896612849425
ID_NW926J,37.01606347266174
ID_NZ2MLX,59.13426865140773
ID_ZTMLDP,43.95494835520884
ID_7TVS2Y,48.933560123346496
ID_FHIFRG,35.956361391232484
ID_D9VOKX,32.124488967243494
ID_RV8LYE,35.28883603196549
ID_J1UA6J,42.30611878376929
ID_GP3LTO,41.23275556058789
ID_A554FY,49.74370089566641
ID_55UIQR,38.16749323916149
ID_QKGSNH,37.600378000628425
ID_SYKAXX,36.80730146570862
ID_K6TRAF,43.82188574369065
ID_M79OLQ,31.590801285463883
ID_35DI44,40.895842095544424
ID_1E82BT,33.79683955211027
ID_JKV2CV,38.76181875054599
ID_1EO9RJ,34.854184673321186
ID_1XGPB0,54.83499593832708
ID_DP2TQ3,45.5255694667529
ID_FWJKOV,44.905923778649964
ID_6IO6ZP,41.894681021727905
ID_LV1QVN,41.48083931297258
ID_3G15VK,35.050439408446685
ID_TXPZ5T,39.510820991852995
ID_RKJYPQ,42.9657508355523
ID_H4GJ65,42.490943297290514
ID_TPL0DL,34.72872276527783
ID_T5PVBC,29.46582275299653
ID_LVCRE2,29.713735935377308
ID_FW57BT,38.20875976791191
ID_U90PF5,30.660020467083868
ID_290C90,39.15301440884268
ID_MYQM26,28.16064254527959
ID_PAPHAM,30.185663278366402
ID_LUZUXN,31.449197224757185
ID_SRLJBS,44.909921349396164
ID_4YL9KH,33.06622578360378
ID_X0LSX0,33.585616092760056
ID_GPXD6B,28.691602684261362
ID_44U90V,29.192739167709878
ID_C7YCGJ,31.378433304702696
ID_ONR1M1,41.683269852666896
ID_C5XPOF,32.10949993850986
ID_0EW1PM,46.893588725014595
ID_Q8NE03,30.46252159519483
ID_UEXMG1,34.714267525329994
ID_DQ2WJS,29.734101822664453
ID_IHAD2J,24.266868818677366
ID_XWLRTU,18.86966804000655
ID_U27FMA,27.512037849755178
ID_NJLP2M,27.067448788699487
ID_4PC7HM,20.364643992865563
ID_7UEN2S,25.166536158318813
ID_YYZDLV,26.892556452640537
ID_W2T3BK,25.760497256011337
ID_YEOBNX,25.56607060457653
ID_IPL822,23.561192260162553
ID_EW3W03,22.721847259380695
ID_QNY5HI,28.10465843513129
ID_A20H6X,39.783033779265274
ID_R12LM7,19.41507121747778
