id,GT_NO2
ID_QM0SZS,47.99077237113798
ID_8OC78Z,32.60756803008202
ID_C3GT1T,32.66437877276914
ID_K377UQ,29.7272064936223
ID_9YXIMC,30.616050360284
ID_5MRSMJ,34.640508582936704
ID_1MCJCT,38.45208672189458
ID_1LREYV,35.4273467752093
ID_VAGYKO,37.351613498193956
ID_8SS2TB,30.820093218979476
ID_V5XO2E,30.97676360514982
ID_1CZFAQ,28.954913990059328
ID_MFEHA7,40.35391950699669
ID_QDIX3T,36.330200818652706
ID_B4A6L4,32.7724036429439
ID_GH93BE,33.12574599401667
ID_X7R927,38.65695201508931
ID_X1ROV5,33.13395861147257
ID_I7Z3EP,41.58608879057417
ID_UYF9TE,37.78492589424505
ID_XQE516,34.793907079227694
ID_CP4LP6,31.85549809449642
ID_ZIQU2O,34.330354205888995
ID_N3J7GN,32.449108463969075
ID_OV5RKI,45.720420775803646
ID_A1XZ2I,47.25295622387347
ID_OI4RSA,40.43820312290336
ID_QJTPKT,32.928301877401125
ID_OTJ5TK,35.33284246100918
ID_FYGF2B,31.37564888425552
ID_D4VJ60,45.46077772154409
ID_3RX5CZ,41.668157039480704
ID_CA8INN,37.108500324464735
ID_MVXWNZ,31.24627183445437
ID_GJGKSN,30.050806512376692
ID_5LTQ00,28.554279149696427
ID_T2U6CT,40.10330309675989
ID_AJ5975,38.433109713607905
ID_HDSFBU,38.84098355176465
ID_BDODEH,30.747430982004282
ID_CCA8T6,31.73218619721542
ID_PGJVJD,28.40307350949641
ID_MSVNAO,51.6908171963982
ID_9TR60F,36.457864053146
ID_78SEV9,41.23420439477766
ID_CI2OP8,30.262975124869484
ID_1G794E,29.949408228844696
ID_5WJ0HV,24.173639500310518
ID_FYNC5E,36.93993681884
ID_CP9LR0,38.99107458231021
ID_OFEP2P,32.489033646944335
ID_IRNL05,31.0501804824851
ID_5FT07S,28.919049349000307
ID_QKMNW2,29.231132485422666
ID_HEC6GM,35.240963372060165
ID_WY1UX8,32.50739628526793
ID_BKWQ2V,31.133196265827937
ID_J853GJ,27.7486401779476
ID_PB36BO,28.509600659238206
ID_FL88AA,29.419820886808125
ID_EDIJDH,31.15681292009012
ID_CV1TUN,30.265058203947273
ID_6SHE0L,29.37661813995578
ID_XSE4YQ,10.59154774828677
ID_YQE1EO,27.56254194901276
ID_JOMEPL,31.40408081560194
ID_O55EE9,53.22050979447824
ID_W8KRFU,31.293194460416217
ID_SG64NE,31.127711279651113
ID_F9TJZ3,26.083226767636848
ID_35H3AV,30.92114418569408
ID_2PRD2Q,33.32606202498806
ID_NTA49S,8.708010358088929
ID_DEFVW8,10.03860795573902
ID_4MJCO2,38.51471433761156
ID_YSY33J,29.119036261570727
ID_045OCN,27.559280654973534
ID_1XDNRZ,13.66576444086541
ID_PIUF15,43.02259758993061
ID_HY5IQJ,34.89581387087805
ID_31EPS5,41.56820992369693
ID_NHMQ42,30.016627561627057
ID_NEP6V0,32.772131467542465
ID_QF0QAY,27.28895490936482
ID_GFIVXQ,57.901685245713004
ID_HC3MYU,41.00074857508983
ID_QI3V4B,42.45507021522068
ID_OWRWN0,37.10941966408381
ID_36LYJJ,37.77078611093801
ID_DHVHFR,30.50889656346076
ID_3L09W3,66.15117959560686
ID_YJRKBO,40.97905397079001
ID_YZVUWL,48.45484907245414
ID_0DXDDN,36.34732099861964
ID_5YLQ07,40.481926074125354
ID_LBEPUA,35.02058713361009
ID_4VT5AG,49.77570312498635
ID_X17EPZ,41.51156984965431
ID_UHAWHX,46.22991936792212
ID_GPKDED,38.2538918793707
ID_688ZC4,44.763768670006485
ID_LBX7W9,30.436311129910948
ID_5C0P03,63.919271736643026
ID_NPDH01,44.36071671971864
ID_KSVO06,49.4605603301775
ID_9ZY0RE,41.01413718763784
ID_5LXNA5,43.77632054429961
ID_DXSVEO,35.98674457173988
ID_FLL9OV,68.04851609498263
ID_9NRJH7,44.707561853630324
ID_PEESBM,51.70511054780853
ID_Q8R2JY,42.25611825331336
ID_7576P8,38.06591767179313
ID_D1XNGF,29.098442054843794
ID_RMKENY,52.29724843913401
ID_03E0FV,40.445489060685205
ID_7DQOCR,39.882847759351975
ID_XGN3N1,34.724021615147095
ID_04WCBM,39.33233562598285
ID_WXBOUL,30.63734597377514
ID_RBSMS0,49.28374153029762
ID_4AUU4O,45.855879398826126
ID_M4BRGF,44.049400145392994
ID_ERFNOH,33.33845370296446
ID_0W3YCY,33.98686608489899
ID_I42YVA,31.21088636966987
ID_SL8OJN,54.246230373665206
ID_UNC0HV,34.617762183993364
ID_8AK79D,37.58575973077373
ID_CZ53T5,31.048386758795672
ID_TVWM5F,30.302239759110456
ID_54017F,25.03580775413103
ID_Q1PPVS,44.67208504639988
ID_CIVZBQ,34.47719863555204
ID_ROEDOR,35.289522848028604
ID_3JURBK,28.203082635958953
ID_6620E4,22.87101631814782
ID_M7XOBX,23.861902872256987
ID_XOSP8W,40.418215899369216
ID_7SUVR7,28.867642432727177
ID_YX8FF8,31.134780430331674
ID_3BCFGX,18.91601565690422
ID_GONSCR,20.2077114364225
ID_3C4LVJ,27.9878200004954
ID_APD5Y1,38.77166967890873
ID_TJG6MU,29.11099791661932
ID_CQS8T3,29.274347671307815
ID_VX09LC,20.49173761954654
ID_9KXS57,20.90889262473279
ID_PQ38BK,24.840663426156294
ID_ALL9K2,34.51748154678548
ID_53Q1QA,10.450049231565368
ID_A77F5X,9.641401339839021
ID_R6ONCR,19.96855988916313
ID_PA77Z1,22.47148310207308
ID_R5ACZ7,26.677867923013736
ID_DTCX8P,9.061841125932991
ID_2XULZL,26.95837788190395
ID_96T8PL,28.520758676214246
ID_SMY35P,26.23346928886421
ID_LI66G4,23.54187960518044
ID_0I3ZW8,26.285015899836402
ID_2SCZTY,40.70298865851362
ID_JY4DTG,31.29225810061998
ID_LW71QW,34.034194678176036
ID_G42UXR,27.199627943918205
ID_PD3SWY,28.59154214995555
ID_8EHK2T,28.6795114764071
ID_ZFVB0S,43.24123683460583
ID_XTPV13,33.35725578341427
ID_E7WWGJ,33.29466321846678
ID_S48VH9,28.863320249509854
ID_MBUTWV,29.59870361965811
ID_F0B6WT,30.75352965086337
ID_YO3FVX,36.558851931987306
ID_FZ0GJQ,35.06547113811588
ID_SWKOA4,32.50353062927236
ID_A3LQZG,29.306789025569202
ID_7DCMA8,33.428830534926554
ID_VQOBW5,33.32266679588333
ID_A76UOD,36.61617112142909
ID_MB1GJ1,35.80113578103783
ID_TXTZNP,30.435402377275047
ID_K5HQ97,26.509912343705736
ID_GEYK7F,33.09205205976425
ID_GCV09X,38.18221203516761
ID_CVSBRX,52.54196578260239
ID_92CCTK,33.931741813578725
ID_Z2UDL7,34.03868760154566
ID_8VBGOE,30.524211704351835
ID_CI9LET,34.36693101552393
ID_RWXQ5V,33.65950690741686
ID_PQ3EZL,36.75453739808868
ID_TG8VDH,33.036479926478414
ID_67IYO2,32.16183669321229
ID_KVIVY8,30.888156350652068
ID_ORGJ21,30.419796484981024
ID_H0GFKO,30.2832655774842
ID_2DWJ4A,44.38850233489033
ID_FEA22W,32.025513329751575
ID_YWML9I,32.42215705313613
ID_X0NQ1T,25.79268421802012
ID_2L1B8P,27.755426640174182
ID_E1GELE,29.58145966527326
ID_6BHYR5,42.41733655061802
ID_K3WJR0,31.57259935634824
ID_ZNEXA7,32.77780951512666
ID_1BGWGE,26.814011236887495
ID_MHTDTO,25.401411520868972
ID_WCXS71,28.319210489848235
ID_1H8WAU,42.78929826934221
ID_LTF2MH,28.45544141230606
ID_J3SLRV,32.36530631089201
ID_JCYNOU,25.150953462471847
ID_I69XBM,29.129227587736615
ID_S5SF84,28.495066018243044
ID_MO3BRY,37.98925995843762
ID_WXK3RH,33.10916071865514
ID_ISSEAJ,31.19977796575003
ID_VHN8NB,27.591977226595457
ID_EYRLEW,30.261626455849886
ID_HHKOK5,30.997990370123503
ID_TVECKC,42.77205302642358
ID_02QIN2,32.98851454634374
ID_8UVYEP,33.78096670358574
ID_A5QWW4,28.544571480483846
ID_0EYW11,29.426911584113277
ID_PF2TLW,30.126952017213696
ID_OF8P55,36.70006021161734
ID_BAFWHD,30.29399469808794
ID_3G95N0,12.446056355538259
ID_B17ZUE,9.614680928021805
ID_G0RUPF,29.387954136039998
ID_Z3J73L,29.35640139009923
ID_85TFZK,33.94325217512288
ID_OB94RV,13.458198730866409
ID_LHQ2SC,33.31960373478382
ID_HBU93F,24.83051198182496
ID_AUDY1Y,28.78404640288796
ID_9VEAOQ,27.687669930300224
ID_37O2UA,45.40896320191399
ID_CA66FQ,35.87383785738381
ID_1BMJC4,40.208345358981894
ID_CVPU7D,28.216332594988213
ID_AA1M1W,35.45493929840477
ID_H8WBAV,28.26577337562631
ID_WCM7AJ,48.60624802398567
ID_KEL6GC,40.6024190301263
ID_7EWMWD,40.502736365215036
ID_UQAXD1,32.72918396276777
ID_J9LUYQ,38.482005235914855
ID_YTDALZ,32.42754524407821
ID_9QOWBH,48.53515565906901
ID_3C7PYO,39.85419262471876
ID_OY8TEN,38.344799040026516
ID_VWNJKR,35.24737231174175
ID_AJOPZ3,36.13458995050008
ID_5EQM1K,35.42511685377966
ID_K87BQI,42.47668762356865
ID_U4GE45,36.96510027667288
ID_LSWVAZ,33.58758987657735
ID_7SXH0C,30.158905938596874
ID_X9VSEM,31.441985172209634
ID_402E1P,29.239961624753192
ID_Z5FQXC,48.98113165982304
ID_WPYVKU,37.33767710501941
ID_ZX8OYM,38.06402984470586
ID_MDX722,24.86250188103552
ID_9XO3LV,34.43032145131049
ID_F63F51,33.94633874828635
ID_NYXUI1,49.69530626801533
ID_8EDXI0,37.59803982812368
ID_RIEVIN,38.49845725652665
ID_1T2M6I,31.66243310272972
ID_0NYPTB,34.20485235095572
ID_EYFKNP,33.29825860563827
ID_8QEKO3,46.27668525028111
ID_Y1QE77,37.33685226966854
ID_Z6AXCI,38.256577453235735
ID_5DN0AK,29.675289310353513
ID_UDZ7VF,31.14736029589141
ID_YP8CUQ,35.11662635446221
ID_DOS1MC,34.36225374468067
ID_MGY5BY,36.25983306203792
ID_EYVLCZ,30.11997584085279
ID_UJQU5T,27.941837373222466
ID_VDYX5K,9.316532215629701
ID_JZYC9I,26.978619777569975
ID_Z30PMI,46.213151194388104
ID_95V039,34.947217609053524
ID_7BAA7Q,38.59249937800044
ID_ARJD1J,27.99378390596796
ID_H1OT9D,33.60945571065399
ID_PSJ110,33.007567552360804
ID_MLCY21,47.62413977618906
ID_4ZTJYF,38.521275773119854
ID_V7ACCY,38.93730402466018
ID_T4XR1I,31.218064721843152
ID_0FPM1I,33.880560032561945
ID_K2PD0J,33.79103411859682
ID_RDR62I,42.925555013562224
ID_878FPL,37.035143042688794
ID_8TZJVV,36.73287175414066
ID_6OZXNU,33.37429677551164
ID_MDQA75,35.12270360816436
ID_42NQBI,33.23600062761051
ID_Z542X4,48.25556138685164
ID_IGAI5R,38.53069752474368
ID_DTTXTI,39.259833994645156
ID_2PZXT5,7.136408688456861
ID_7XPAUP,13.321168901219114
ID_OZHAB3,36.173231476776884
ID_ZJIYET,51.150207699821934
ID_OZ1J5B,38.87560816472643
ID_FOXQ2T,11.315100511996913
ID_I1CF5P,30.943668229290203
ID_OUMJ9H,38.34915790171643
ID_OP45XV,32.463602391187564
ID_CICQIK,54.993550501440296
ID_L3EPEA,40.47616233714197
ID_6AKXSP,45.75789053558974
ID_X99H3L,36.08755587497638
ID_EAJO4Q,37.575093136266666
ID_IJ85GD,34.75807586185897
ID_6F9WOY,61.747563503194286
ID_SK7B3S,40.36496724353411
ID_009Y2B,47.92022222994875
ID_HJ5DSQ,35.2524054789562
ID_JJCCZQ,45.49938434480529
ID_UWKHEQ,36.82925669157195
ID_WEGD1J,62.662047518112686
ID_W940NB,47.48928081845057
ID_NURDWR,51.44052879469993
ID_VSZWL6,43.98738900235606
ID_KCEWMZ,42.776232362080336
ID_6ISNEK,39.39214008989296
ID_OUXV2R,58.74054093235294
ID_H54RKB,48.262485209511595
ID_6YX670,51.06810590121083
ID_V916Z1,37.3835723996777
ID_QQ866Q,42.880211972180135
ID_PA2M0Q,33.534916292136764
ID_79IEWV,59.86558015270393
ID_2UWHOL,50.49770207754888
ID_7HET0W,52.71883174937015
ID_F7MM8B,43.699689921980166
ID_CKWH2T,45.44116092238606
ID_2KL32O,32.362974522337446
ID_NCOS2S,58.075658628716695
ID_I7G50E,45.23349661227295
ID_P11TNK,47.677258951542726
ID_3CMF0P,36.558743264274995
ID_1NX4V1,42.331650211953814
ID_526G6Q,35.26002590032069
ID_475F79,50.759320940497666
ID_O85ZBT,48.281551011558946
ID_HNHV9S,47.94274094333437
ID_ZHXALM,34.323213725892074
ID_00AYMD,45.47231876807863
ID_UB1UUN,39.14712485244257
ID_PHT240,54.9189969203005
ID_CSACZ7,45.67744858059081
ID_A1FSEW,48.830204738683335
ID_BKYD7N,40.01330812649938
ID_RLAWS1,42.242359216090264
ID_ZAOBZO,13.373852558694297
ID_IER75T,54.935142327287934
ID_5130B1,47.44681396162623
ID_8CKPXQ,48.48671834131493
ID_X5R7D3,41.57782635110604
ID_9BCRJ9,44.229488230266746
ID_YYB157,39.6231567539539
ID_L0A08B,57.255149034389454
ID_Y41HJO,48.08007797846413
ID_IJJ86K,48.545409202258924
ID_8R7UQW,41.82473817449774
ID_LAEZOI,46.504579569371344
ID_2GKXWU,41.18655310080385
ID_3TSSR5,53.038421333014696
ID_TKWVX1,44.6886445725399
ID_9Y41MD,44.53650926677014
ID_JABUBV,40.00924288303906
ID_DEHPBI,42.76478600510936
ID_BPC2TW,38.637060712837055
ID_FS3VJX,50.10882375132509
ID_20BF5N,46.10812825173324
ID_4PEAVO,44.47759054069644
ID_B7D4NZ,39.067925325097875
ID_AH6P64,11.274560595103894
ID_G0UZRV,13.893687123162731
ID_0KJ9PR,54.022491942473515
ID_8O241S,47.65104938887357
ID_QW0RHB,48.27674711303435
ID_E76TFD,9.274773210199642
ID_P2M7A3,45.122463618670594
ID_OFPMS5,34.92158251894901
ID_BSIQ6Z,54.33677629338851
ID_T8B51Q,46.57730695016298
ID_FTNG26,45.308611710526506
ID_Q8ZFCK,45.930292899328194
ID_YQAGWT,51.659032414550495
ID_DPP1PT,34.05455445649578
ID_Z93MET,66.23525494479472
ID_VL23RK,47.68510617552247
ID_3Y0BP3,49.23975901047531
ID_MDQ63Z,45.65978293426
ID_1DSBXN,15.193874853925752
ID_2CH2GW,34.2015384555458
ID_1C4QM7,73.83090880261142
ID_P19OGQ,46.23987752815172
ID_7XWCF2,48.64460377621057
ID_YD5471,48.89674089918148
ID_XEHVNL,55.01831855584602
ID_CWSRJC,36.51416249284229
ID_32Y9SE,73.22166413884065
ID_61TTVB,52.49807680059732
ID_4TGT9I,50.805549029799224
ID_0E23UZ,49.28329595693738
ID_BIOZFR,52.90885584105559
ID_SELOXJ,37.85049325582336
ID_9S4PHE,63.60807297590459
ID_2J132O,50.786357796593556
ID_9SUXFW,55.19502439071371
ID_OPC9K7,47.16693236181942
ID_AN8RT0,65.85637905378474
ID_SYCCSE,40.89888803026345
ID_KPN2PE,50.73373332397841
ID_H9FE84,55.16174961374779
ID_U24ZR2,54.795993714663005
ID_NH1OT9,49.64153916939218
ID_6ZO6UO,58.98500110828876
ID_NJBX5G,44.85374334969225
ID_ONH05N,52.55853562064364
ID_PO0P7E,54.70334393860389
ID_RIN1KU,55.256070157017405
ID_O5BKE0,47.73928513664328
ID_NKHEIN,52.72681221453806
ID_EXS8JW,46.546807921699966
ID_Z3WBGX,54.84691997730802
ID_YIZJKZ,50.90888375225497
ID_367TMC,13.632842942677758
ID_YPIGT5,42.74331296942166
ID_DP5346,50.83246133342359
ID_N0VJFA,43.655828765035125
ID_NT7LE1,3.8874828200604945
ID_5CJJF8,50.68038272098785
ID_0MC6LX,41.55940218641683
ID_RL3WON,42.52999280412957
ID_RU0SYY,46.54972398874861
ID_ZZXGY3,46.3445657225533
ID_09D8EN,57.26233820222316
ID_ABAFL6,50.37189625352731
ID_B0Q2HI,47.76748727165857
ID_X5YGUF,39.20769223188712
ID_W48H0N,46.36014111702862
ID_CK1Z5Q,42.2196009439853
ID_8EIN3E,53.298382815010186
ID_7S5S62,42.98972853225045
ID_CT1W94,39.98829016839587
ID_MB9VWU,36.769687797790475
ID_X6WF7V,42.13024974617133
ID_HZOLMI,40.627995994474105
ID_GJA0RW,52.77699094661928
ID_4CQW89,46.62670978120832
ID_3QTRX3,41.22528537477185
ID_C8MHWI,38.56462082221522
ID_7S82PK,43.4262303940965
ID_GEC5JG,16.561927734757948
ID_6PXDEK,8.924721820181302
ID_27DK7X,41.70655913878572
ID_FTX1G5,36.620704035586684
ID_SN770K,35.22009917791799
ID_GOHLYS,10.995593774342707
ID_YHHKS4,36.935862010817345
ID_96DDWP,53.2311873367976
ID_VWER2H,46.922618446578035
ID_8JN43C,43.51639191158124
ID_3VKB02,40.31657127797746
ID_YMLCLM,44.007129393843144
ID_EWBNRQ,44.04738644198848
ID_5O1HRF,55.459267116812185
ID_V13PEL,49.93879579882733
ID_3WOIKP,48.82067742687845
ID_X65VLP,41.39541198552975
ID_S66DNB,46.425643554980454
ID_3BCEJ5,19.848778149614258
ID_KAD495,58.21457917283382
ID_JJ17JG,52.43287983111236
ID_YIR7QB,50.421088306206116
ID_CJC1ZP,45.58869489965937
ID_FGNXJ4,49.025745094911436
ID_WQ3I0H,45.08157227227261
ID_GCECVL,56.524031484191525
ID_V6P8MY,52.68897744706801
ID_86WLBS,50.49169932912899
ID_HEEUES,45.62729863974005
ID_QDL6D1,48.51219072731857
ID_HEEWHU,45.14372356512004
ID_SPD4IX,56.43557785057417
ID_A3L8HZ,52.74656623283707
ID_00H869,50.814313323912174
ID_YMU7U6,45.024532593867605
ID_IX1OWT,50.47006522421434
ID_V8ZDHT,44.90976552938817
ID_3B14IA,57.767803143975655
ID_SOPG6T,52.685563410096165
ID_APTYT0,50.39451352565477
ID_YCCBOT,45.667287582547274
ID_PMLU8R,46.364357008917196
ID_FYGHZM,42.80726405023307
ID_G227D4,49.3405924409487
ID_RMRUDP,50.5343241409885
ID_VFNZ0W,47.69682914374145
ID_ZLVJYE,43.269228505754896
ID_ISI19V,47.96858761520809
ID_RRBT1A,44.00266385193173
ID_Q2ZVPM,45.08867681519738
ID_4P5MXQ,10.128840954238118
ID_QOF7IP,41.6267072612325
ID_2XT9K5,6.926626473279512
ID_P4W3HH,47.17902654182046
ID_CKXLXR,44.9612849725181
ID_EK3GSQ,45.04447224718224
ID_74SGUJ,10.245631380969254
ID_NOIOI9,40.16356343101458
ID_J0TR7Y,37.863445563333265
ID_14RF68,45.40966807315557
ID_I3OLA8,44.3046413842613
ID_V4NMVO,45.12014134938022
ID_7HG83L,48.458836707535006
ID_IOZJ22,46.274822318280584
ID_4WJ9J9,42.0753128089988
ID_VASFWU,43.814919744850854
ID_HROMQ6,39.67138375226109
ID_FJRKK6,40.68071861001794
ID_M03H6Q,39.983196793774106
ID_8DS9C1,33.94419149478755
ID_Y96NRT,33.01015477478655
ID_F1JHX2,36.064318138291426
ID_HLYOUF,37.39366024385846
ID_IPQ0D7,43.33351662257238
ID_G866O5,40.11877754240574
ID_QYZAIH,41.36970710592047
ID_MSHTI0,33.7300535752254
ID_LR3P6C,36.88648699264462
ID_BYCT9S,38.95926322176111
ID_YPD9TA,11.675981334679442
ID_SM2YF9,11.335176646217425
ID_JHGR87,38.5481559460033
ID_81AGK1,33.11242636670758
ID_QT8HE4,33.685504725218884
ID_7FVMFD,15.637068357205973
ID_OJ6N7T,45.90992524594145
ID_W9YARE,41.758106499767756
ID_R1YMLR,40.73334132298179
ID_J631I1,32.981615672918146
ID_UYUDCW,38.143113433009816
ID_615QFU,31.847248357342004
ID_0KXJ25,44.442662006248035
ID_EE3ARL,39.46363804593643
ID_ZUFO6I,38.712917834276084
ID_DPVZOG,32.179867510239646
ID_6ZGX68,37.63831926764782
ID_FM15D8,32.19647645103822
ID_12QO65,42.587345152940266
ID_AMH33F,33.589370968540656
ID_MAUTUT,34.914703843026004
ID_HO5MS5,26.16157786714566
ID_JZTF3X,44.108362209151494
ID_ZUWYGR,33.24252459718605
ID_0T5XME,43.35918473548047
ID_GRGDC3,36.85286340220846
ID_WDJJU3,35.756784546772536
ID_YZ1F46,30.032068355388493
ID_1A1U7A,33.91158968561167
ID_2MSP6G,25.031138509220366
ID_AWKIOR,42.39186233833925
ID_W2ZU3T,41.789761023257284
ID_SWDFL1,39.55669013497187
ID_1XV1LA,35.057341846427626
ID_29XHGM,37.39634325929516
ID_CO7XQ2,31.58898180942193
ID_4VRJNL,53.134883468332575
ID_JFAV3W,36.77837561400361
ID_TI1VMA,46.5511278759762
ID_2SRXNE,32.45088706937817
ID_PEO6N8,44.05931253143369
ID_0L6Z7Z,36.458206179031244
ID_84N6H3,47.404287093681106
ID_5SR545,36.0953156447791
ID_2HI0H0,41.03928162687667
ID_IWQC1K,38.582311981836106
ID_3ORPR2,40.06444832179394
ID_I70DZB,36.46387308156853
ID_AIXBCD,46.75827015036832
ID_3RAER3,41.109349488810466
ID_IYT57F,40.30423409804361
ID_W5MFFZ,34.22876437406545
ID_C58UB1,36.17381131314005
ID_NPAK3H,36.73643338945836
ID_700DL5,46.36818299593935
ID_1SRE8U,39.966013870806215
ID_KRD6SH,15.124660773176302
ID_PMXND6,32.47035795145629
ID_WTWMKF,35.627172022651536
ID_G3K0O9,35.84585636587742
ID_VHHCAP,46.53523666376388
ID_F4N1KS,39.53954963170292
ID_KQKU08,37.847730020375685
ID_W83ZHZ,33.13345581219531
ID_WK4GBG,36.539568210150684
ID_YU411J,35.701542630862676
ID_YEOCZ2,43.61327521809177
ID_5PNSVQ,36.56678226258522
ID_F8IXG6,34.9964633041171
ID_X662VY,29.70890993049244
ID_93POC6,35.56704952786709
ID_LCFRKJ,36.51660738595372
ID_NF64S8,46.167619262254476
ID_3VTV3R,37.69907854313919
ID_3VYT1P,37.53701290188496
ID_9BSVMY,31.039238434846865
ID_WR7RVY,40.84800664885349
ID_OPZBSP,40.02878767071503
ID_242EZH,49.42427709326866
ID_NI7K74,12.521752824958673
ID_FWJZTF,16.393688180776124
ID_3JDAH8,34.18195125031751
ID_H7EQRD,45.188243024838805
ID_0TLJH4,38.2931244665614
ID_HAB2LK,20.468239362580828
ID_YFSFPG,41.35291528283406
ID_5HP8SJ,39.08636591802395
ID_8TJ9IK,39.454786856041906
ID_HPYQSW,35.73664427732019
ID_YDG6BH,25.162970727548913
ID_HTEU2H,23.442242454382665
ID_2X6G01,42.20873165885024
ID_OAIG0H,41.62162373850702
ID_819XBC,38.66495935989321
ID_8TYWYB,38.522061739249324
ID_NPQH3K,34.333906056143206
ID_QPT79D,54.61776010399112
ID_SYRGBV,43.30049137733526
ID_72Q7U0,54.43216649741355
ID_8A0TP0,41.32041183511145
ID_31MJRP,50.51363403166697
ID_KCWB30,37.55041631725064
ID_FPG1ZM,60.07595993742075
ID_ZNZ9K8,45.43575093077948
ID_I4AA80,50.27182989234953
ID_0PWC51,41.75082675524468
ID_BLER4T,44.789611213010375
ID_7DG6MN,38.741182644122844
ID_BR17L8,60.09901912201276
ID_KT9SAM,45.50573604099647
ID_WD1SF0,49.63749801118847
ID_MSAZOD,43.43562807683546
ID_X9HSPF,46.593177703612575
ID_W2V0JK,40.13300056851737
ID_CBRB2O,60.142814121526065
ID_OSRG8A,47.18838055214067
ID_XAJDUU,49.58732639546322
ID_7I9CUG,42.31578822978156
ID_3I08K7,44.25023784339396
ID_L9Q02T,37.49862247262506
ID_O8YIDP,60.134505159396916
ID_KCPH8X,44.975934078592886
ID_X7M1TR,45.55705857370053
ID_9CIEWE,41.13175898812858
ID_YMFNSV,38.18407818495492
ID_B6C1MC,43.246900990545285
ID_CWEY6X,48.055450269312956
ID_RRQ3P3,40.39222221576654
ID_H39LD4,41.94340147711421
ID_0GXN3T,35.940686649690896
ID_3Z29UB,41.85604338316368
ID_5V7VW8,36.79918057021131
ID_SPZU3Y,43.008073956376045
ID_2G6BY3,40.61989942269524
ID_I5CHRB,46.28458691461988
ID_TBG3Y7,30.138906014818897
ID_LYPLO4,30.330927626579523
ID_M0MXID,30.4389296235889
ID_WRYB3P,44.041187910215136
ID_KE6CVQ,38.83025629199672
ID_DQ4JFX,38.692620013441015
ID_495P0Y,35.067447505057466
ID_YHGIYO,30.509306231253653
ID_HS9GNE,32.88476281764789
ID_SDDD20,45.142365281617955
ID_H2LDYB,31.803559350317357
ID_NXO4OS,38.85413205113488
ID_AC3OZ0,25.65309404662306
ID_OQ1BD3,31.732930999468884
ID_BZUN2L,28.047138763835772
ID_P6JN4I,41.445024516772875
ID_QDZWJ2,33.74567400395456
ID_YU75IW,35.479009619179536
ID_G71GXZ,29.15006022104497
ID_IKCK2T,31.60296853032972
ID_MQKSPY,32.596551713192454
ID_41DN1R,32.043292598501004
ID_30C5R1,32.25047828236241
ID_6B0SFA,16.869024831445827
ID_G0V7KO,16.666185399873413
ID_19X82A,36.572947516206355
ID_G7K9IE,26.208221282609344
ID_VAPJMN,45.54869928620292
ID_SYDCQA,37.99750385602458
ID_PHW89W,46.99135884124675
ID_V1B97Z,34.858858610817755
ID_4W9NKN,41.46800743373157
ID_4F6142,29.725123878869464
ID_WBOTZU,54.10250416292838
ID_BXA1B5,36.85105467987569
ID_85BMA7,49.30996455397235
ID_1DXKC4,42.286883886644596
ID_X673EG,32.48535322025716
ID_OY8MO5,21.609616504256575
ID_OYYRO9,51.6571772203566
ID_0NYHCL,37.950329836996296
ID_78VIBT,48.19288666818946
ID_CTVZXM,34.9822671408368
ID_4A257E,35.56589677643869
ID_14GFP5,28.732755660437583
ID_Z4VF1Y,44.49310784237399
ID_Q0JU6T,32.27025118750835
ID_C7C098,41.96900208831768
ID_542XSD,32.66871490853209
ID_XAXSQE,35.78052626918254
ID_NW926J,28.055631482615198
ID_NZ2MLX,54.67209928873818
ID_ZTMLDP,41.56276705755799
ID_7TVS2Y,42.105051822382656
ID_FHIFRG,33.545357063811004
ID_D9VOKX,37.94338945480667
ID_RV8LYE,30.706759155723333
ID_J1UA6J,50.219475516567606
ID_GP3LTO,38.751262431835336
ID_A554FY,42.5370996438281
ID_55UIQR,34.528350232240896
ID_QKGSNH,34.110727699255946
ID_SYKAXX,34.36826174030401
ID_K6TRAF,37.566692545626296
ID_M79OLQ,26.584470236115173
ID_35DI44,31.255643361475954
ID_1E82BT,28.87938333066714
ID_JKV2CV,36.26756906469394
ID_1EO9RJ,36.790812547562346
ID_1XGPB0,50.576517447992174
ID_DP2TQ3,39.44686009295045
ID_FWJKOV,38.960127686733685
ID_6IO6ZP,35.85239495941319
ID_LV1QVN,40.122174064797335
ID_3G15VK,37.30191694807476
ID_TXPZ5T,38.74694504697969
ID_RKJYPQ,39.15754314126933
ID_H4GJ65,37.77057487802885
ID_TPL0DL,32.238860736711025
ID_T5PVBC,32.28208902749255
ID_LVCRE2,13.554457813788709
ID_FW57BT,42.11539496985584
ID_U90PF5,35.36021608490477
ID_290C90,38.033657229020115
ID_MYQM26,30.778128219343735
ID_PAPHAM,33.367653168320686
ID_LUZUXN,34.58760456555443
ID_SRLJBS,42.494697924520736
ID_4YL9KH,34.52196820028296
ID_X0LSX0,35.26181309406779
ID_GPXD6B,31.248613976940007
ID_44U90V,31.854540224419647
ID_C7YCGJ,34.24070263455748
ID_ONR1M1,40.37474029587645
ID_C5XPOF,33.99715807324386
ID_0EW1PM,38.24567571977636
ID_Q8NE03,29.507570916655077
ID_UEXMG1,36.58265298921207
ID_DQ2WJS,34.06102172192738
ID_IHAD2J,28.101025582842773
ID_XWLRTU,28.454643184279284
ID_U27FMA,30.765034770768317
ID_NJLP2M,9.363298874829638
ID_4PC7HM,9.601587428450893
