id,GT_NO2
ID_NPTCTW,22.904305288175948
ID_A0BOLB,17.662598395137994
ID_U3D83K,15.01978054494506
ID_O8S45W,16.901466901904655
ID_T0QPKM,23.723031817983962
ID_AQF352,18.868340739524978
ID_RI74OT,21.881204648471638
ID_AHWBH0,16.308867738670465
ID_RLZN93,15.273946071139896
ID_KKTCV5,19.564242645802974
ID_T5JF7E,22.135540898245686
ID_94T3BS,19.037327708281545
ID_HUKFU8,18.879053147853973
ID_E1Q09G,18.48399366120921
ID_0OQGR8,16.04138290007039
ID_6017YM,21.311151872501426
ID_QM0SZS,33.63577846197923
ID_8OC78Z,17.76450694153094
ID_C3GT1T,21.603253575753232
ID_K377UQ,19.438601430172213
ID_9YXIMC,14.467630378505977
ID_5MRSMJ,17.81677433449727
ID_1MCJCT,14.859460855102006
ID_1LREYV,16.499203165061786
ID_VAGYKO,18.70245917935889
ID_8SS2TB,16.182661263120174
ID_V5XO2E,12.749104665354597
ID_1CZFAQ,17.241816047415906
ID_MFEHA7,16.035170714853336
ID_QDIX3T,15.35213570041569
ID_B4A6L4,16.72378065802156
ID_GH93BE,15.726921995310672
ID_X7R927,19.091024295880004
ID_X1ROV5,21.324006934654015
ID_I7Z3EP,19.296437861803525
ID_UYF9TE,19.10003789382378
ID_XQE516,21.407467959859474
ID_CP4LP6,18.008790876469092
ID_ZIQU2O,18.496753384981627
ID_N3J7GN,17.924964588408212
ID_OV5RKI,15.97051087155545
ID_A1XZ2I,23.63824409651644
ID_OI4RSA,21.349598767558312
ID_QJTPKT,16.326842816813873
ID_OTJ5TK,16.841977583068022
ID_FYGF2B,18.740646941717877
ID_D4VJ60,20.202746570311987
ID_3RX5CZ,18.394053418549618
ID_CA8INN,18.064109126394662
ID_MVXWNZ,15.391703319889896
ID_GJGKSN,15.832475055149859
ID_5LTQ00,18.881687873965905
ID_T2U6CT,21.033034847861344
ID_AJ5975,17.885148735338195
ID_HDSFBU,26.18113964041133
ID_BDODEH,16.889381936924583
ID_CCA8T6,15.976732754130634
ID_PGJVJD,17.73703376734198
ID_MSVNAO,28.92978364514901
ID_9TR60F,18.008486627517147
ID_78SEV9,27.962102139067053
ID_CI2OP8,16.714466359065874
ID_1G794E,14.089837328792488
ID_5WJ0HV,15.181027547737294
ID_FYNC5E,18.794668234280703
ID_CP9LR0,21.612157810125183
ID_OFEP2P,21.52793172111107
ID_IRNL05,20.605852801799003
ID_5FT07S,16.75331646938345
ID_QKMNW2,14.283704371532131
ID_HEC6GM,16.27801645097572
ID_WY1UX8,13.092773980522589
ID_BKWQ2V,16.867026744840864
ID_J853GJ,17.05805385693984
ID_PB36BO,14.344083129660763
ID_FL88AA,15.47730614350671
ID_EDIJDH,17.19876392873244
ID_CV1TUN,13.163041545156645
ID_6SHE0L,16.505268662488902
ID_XSE4YQ,15.083714627145447
ID_YQE1EO,15.380874917660893
ID_JOMEPL,19.081181232532572
ID_O55EE9,29.695507827521986
ID_W8KRFU,15.287748571553035
ID_SG64NE,23.310240267546977
ID_F9TJZ3,16.963211022687094
ID_35H3AV,18.38370930149351
ID_2PRD2Q,22.254664524323125
ID_NTA49S,29.521858994752765
ID_DEFVW8,24.889807185014273
ID_4MJCO2,28.747989002237446
ID_YSY33J,20.750998642278574
ID_045OCN,15.969423502613411
ID_1XDNRZ,21.10198943704541
ID_PIUF15,22.241676943794715
ID_HY5IQJ,15.9299644382612
ID_31EPS5,23.425188669726023
ID_NHMQ42,16.87287724544222
ID_NEP6V0,19.07119132729445
ID_QF0QAY,22.899324259989307
ID_GFIVXQ,27.358274941421683
ID_HC3MYU,21.959415761699102
ID_QI3V4B,22.40336884281092
ID_OWRWN0,20.58553308925537
ID_36LYJJ,14.697575339196906
ID_DHVHFR,18.314589618994003
ID_3L09W3,26.949698680086726
ID_YJRKBO,20.62822248357348
ID_YZVUWL,25.01766482881256
ID_0DXDDN,20.840189611783572
ID_5YLQ07,19.650628590328722
ID_LBEPUA,20.96663123315775
ID_4VT5AG,18.489862367555716
ID_X17EPZ,19.137678751755093
ID_UHAWHX,22.614342008804794
ID_GPKDED,16.76434946808157
ID_688ZC4,20.4678010091185
ID_LBX7W9,18.766555558737746
ID_5C0P03,26.31484899051877
ID_NPDH01,22.978443210580743
ID_KSVO06,26.97376390921393
ID_9ZY0RE,19.234981158606583
ID_5LXNA5,18.838267730911138
ID_DXSVEO,22.45774510945806
ID_FLL9OV,29.618903131271004
ID_9NRJH7,21.947388575551066
ID_PEESBM,28.900925438190892
ID_Q8R2JY,18.932333103289253
ID_7576P8,15.629456048066551
ID_D1XNGF,20.960855843570272
ID_RMKENY,21.19256132172973
ID_03E0FV,15.216608762549455
ID_7DQOCR,18.006495177155628
ID_XGN3N1,15.123545524890336
ID_04WCBM,22.084289625597265
ID_WXBOUL,20.07086861096616
ID_RBSMS0,26.754947002634708
ID_4AUU4O,24.868774901320087
ID_M4BRGF,27.232053101575335
ID_ERFNOH,19.778714433284915
ID_0W3YCY,21.671206204279045
ID_I42YVA,25.76520543329892
ID_SL8OJN,26.791076723658556
ID_UNC0HV,22.870618366391312
ID_8AK79D,27.16454461449688
ID_CZ53T5,20.49362660254858
ID_TVWM5F,15.194984584338437
ID_54017F,24.880279479277785
ID_Q1PPVS,22.43733971899571
ID_CIVZBQ,20.651196838137988
ID_ROEDOR,23.049221516035388
ID_3JURBK,17.10583670731689
ID_6620E4,16.014159404183673
ID_M7XOBX,21.836899509934593
ID_XOSP8W,20.207055089212588
ID_7SUVR7,17.488343644823438
ID_YX8FF8,20.45878628700364
ID_3BCFGX,11.059506073886908
ID_GONSCR,17.31651326656188
ID_3C4LVJ,22.75114719954135
ID_APD5Y1,28.755938478581264
ID_TJG6MU,24.751988219470366
ID_CQS8T3,28.631702654994978
ID_VX09LC,20.15731643808029
ID_9KXS57,21.443639093980043
ID_PQ38BK,24.196790630144253
ID_ALL9K2,28.38499517125576
ID_53Q1QA,25.331990567336316
ID_A77F5X,29.02214565439133
ID_R6ONCR,21.436663920443063
ID_PA77Z1,22.887520620341064
ID_R5ACZ7,25.52366635968674
ID_DTCX8P,30.883572960908303
ID_2XULZL,22.344071895223067
ID_96T8PL,26.493637020033603
ID_SMY35P,20.385494594933625
ID_LI66G4,19.929547388467427
ID_0I3ZW8,23.86630288431957
ID_2SCZTY,27.968310480968434
ID_JY4DTG,25.287014018302152
ID_LW71QW,28.327514059612383
ID_G42UXR,21.605891083575223
ID_PD3SWY,22.942390729724707
ID_8EHK2T,25.86420421997485
ID_ZFVB0S,30.22513475989442
ID_XTPV13,20.478895490259017
ID_E7WWGJ,22.222008486624432
ID_S48VH9,21.29982298413611
ID_MBUTWV,19.073474679356057
ID_F0B6WT,21.274129103679332
ID_YO3FVX,20.48210433451278
ID_FZ0GJQ,19.362011598120503
ID_SWKOA4,20.937313719015602
ID_A3LQZG,17.662970871713117
ID_7DCMA8,21.064030994527528
ID_VQOBW5,21.796374910503314
ID_A76UOD,15.158902296341212
ID_MB1GJ1,17.76595790548008
ID_TXTZNP,17.188918164727767
ID_K5HQ97,16.444135176621455
ID_GEYK7F,22.496561435675275
ID_GCV09X,19.542246051818235
ID_CVSBRX,35.682242772855915
ID_92CCTK,22.431414331472556
ID_Z2UDL7,27.821094685863265
ID_8VBGOE,20.810065717336112
ID_CI9LET,21.018055384418474
ID_RWXQ5V,21.259522034352322
ID_PQ3EZL,30.93081152038341
ID_TG8VDH,22.28340823099978
ID_67IYO2,27.55439286118274
ID_KVIVY8,22.543683678855892
ID_ORGJ21,22.19755677198681
ID_H0GFKO,24.893230046493695
ID_2DWJ4A,35.62198461038886
ID_FEA22W,21.260757951362017
ID_YWML9I,28.100040978686067
ID_X0NQ1T,18.70812556356341
ID_2L1B8P,20.58988008113329
ID_E1GELE,21.859864932887252
ID_6BHYR5,27.529787063209028
ID_K3WJR0,24.14416475930894
ID_ZNEXA7,27.657991521735383
ID_1BGWGE,19.725527241708512
ID_MHTDTO,22.473383628346667
ID_WCXS71,23.72208086776275
ID_1H8WAU,25.66807951733105
ID_LTF2MH,22.61482745930595
ID_J3SLRV,26.291581660431024
ID_JCYNOU,19.476473300310403
ID_I69XBM,21.01966217971422
ID_S5SF84,22.35631839675358
ID_MO3BRY,28.218361812143723
ID_WXK3RH,25.870050191341925
ID_ISSEAJ,27.343597867790866
ID_VHN8NB,22.14883802730543
ID_EYRLEW,18.3271325744758
ID_HHKOK5,18.203712085794443
ID_TVECKC,24.713466192945575
ID_02QIN2,22.445602442771417
ID_8UVYEP,28.814416371019945
ID_A5QWW4,21.851865466652672
ID_0EYW11,23.311062207689947
ID_PF2TLW,23.80585757637993
ID_OF8P55,31.400370060184542
ID_BAFWHD,24.353408616555758
ID_3G95N0,29.515694770949946
ID_B17ZUE,18.61245593790982
ID_G0RUPF,29.98711833143622
ID_Z3J73L,19.377529017093853
ID_85TFZK,29.419191788930227
ID_OB94RV,27.50648661068829
ID_LHQ2SC,38.771904017283696
ID_HBU93F,25.42310663305736
ID_AUDY1Y,20.551834194327796
ID_9VEAOQ,21.041703948787358
ID_37O2UA,33.04553233340001
ID_CA66FQ,26.935595740432724
ID_1BMJC4,32.42977519932438
ID_CVPU7D,20.19011947295872
ID_AA1M1W,27.301860745104303
ID_H8WBAV,24.055142613628497
ID_WCM7AJ,31.93723538152511
ID_KEL6GC,26.886712276023488
ID_7EWMWD,31.38919447596248
ID_UQAXD1,28.948084004740572
ID_J9LUYQ,21.768195683790033
ID_YTDALZ,21.805347901870206
ID_9QOWBH,34.0858051677195
ID_3C7PYO,30.63964257680024
ID_OY8TEN,33.204296729762746
ID_VWNJKR,24.092722311322568
ID_AJOPZ3,23.044092112782117
ID_5EQM1K,25.370100459958397
ID_K87BQI,26.897073876143004
ID_U4GE45,21.8212881355979
ID_LSWVAZ,24.62384304143869
ID_7SXH0C,20.26051140687446
ID_X9VSEM,16.88039166446979
ID_402E1P,16.026729260469125
ID_Z5FQXC,30.80314221296707
ID_WPYVKU,18.53267703750892
ID_ZX8OYM,26.662939671670387
ID_MDX722,14.547486679395586
ID_9XO3LV,24.61088475708155
ID_F63F51,22.9232397696569
ID_NYXUI1,36.38033322244192
ID_8EDXI0,29.756073110283253
ID_RIEVIN,36.43174319007409
ID_1T2M6I,25.289773297328672
ID_0NYPTB,28.63833969456919
ID_EYFKNP,26.623924528864517
ID_8QEKO3,41.9604441171942
ID_Y1QE77,34.05092673248711
ID_Z6AXCI,40.74235609714454
ID_5DN0AK,29.343741300257218
ID_UDZ7VF,27.727297968961246
ID_YP8CUQ,31.364508230325423
ID_DOS1MC,31.728053888722673
ID_MGY5BY,30.126765726395995
ID_EYVLCZ,31.151199137919086
ID_UJQU5T,27.24879403929599
ID_VDYX5K,21.514119357656924
ID_JZYC9I,22.262829780068284
ID_Z30PMI,37.80197827356339
ID_95V039,30.727382751066422
ID_7BAA7Q,37.27463136729652
ID_ARJD1J,26.272753880937607
ID_H1OT9D,26.317649559970047
ID_PSJ110,24.814552401764384
ID_MLCY21,34.38264835447157
ID_4ZTJYF,31.19733799108348
ID_V7ACCY,34.48009376576198
ID_T4XR1I,26.955334403437625
ID_0FPM1I,21.135171252492654
ID_K2PD0J,20.261326547778527
ID_RDR62I,30.31223742829686
ID_878FPL,26.515234587905415
ID_8TZJVV,27.686812641476866
ID_6OZXNU,21.891285107483533
ID_MDQA75,17.576094658033643
ID_42NQBI,17.42852921877408
ID_Z542X4,24.523293155475077
ID_IGAI5R,23.176855813276234
ID_DTTXTI,25.083070481013422
ID_2PZXT5,20.188749193538214
ID_7XPAUP,29.396810945465603
ID_OZHAB3,30.316172710361208
ID_ZJIYET,36.90221312536738
ID_OZ1J5B,31.353752533312672
ID_FOXQ2T,36.4309562834273
ID_I1CF5P,26.88745272035809
ID_OUMJ9H,26.592692180163702
ID_OP45XV,24.560345939578937
ID_CICQIK,36.9394602190885
ID_L3EPEA,32.00527921808161
ID_6AKXSP,36.84159734892094
ID_X99H3L,27.298093785851734
ID_EAJO4Q,24.839488268616343
ID_IJ85GD,26.949541038849013
ID_6F9WOY,39.89048859745012
ID_SK7B3S,26.389285052299986
ID_009Y2B,32.061618169657656
ID_HJ5DSQ,24.74230330777306
ID_JJCCZQ,30.993999378860327
ID_UWKHEQ,28.50559865651599
ID_WEGD1J,41.95154628666651
ID_W940NB,29.07874088767278
ID_NURDWR,31.870340067637066
ID_VSZWL6,28.955839772769327
ID_KCEWMZ,26.095608321500183
ID_6ISNEK,25.335983666965575
ID_OUXV2R,32.21626898691595
ID_H54RKB,29.030958623527845
ID_6YX670,33.554334578071305
ID_V916Z1,24.396334386933397
ID_QQ866Q,17.326558602669493
ID_PA2M0Q,16.651042064903802
ID_79IEWV,24.804644029205623
ID_2UWHOL,21.59753757270175
ID_7HET0W,24.79873096750722
ID_F7MM8B,18.082672457660365
ID_CKWH2T,14.147277086428588
ID_2KL32O,14.19803981411746
ID_NCOS2S,21.094475583870004
ID_I7G50E,18.491618714253995
ID_P11TNK,21.654252909408346
ID_3CMF0P,15.032662341632827
ID_1NX4V1,28.068245453247606
ID_526G6Q,25.176505280150003
ID_475F79,39.12257939936645
ID_O85ZBT,31.31917631294195
ID_HNHV9S,37.59397124910144
ID_ZHXALM,24.452355537538775
ID_00AYMD,30.008407853492084
ID_UB1UUN,27.20541224449538
ID_PHT240,36.19561208580791
ID_CSACZ7,32.01659208383686
ID_A1FSEW,36.117159389788775
ID_BKYD7N,27.337763851043782
ID_RLAWS1,27.515478901371214
ID_ZAOBZO,24.98900276570958
ID_IER75T,36.65811371507719
ID_5130B1,31.82007748254883
ID_8CKPXQ,36.40068086540198
ID_X5R7D3,27.719171004876213
ID_9BCRJ9,29.65889995264069
ID_YYB157,28.51755919350424
ID_L0A08B,39.78532950162409
ID_Y41HJO,31.980497002611582
ID_IJJ86K,42.99242704028635
ID_8R7UQW,30.713951025907914
ID_LAEZOI,31.196834611920465
ID_2GKXWU,23.88838761546718
ID_3TSSR5,39.28409176963942
ID_TKWVX1,29.98459959817134
ID_9Y41MD,33.87406374643027
ID_JABUBV,27.79394509829915
ID_DEHPBI,23.88941082015253
ID_BPC2TW,24.69004239500497
ID_FS3VJX,38.422419840545295
ID_20BF5N,27.815082468015074
ID_4PEAVO,33.43323832197046
ID_B7D4NZ,24.512448981321256
ID_AH6P64,30.97548457498468
ID_G0UZRV,30.845662172811988
ID_0KJ9PR,41.109587645821186
ID_8O241S,38.50231428446588
ID_QW0RHB,41.82614577143063
ID_E76TFD,35.07401467898442
ID_P2M7A3,35.58119494021619
ID_OFPMS5,33.87028200738102
ID_BSIQ6Z,44.619680261665074
ID_T8B51Q,38.39876208353972
ID_FTNG26,38.7684538790615
ID_Q8ZFCK,34.03620571417512
ID_YQAGWT,36.64569545859206
ID_DPP1PT,33.78832638529863
ID_Z93MET,46.24252806809669
ID_VL23RK,37.88402116189461
ID_3Y0BP3,42.38805155602046
ID_MDQ63Z,32.239474010379716
ID_1DSBXN,36.5880221573744
ID_2CH2GW,31.96236412632523
ID_1C4QM7,47.761217613246316
ID_P19OGQ,37.02583902337674
ID_7XWCF2,40.684209777988904
ID_YD5471,32.55192465053753
ID_XEHVNL,35.824462511750696
ID_CWSRJC,32.80533284082108
ID_32Y9SE,47.81792266881097
ID_61TTVB,38.94433648814496
ID_4TGT9I,41.39348703043113
ID_0E23UZ,35.011837217831726
ID_BIOZFR,31.3887555630694
ID_SELOXJ,27.196260389174366
ID_9S4PHE,45.05669839941483
ID_2J132O,37.00265484237412
ID_9SUXFW,41.88848203671584
ID_OPC9K7,31.53596272866125
ID_AN8RT0,42.69929633607809
ID_SYCCSE,33.293385098663755
ID_KPN2PE,32.302495798832034
ID_H9FE84,38.36532543019812
ID_U24ZR2,45.60774382490693
ID_NH1OT9,36.71474688136074
ID_6ZO6UO,43.85399036606667
ID_NJBX5G,33.377348674823324
ID_ONH05N,40.22180109029481
ID_PO0P7E,40.82020965605075
ID_RIN1KU,49.691146010709105
ID_O5BKE0,38.378338245987486
ID_NKHEIN,36.432146454451505
ID_EXS8JW,25.789875877655664
ID_Z3WBGX,44.479131890152495
ID_YIZJKZ,36.13892047055076
ID_367TMC,40.527127213512124
ID_YPIGT5,33.58192827099224
ID_DP5346,40.60377781477047
ID_N0VJFA,35.3772437624232
ID_NT7LE1,34.93285588625359
ID_5CJJF8,41.47891582269371
ID_0MC6LX,37.02226521940942
ID_RL3WON,35.14719660784021
ID_RU0SYY,38.7422604792295
ID_ZZXGY3,34.0417697111219
ID_09D8EN,41.29485715891441
ID_ABAFL6,35.83136137795882
ID_B0Q2HI,40.67714174256554
ID_X5YGUF,35.015032550297406
ID_W48H0N,39.211216742122794
ID_CK1Z5Q,28.627838431000082
ID_8EIN3E,48.27960849959263
ID_7S5S62,36.93713963294274
ID_CT1W94,43.507306304224514
ID_MB9VWU,36.629732653956275
ID_X6WF7V,34.5178901881278
ID_HZOLMI,32.39570684900001
ID_GJA0RW,49.417827433473555
ID_4CQW89,39.377824638768345
ID_3QTRX3,48.966928129077964
ID_C8MHWI,35.19483501769905
ID_7S82PK,35.11851541191504
ID_GEC5JG,32.638054350929416
ID_6PXDEK,38.395873844481585
ID_27DK7X,35.34807358988942
ID_FTX1G5,37.540081205793825
ID_SN770K,32.72370258091612
ID_GOHLYS,28.05358188293066
ID_YHHKS4,24.832330436154468
ID_96DDWP,34.297056995420775
ID_VWER2H,32.18749385523199
ID_8JN43C,35.56311037316004
ID_3VKB02,28.759194249750518
ID_YMLCLM,34.73374429845465
ID_EWBNRQ,30.763603499565683
ID_5O1HRF,45.711426782972026
ID_V13PEL,40.597066685752324
ID_3WOIKP,45.665293621244885
ID_X65VLP,35.277356154925656
ID_S66DNB,36.08966009454161
ID_3BCEJ5,35.718981438105665
ID_KAD495,46.485443073163836
ID_JJ17JG,41.64697597772863
ID_YIR7QB,46.49537650469927
ID_CJC1ZP,37.04353398908876
ID_FGNXJ4,35.46589092405917
ID_WQ3I0H,31.290880923988688
ID_GCECVL,45.01315166232543
ID_V6P8MY,40.470267250213546
ID_86WLBS,45.31654952534855
ID_HEEUES,36.36073367286735
ID_QDL6D1,33.22611359072247
ID_HEEWHU,29.38197974502912
ID_SPD4IX,41.87589109091711
ID_A3L8HZ,38.678330904045765
ID_00H869,42.77336404890552
ID_YMU7U6,29.11464506645176
ID_IX1OWT,28.97353885883957
ID_V8ZDHT,26.087712385067153
ID_3B14IA,36.31431958479084
ID_SOPG6T,34.37046219264235
ID_APTYT0,37.71533920911383
ID_YCCBOT,30.187472571573007
ID_PMLU8R,22.60416069515204
ID_FYGHZM,21.571754634995827
ID_G227D4,29.509930276525584
ID_RMRUDP,27.17438518565378
ID_VFNZ0W,30.70823376528165
ID_ZLVJYE,25.834328328344434
ID_ISI19V,21.55782292437957
ID_RRBT1A,20.02752816955326
ID_Q2ZVPM,20.66103700309158
ID_4P5MXQ,19.172340492442473
ID_QOF7IP,22.578024503316296
ID_2XT9K5,18.44425285210738
ID_P4W3HH,27.206995832926545
ID_CKXLXR,29.051795534198583
ID_EK3GSQ,31.599842650933496
ID_74SGUJ,21.90971667144546
ID_NOIOI9,27.767741193277725
ID_J0TR7Y,24.39755715573514
ID_14RF68,30.674230955121516
ID_I3OLA8,27.820719698362346
ID_V4NMVO,31.795667280651216
ID_7HG83L,35.96611337376159
ID_IOZJ22,40.771656353084246
ID_4WJ9J9,31.362671385121658
ID_VASFWU,27.082087008362432
ID_HROMQ6,23.941567118248884
ID_FJRKK6,30.07674989481835
ID_M03H6Q,28.038577314570254
ID_8DS9C1,27.75183072035352
ID_Y96NRT,21.50697878503273
ID_F1JHX2,24.49122973538463
ID_HLYOUF,24.011346962267652
ID_IPQ0D7,32.74378833499385
ID_G866O5,27.08915456558375
ID_QYZAIH,38.81410014007753
ID_MSHTI0,26.772434748802038
ID_LR3P6C,23.965735761780497
ID_BYCT9S,25.657262021761735
ID_YPD9TA,36.92259278461685
ID_SM2YF9,30.669655634545204
ID_JHGR87,35.77529559858623
ID_81AGK1,25.32110498392111
ID_QT8HE4,21.769683898290683
ID_7FVMFD,20.642158122631574
ID_OJ6N7T,33.824068587649606
ID_W9YARE,31.66088777521733
ID_R1YMLR,34.9650179641537
ID_J631I1,24.943243847026924
ID_UYUDCW,20.920234546978037
ID_615QFU,19.194749028694343
ID_0KXJ25,26.606979597530117
ID_EE3ARL,24.029782933011717
ID_ZUFO6I,29.348044826122035
ID_DPVZOG,18.406201251131833
ID_6ZGX68,30.90931016617919
ID_FM15D8,28.998759686919527
ID_12QO65,40.87070546486467
ID_AMH33F,29.285324006576772
ID_MAUTUT,37.40843026772079
ID_HO5MS5,25.714751358673578
ID_JZTF3X,35.533678144825444
ID_ZUWYGR,32.06696168968754
ID_0T5XME,39.47422648095794
ID_GRGDC3,32.12580954978874
ID_WDJJU3,36.84703740005962
ID_YZ1F46,29.005154682511915
ID_1A1U7A,19.524793746468557
ID_2MSP6G,17.36533941828096
ID_AWKIOR,27.23062486035491
ID_W2ZU3T,30.2432191368094
ID_SWDFL1,33.0442696096904
ID_1XV1LA,22.995368635756407
ID_29XHGM,35.90887766609221
ID_CO7XQ2,35.269833799501654
ID_4VRJNL,53.35475456346113
ID_JFAV3W,39.937134444731555
ID_TI1VMA,58.159128883131984
ID_2SRXNE,34.522538374951026
ID_PEO6N8,45.34129219153826
ID_0L6Z7Z,36.3318017796406
ID_84N6H3,31.608747181660988
ID_5SR545,31.02192885438577
ID_2HI0H0,33.94595760197208
ID_IWQC1K,37.41806498965488
ID_3ORPR2,37.97834022720993
ID_I70DZB,29.336329211432297
ID_AIXBCD,43.57324365109
ID_3RAER3,36.61348793459304
ID_IYT57F,38.154477199767044
ID_W5MFFZ,29.755606406987404
ID_C58UB1,27.875342948447116
ID_NPAK3H,30.263606865113978
ID_700DL5,36.743857757817395
ID_1SRE8U,32.32104139744595
ID_KRD6SH,37.9621538284769
ID_PMXND6,26.567652941272595
ID_WTWMKF,32.69790415682819
ID_G3K0O9,31.13984783188011
ID_VHHCAP,46.48635466635696
ID_F4N1KS,37.45312291061213
ID_KQKU08,37.64112514779188
ID_W83ZHZ,30.074171880954662
ID_WK4GBG,31.596309278616033
ID_YU411J,26.300947192014736
ID_YEOCZ2,39.02518798777393
ID_5PNSVQ,26.635878004240944
ID_F8IXG6,31.528465334766842
ID_X662VY,25.468892804140904
ID_93POC6,37.10762337861816
ID_LCFRKJ,33.080881853390714
ID_NF64S8,47.668516177143715
ID_3VTV3R,36.88921173331789
ID_3VYT1P,44.12568126369332
ID_9BSVMY,31.97455647455021
ID_WR7RVY,47.818716662561265
ID_OPZBSP,41.011525678666494
ID_242EZH,51.56049748461612
ID_NI7K74,36.627023276688405
ID_FWJZTF,50.914163303567534
ID_3JDAH8,40.42831149648731
ID_H7EQRD,40.53898280034548
ID_0TLJH4,35.07720328979507
ID_HAB2LK,38.52145156063365
ID_YFSFPG,37.77078681962096
ID_5HP8SJ,33.211824671325274
ID_8TJ9IK,34.62605102220762
ID_HPYQSW,25.565007081254773
ID_YDG6BH,20.42878962900429
ID_HTEU2H,39.85895346040679
ID_2X6G01,32.24897401103491
ID_OAIG0H,35.1493454378753
ID_819XBC,29.405479732826237
ID_8TYWYB,34.84918328508326
ID_NPQH3K,35.488856469292585
ID_QPT79D,50.350162411372544
ID_SYRGBV,39.43233740033676
ID_72Q7U0,58.02524457251958
ID_8A0TP0,32.416892058430115
ID_31MJRP,45.827822928928484
ID_KCWB30,36.13246854672994
ID_FPG1ZM,52.555298595118785
ID_ZNZ9K8,41.68140407920119
ID_I4AA80,46.86467426497407
ID_0PWC51,42.54110582538223
ID_BLER4T,46.037594647305
ID_7DG6MN,46.41215076397363
ID_BR17L8,56.20851837372307
ID_KT9SAM,44.92732920413669
ID_WD1SF0,52.52479936452913
ID_MSAZOD,42.288389955290356
ID_X9HSPF,45.9920481068671
ID_W2V0JK,47.91536298014613
ID_CBRB2O,55.08777110105413
ID_OSRG8A,44.99502285276073
ID_XAJDUU,52.12305372704178
ID_7I9CUG,42.53402306108684
ID_3I08K7,44.87931731444449
ID_L9Q02T,44.74976133081469
ID_O8YIDP,63.038269159264374
ID_KCPH8X,46.34725674129405
ID_X7M1TR,49.721834610786274
ID_9CIEWE,44.82979926517852
ID_YMFNSV,37.67052813458211
ID_B6C1MC,42.57828328813214
ID_CWEY6X,52.84109916777271
ID_RRQ3P3,39.28057522711924
ID_H39LD4,46.11295473509668
ID_0GXN3T,40.692794827462706
ID_3Z29UB,41.536074956963105
ID_5V7VW8,36.660920676143675
ID_SPZU3Y,41.243318421543705
ID_2G6BY3,35.40389804079412
ID_I5CHRB,46.37437233365296
ID_TBG3Y7,28.793783101955405
ID_LYPLO4,27.21585677546068
ID_M0MXID,26.345802047902808
ID_WRYB3P,39.41962803909933
ID_KE6CVQ,30.03442022442259
ID_DQ4JFX,38.071282460403935
ID_495P0Y,26.951955068587985
ID_YHGIYO,32.05829214025356
ID_HS9GNE,30.728581206901755
ID_SDDD20,48.51055451466742
ID_H2LDYB,30.78347727107822
ID_NXO4OS,45.336932327998184
ID_AC3OZ0,28.513626185719595
ID_OQ1BD3,38.573070985681646
ID_BZUN2L,34.62570911908915
ID_P6JN4I,52.267138039522635
ID_QDZWJ2,40.74849455162317
ID_YU75IW,46.287710794627415
ID_G71GXZ,35.78716510411177
ID_IKCK2T,42.010340798039934
ID_MQKSPY,42.69294357474405
ID_41DN1R,43.88946962553486
ID_30C5R1,40.88715092431583
ID_6B0SFA,47.536573075774946
ID_G0V7KO,40.00190443821763
ID_19X82A,50.99961121336581
ID_G7K9IE,36.57297120684858
ID_VAPJMN,62.18329353050698
ID_SYDCQA,47.826595816979555
ID_PHW89W,65.02401846072559
ID_V1B97Z,45.26775774662488
ID_4W9NKN,51.409410336807255
ID_4F6142,43.06764702733015
ID_WBOTZU,67.94832882629407
ID_BXA1B5,42.20373733882062
ID_85BMA7,64.26710648486932
ID_1DXKC4,50.48088059212703
ID_X673EG,39.02472676505565
ID_OY8MO5,33.99142732101509
ID_OYYRO9,53.66471507396194
ID_0NYHCL,41.67522251432999
ID_78VIBT,53.10380970463082
ID_CTVZXM,38.190241734293735
ID_4A257E,31.428929737885323
ID_14GFP5,30.37779945394412
ID_Z4VF1Y,42.504041169368975
ID_Q0JU6T,31.326177878793057
ID_C7C098,45.09999389832733
ID_542XSD,31.181215898873987
ID_XAXSQE,39.56558996104101
ID_NW926J,32.933550272423425
ID_NZ2MLX,58.49492308150166
ID_ZTMLDP,43.98851665209921
ID_7TVS2Y,47.633874772857176
ID_FHIFRG,34.7499251198021
ID_D9VOKX,32.96603329448968
ID_RV8LYE,33.5488048710536
ID_J1UA6J,43.571221042509
ID_GP3LTO,41.77361439271843
ID_A554FY,47.701201571415865
ID_55UIQR,37.79069326932578
ID_QKGSNH,37.086606997316906
ID_SYKAXX,33.881306248241415
ID_K6TRAF,41.354108557369884
ID_M79OLQ,30.210527377133694
ID_35DI44,38.9687818769151
ID_1E82BT,32.572757123092
ID_JKV2CV,37.60148394090485
ID_1EO9RJ,33.88835808895354
ID_1XGPB0,55.07021891165699
ID_DP2TQ3,44.84442231230072
ID_FWJKOV,44.51402078325668
ID_6IO6ZP,41.387625744772826
ID_LV1QVN,42.767220422409956
ID_3G15VK,34.50904342756411
ID_TXPZ5T,40.051974132767405
ID_RKJYPQ,42.65114451557112
ID_H4GJ65,41.180651502608185
ID_TPL0DL,35.069495015205796
ID_T5PVBC,25.941966068353892
ID_LVCRE2,25.881354600249445
ID_FW57BT,34.72176903033135
ID_U90PF5,28.934959994742595
ID_290C90,35.13262571447204
ID_MYQM26,25.317635192195503
ID_PAPHAM,30.921560077083242
ID_LUZUXN,30.904886936492098
ID_SRLJBS,39.95941042419848
