id,GT_NO2
ID_V5XO2E,10.371745057621151
ID_1CZFAQ,15.62669179183273
ID_MFEHA7,11.60591812265268
ID_QDIX3T,12.820067660127327
ID_B4A6L4,12.723738939363939
ID_GH93BE,12.033329059895642
ID_X7R927,15.241736173734047
ID_X1ROV5,17.721043050484365
ID_I7Z3EP,12.629965449389639
ID_UYF9TE,14.27671200327187
ID_XQE516,14.293941373124527
ID_CP4LP6,12.295281895535583
ID_ZIQU2O,16.744847592130352
ID_N3J7GN,19.37307298962129
ID_OV5RKI,14.151377608500736
ID_A1XZ2I,23.005296285048704
ID_OI4RSA,18.219785867960766
ID_QJTPKT,14.2113993005494
ID_OTJ5TK,16.4143097165192
ID_FYGF2B,18.584326726462788
ID_D4VJ60,17.17678879844048
ID_3RX5CZ,16.29047139195087
ID_CA8INN,15.130765316787082
ID_MVXWNZ,13.231828195069596
ID_GJGKSN,13.907743487908972
ID_5LTQ00,15.539556675555511
ID_T2U6CT,15.164026989058138
ID_AJ5975,14.680320955089478
ID_HDSFBU,22.068033682198664
ID_BDODEH,13.330026977523717
ID_CCA8T6,16.249866773692013
ID_PGJVJD,16.717894960700278
ID_MSVNAO,29.339298370835092
ID_9TR60F,18.02886764997403
ID_78SEV9,29.486222229907433
ID_CI2OP8,17.409362249236107
ID_1G794E,13.659926570352773
ID_5WJ0HV,13.271163278499513
ID_FYNC5E,15.750901932040168
ID_CP9LR0,20.994068935693008
ID_OFEP2P,18.47260612382979
ID_IRNL05,19.56241686204464
ID_5FT07S,16.818708622836365
ID_QKMNW2,16.461283196280224
ID_HEC6GM,10.844713050918326
ID_WY1UX8,12.075130547140363
ID_BKWQ2V,13.184218550723527
ID_J853GJ,16.17315350873156
ID_PB36BO,14.218998532615942
ID_FL88AA,15.528335578409916
ID_EDIJDH,13.07348372168134
ID_CV1TUN,12.387469321081294
ID_6SHE0L,15.631865573651117
ID_XSE4YQ,14.293051770590989
ID_YQE1EO,14.826614777233651
ID_JOMEPL,18.999112329058885
ID_O55EE9,25.44121892762946
ID_W8KRFU,14.792116387149012
ID_SG64NE,18.818292541116147
ID_F9TJZ3,15.583728654979835
ID_35H3AV,16.52150384525857
ID_2PRD2Q,20.85101636429675
ID_NTA49S,26.577792926026927
ID_DEFVW8,24.71301863858108
ID_4MJCO2,27.723969218028735
ID_YSY33J,22.266537418437423
ID_045OCN,14.849553224974892
ID_1XDNRZ,19.783884571537314
ID_PIUF15,20.13482252673569
ID_HY5IQJ,17.834463186664554
ID_31EPS5,23.261073420395853
ID_NHMQ42,18.42307845850692
ID_NEP6V0,18.18808723260648
ID_QF0QAY,19.86085191270589
ID_GFIVXQ,23.53670313977831
ID_HC3MYU,20.349893093366383
ID_QI3V4B,17.503490836853146
ID_OWRWN0,17.64969353109756
ID_36LYJJ,11.809575591226082
ID_DHVHFR,16.480196791989002
ID_3L09W3,22.480586902159125
ID_YJRKBO,16.893394483258415
ID_YZVUWL,21.480105815095882
ID_0DXDDN,16.478444621559056
ID_5YLQ07,17.987821270661684
ID_LBEPUA,23.675761495762888
ID_4VT5AG,13.644659701927024
ID_X17EPZ,18.277283934435243
ID_UHAWHX,18.734484275445876
ID_GPKDED,15.773549528728477
ID_688ZC4,19.018182822275396
ID_LBX7W9,18.951214077967123
ID_5C0P03,20.025119561054733
ID_NPDH01,21.656445973775742
ID_KSVO06,25.074513662727497
ID_9ZY0RE,20.33132864014863
ID_5LXNA5,19.2236861411804
ID_DXSVEO,23.898582145699194
ID_FLL9OV,27.376114833147458
ID_9NRJH7,22.452751942304573
ID_PEESBM,27.692649352078877
ID_Q8R2JY,20.94425093793063
ID_7576P8,14.73245885330621
ID_D1XNGF,17.364426258920236
ID_RMKENY,14.751969735434171
ID_03E0FV,12.225094558571062
ID_7DQOCR,13.476965198886923
ID_XGN3N1,12.175174583270076
ID_04WCBM,18.308407673196296
ID_WXBOUL,17.211773236305
ID_RBSMS0,20.953252741537767
ID_4AUU4O,24.043951011736482
ID_M4BRGF,25.944679869261577
ID_ERFNOH,18.6872528146201
ID_0W3YCY,22.874129320801657
ID_I42YVA,23.044054282822128
ID_SL8OJN,24.63847011726926
ID_UNC0HV,22.181654247781225
ID_8AK79D,25.90270972413973
ID_CZ53T5,21.013596676654622
ID_TVWM5F,20.763923719714427
ID_54017F,29.35172220321864
ID_Q1PPVS,22.53165751666919
ID_CIVZBQ,21.935999269994394
ID_ROEDOR,24.50992136095487
ID_3JURBK,19.620808313469766
ID_6620E4,18.507604853082984
ID_M7XOBX,24.761027154779754
ID_XOSP8W,15.502061968487567
ID_7SUVR7,16.05968078606117
ID_YX8FF8,18.57034822157678
ID_3BCFGX,13.995098116391228
ID_GONSCR,22.32012711583351
ID_3C4LVJ,30.154021107709486
ID_APD5Y1,25.854303696950648
ID_TJG6MU,25.64890921303963
ID_CQS8T3,27.17540813669266
ID_VX09LC,22.917825286620893
ID_9KXS57,24.629964516867478
ID_PQ38BK,29.46906700817512
ID_ALL9K2,25.99532720336579
ID_53Q1QA,24.22932150985321
ID_A77F5X,27.380501390239537
ID_R6ONCR,23.3277254105272
ID_PA77Z1,25.56558728643926
ID_R5ACZ7,29.056107316801405
ID_DTCX8P,26.43052837773705
ID_2XULZL,22.595112389644413
ID_96T8PL,24.87198837588502
ID_SMY35P,22.78475792985845
ID_LI66G4,22.71518891293236
ID_0I3ZW8,24.84943398961112
ID_2SCZTY,22.205692935704146
ID_JY4DTG,20.339171951179235
ID_LW71QW,23.124729393856928
ID_G42UXR,17.80036481419774
ID_PD3SWY,21.2553840773648
ID_8EHK2T,25.27026151892675
ID_ZFVB0S,25.564235638165584
ID_XTPV13,18.505218577773334
ID_E7WWGJ,20.73544704641481
ID_S48VH9,19.745597535762087
ID_MBUTWV,20.323653002617462
ID_F0B6WT,24.41597355037608
ID_YO3FVX,14.850221290364896
ID_FZ0GJQ,18.875192538241812
ID_SWKOA4,18.30345320304363
ID_A3LQZG,18.60402294995598
ID_7DCMA8,22.019983403286787
ID_VQOBW5,24.565856410704246
ID_A76UOD,13.462096703729413
ID_MB1GJ1,17.156395580930578
ID_TXTZNP,17.37866802365496
ID_K5HQ97,15.992083967563083
ID_GEYK7F,23.256659419403384
ID_GCV09X,18.43371955805011
ID_CVSBRX,37.539969952119506
ID_92CCTK,21.44723400679169
ID_Z2UDL7,22.741552076458323
ID_8VBGOE,23.328839307214782
ID_CI9LET,18.47502625472152
ID_RWXQ5V,18.477848257651925
ID_PQ3EZL,21.015826957816017
ID_TG8VDH,21.317581813641585
ID_67IYO2,23.702282216080302
ID_KVIVY8,17.303879341414856
ID_ORGJ21,25.204787825936336
ID_H0GFKO,29.33330455045883
ID_2DWJ4A,24.788366889179663
ID_FEA22W,22.093578861435624
ID_YWML9I,24.501970766691194
ID_X0NQ1T,22.023696846555815
ID_2L1B8P,23.29519061926923
ID_E1GELE,28.00798576551139
ID_6BHYR5,21.83454816413218
ID_K3WJR0,20.32189334902713
ID_ZNEXA7,22.662500778140302
ID_1BGWGE,17.87541212888347
ID_MHTDTO,18.886442128357363
ID_WCXS71,24.188686240197654
ID_1H8WAU,16.27312677086605
ID_LTF2MH,19.48313928828625
ID_J3SLRV,17.634707010303394
ID_JCYNOU,19.741555764227456
ID_I69XBM,13.56857389961611
ID_S5SF84,22.34996119238982
ID_MO3BRY,14.531413932315829
ID_WXK3RH,14.55326242848306
ID_ISSEAJ,19.453276711435024
ID_VHN8NB,12.145745555120591
ID_EYRLEW,9.53988246012962
ID_HHKOK5,11.779217175058843
ID_TVECKC,18.763898313340697
ID_02QIN2,18.565333152125266
ID_8UVYEP,20.035824720123795
ID_A5QWW4,15.309278587378063
ID_0EYW11,25.99734716184351
ID_PF2TLW,29.256480126749942
ID_OF8P55,28.415265374893046
ID_BAFWHD,22.451738456665545
ID_3G95N0,26.328086100082096
ID_B17ZUE,19.066598835589065
ID_G0RUPF,31.5119766170808
ID_Z3J73L,26.052113019871275
ID_85TFZK,24.841304228918112
ID_OB94RV,27.20847484751569
ID_LHQ2SC,32.54955157020081
ID_HBU93F,25.29154072070096
ID_AUDY1Y,18.74265783855633
ID_9VEAOQ,21.759789816295502
ID_37O2UA,31.469621868110828
ID_CA66FQ,30.50228566190577
ID_1BMJC4,31.21902319041252
ID_CVPU7D,19.802639265523077
ID_AA1M1W,27.876213705832175
ID_H8WBAV,28.18688272972658
ID_WCM7AJ,30.719973438879727
ID_KEL6GC,26.48669917238473
ID_7EWMWD,31.033652692295792
ID_UQAXD1,27.47233477164913
ID_J9LUYQ,24.13442063700127
ID_YTDALZ,21.783913850492016
ID_9QOWBH,29.90123588472611
ID_3C7PYO,29.80323548654758
ID_OY8TEN,29.878506845963937
ID_VWNJKR,22.29298852894884
ID_AJOPZ3,23.80466825487
ID_5EQM1K,28.585708904586323
ID_K87BQI,20.017148501615793
ID_U4GE45,21.28785348759805
ID_LSWVAZ,23.085970829442207
ID_7SXH0C,20.83389674049991
ID_X9VSEM,19.859950088061264
ID_402E1P,22.851691794530044
ID_Z5FQXC,20.792522959509636
ID_WPYVKU,19.687930085330443
ID_ZX8OYM,22.991303545354832
ID_MDX722,16.21753234767351
ID_9XO3LV,22.83361912875288
ID_F63F51,21.721474308858113
ID_NYXUI1,26.75680195688755
ID_8EDXI0,24.910438992202913
ID_RIEVIN,28.48136875892431
ID_1T2M6I,22.44667916990715
ID_0NYPTB,23.350860344139097
ID_EYFKNP,22.23871552424433
ID_8QEKO3,27.20997342514203
ID_Y1QE77,25.42768020758913
ID_Z6AXCI,28.998609974310526
ID_5DN0AK,22.88887307060763
ID_UDZ7VF,28.888848017314423
ID_YP8CUQ,30.595623837541293
ID_DOS1MC,22.075018484621072
ID_MGY5BY,27.49001537964384
ID_EYVLCZ,25.533030306087603
ID_UJQU5T,25.87140007448939
ID_VDYX5K,24.711694511711457
ID_JZYC9I,27.330861704984596
ID_Z30PMI,27.40082063599638
ID_95V039,28.63045070710209
ID_7BAA7Q,28.813239476193797
ID_ARJD1J,26.293118216990226
ID_H1OT9D,22.754975802480306
ID_PSJ110,21.783913850492016
ID_MLCY21,26.175453293737664
ID_4ZTJYF,24.70050540231131
ID_V7ACCY,27.855257211168695
ID_T4XR1I,22.29298852894884
ID_0FPM1I,20.018177733336458
ID_K2PD0J,19.283054028705966
ID_RDR62I,23.176713699511613
ID_878FPL,25.19776890712584
ID_8TZJVV,26.85512771766444
ID_6OZXNU,19.530794174899867
ID_MDQA75,14.960105060748093
ID_42NQBI,14.775422663364235
ID_Z542X4,15.234870613906638
ID_IGAI5R,21.111458942967698
ID_DTTXTI,18.930030903236815
ID_2PZXT5,18.375425864844114
ID_7XPAUP,29.771642334148904
ID_OZHAB3,31.400361222068387
ID_ZJIYET,26.27062801160636
ID_OZ1J5B,24.910438992202913
ID_FOXQ2T,28.48136875892431
ID_I1CF5P,22.371631855221416
ID_OUMJ9H,23.350860344139097
ID_OP45XV,22.847399523269228
ID_CICQIK,27.586191134113108
ID_L3EPEA,25.42768020758913
ID_6AKXSP,29.31075793614987
ID_X99H3L,22.963920385293363
ID_EAJO4Q,27.58638574424842
ID_IJ85GD,30.355216581228813
ID_6F9WOY,26.931989051839178
ID_SK7B3S,26.202623061399933
ID_009Y2B,28.587008719317645
ID_HJ5DSQ,24.51323557746384
ID_JJCCZQ,31.368757295772166
ID_UWKHEQ,31.696764111420777
ID_WEGD1J,30.82031230861713
ID_W940NB,28.419777790624455
ID_NURDWR,27.89082621295132
ID_VSZWL6,27.51678733662909
ID_KCEWMZ,25.760146887251885
ID_6ISNEK,29.08918388577279
ID_OUXV2R,26.177713242039633
ID_H54RKB,24.834464631757196
ID_6YX670,28.066822000117902
ID_V916Z1,23.190051767298954
ID_QQ866Q,20.60411205601445
ID_PA2M0Q,19.283054028705966
ID_79IEWV,22.262206213786296
ID_2UWHOL,21.938311048262335
ID_7HET0W,24.65603436863254
ID_F7MM8B,19.530794174899867
ID_CKWH2T,14.960105060748093
ID_2KL32O,14.775422663364235
ID_NCOS2S,15.234870613906638
ID_I7G50E,16.617913814749038
ID_P11TNK,18.706619229290606
ID_3CMF0P,14.938818247582434
ID_1NX4V1,29.42619260686964
ID_526G6Q,29.13130219546675
ID_475F79,29.44620167755723
ID_O85ZBT,29.051375447141368
ID_HNHV9S,29.534550231008026
ID_ZHXALM,22.36001719420196
ID_00AYMD,29.81085116260831
ID_UB1UUN,31.99637609312451
ID_PHT240,27.20997342514203
ID_CSACZ7,25.410401605437023
ID_A1FSEW,28.42135218488468
ID_BKYD7N,22.963920385293363
ID_RLAWS1,23.350860344139097
ID_ZAOBZO,22.835592408304073
ID_IER75T,29.674997965569613
ID_5130B1,26.01887930325888
ID_8CKPXQ,30.48839720045692
ID_X5R7D3,23.48007216627738
ID_9BCRJ9,29.267787971794217
ID_YYB157,32.99405679044963
ID_L0A08B,30.530615664716034
ID_Y41HJO,25.816230202990045
ID_IJJ86K,35.87294732911603
ID_8R7UQW,26.327747643067767
ID_LAEZOI,32.44334067917436
ID_2GKXWU,22.38079073455176
ID_3TSSR5,38.04399057872493
ID_TKWVX1,28.12161454199513
ID_9Y41MD,30.932562867352495
ID_JABUBV,26.961908964468616
ID_DEHPBI,26.89330533288583
ID_BPC2TW,30.851171791612558
ID_FS3VJX,31.14578164397716
ID_20BF5N,26.825693266893158
ID_4PEAVO,30.642351860734372
ID_B7D4NZ,26.502845384400167
ID_AH6P64,24.58106379764813
ID_G0UZRV,24.68900626393582
ID_0KJ9PR,26.88286290582184
ID_8O241S,25.43730810329845
ID_QW0RHB,27.965808210857467
ID_E76TFD,23.049446552461493
ID_P2M7A3,36.04476315754604
ID_OFPMS5,33.970048159925994
ID_BSIQ6Z,35.45583598011719
ID_T8B51Q,31.618168659804578
ID_FTNG26,32.27792700433856
ID_Q8ZFCK,29.17168743966092
ID_YQAGWT,34.29304847541474
ID_DPP1PT,32.29803863570632
ID_Z93MET,35.572663383241554
ID_VL23RK,33.879028515947894
ID_3Y0BP3,33.13975448374908
ID_MDQ63Z,31.968524906747916
ID_1DSBXN,38.0191593942488
ID_2CH2GW,31.901237846293412
ID_1C4QM7,40.375573800507965
ID_P19OGQ,34.339640408620625
ID_7XWCF2,34.043624219995685
ID_YD5471,32.33844194039717
ID_XEHVNL,34.38412400691091
ID_CWSRJC,35.54292109518696
ID_32Y9SE,41.97616712825764
ID_61TTVB,33.459151791314376
ID_4TGT9I,34.716531986821394
ID_0E23UZ,32.42209673669536
ID_BIOZFR,29.130128295489694
ID_SELOXJ,28.70711797273884
ID_9S4PHE,33.629332448669096
ID_2J132O,30.579263543839446
ID_9SUXFW,34.02445416016821
ID_OPC9K7,27.248075348506912
ID_AN8RT0,39.08209592992122
ID_SYCCSE,32.39668275532329
ID_KPN2PE,24.986117223423822
ID_H9FE84,33.13425261107742
ID_U24ZR2,42.360494365598456
ID_NH1OT9,35.381464350974944
ID_6ZO6UO,40.13208894805138
ID_NJBX5G,35.792375246361075
ID_ONH05N,33.01071036012611
ID_PO0P7E,36.60609157003561
ID_RIN1KU,41.393071723433145
ID_O5BKE0,36.222851443130075
ID_NKHEIN,33.12506672510189
ID_EXS8JW,31.71840816685329
ID_Z3WBGX,39.90992651103956
ID_YIZJKZ,30.031003079876502
ID_367TMC,35.77318734954545
ID_YPIGT5,30.990829368720778
ID_DP5346,37.16268744122296
ID_N0VJFA,35.42498342960614
ID_NT7LE1,24.31588795943728
ID_5CJJF8,35.34963682507578
ID_0MC6LX,31.09481234005338
ID_RL3WON,32.210404754266555
ID_RU0SYY,33.38236175152825
ID_ZZXGY3,38.257867210763344
ID_09D8EN,33.73618577604731
ID_ABAFL6,30.84926965932551
ID_B0Q2HI,33.72869076680902
ID_X5YGUF,32.400183826242866
ID_W48H0N,31.97125805573205
ID_CK1Z5Q,27.38995841860877
ID_8EIN3E,35.58180204835181
ID_7S5S62,32.463618761526554
ID_CT1W94,34.21946079895973
ID_MB9VWU,29.69679243097232
ID_X6WF7V,27.714955157906275
ID_HZOLMI,26.511843243948288
ID_GJA0RW,35.58731724516313
ID_4CQW89,29.794443987183165
ID_3QTRX3,38.87491588402869
ID_C8MHWI,27.479253030658533
ID_7S82PK,34.228531847386186
ID_GEC5JG,35.98687526125897
ID_6PXDEK,34.550501411503106
ID_27DK7X,32.30307592447173
ID_FTX1G5,32.8760463299481
ID_SN770K,32.69207563702177
ID_GOHLYS,21.03958761046026
ID_YHHKS4,31.075376203357177
ID_96DDWP,23.341386718633967
ID_VWER2H,21.895831916110573
ID_8JN43C,25.282153306946764
ID_3VKB02,20.216736348943968
ID_YMLCLM,29.566641065654267
ID_EWBNRQ,31.311208182914484
ID_5O1HRF,33.049663549365306
ID_V13PEL,31.31246685121131
ID_3WOIKP,35.017993171829076
ID_X65VLP,32.513278607669704
ID_S66DNB,29.403001004460293
ID_3BCEJ5,35.383683054583095
ID_KAD495,32.219559512038515
ID_JJ17JG,31.28154823612739
ID_YIR7QB,34.599893255714264
ID_CJC1ZP,28.742741099145892
ID_FGNXJ4,30.884035851974645
ID_WQ3I0H,35.21675728719072
ID_GCECVL,33.114660036874874
ID_V6P8MY,32.15937015881165
ID_86WLBS,35.494993780550615
ID_HEEUES,29.712888938667977
ID_QDL6D1,29.08163521686557
ID_HEEWHU,27.462985287479313
ID_SPD4IX,31.31225940176578
ID_A3L8HZ,30.4492954405404
ID_00H869,34.15482176115818
ID_YMU7U6,30.210792939763895
ID_IX1OWT,27.77703307728001
ID_V8ZDHT,25.69078201677533
ID_3B14IA,30.060186763568872
ID_SOPG6T,28.93835572265008
ID_APTYT0,32.48684146678359
ID_YCCBOT,26.53083884928761
ID_PMLU8R,28.130704402055773
ID_FYGHZM,28.55633036843759
ID_G227D4,26.664399273180557
ID_RMRUDP,28.65851630785526
ID_VFNZ0W,28.606978147291898
ID_ZLVJYE,26.405147316036718
ID_ISI19V,18.518844954440876
ID_RRBT1A,18.206947537840765
ID_Q2ZVPM,17.90907036481896
ID_4P5MXQ,20.52352343267236
ID_QOF7IP,21.28542916259549
ID_2XT9K5,19.89669131368132
ID_P4W3HH,29.9140205301809
ID_CKXLXR,33.053704716297176
ID_EK3GSQ,28.274023206600205
ID_74SGUJ,24.235514078848755
ID_NOIOI9,28.766902182167676
ID_J0TR7Y,25.500566833679922
ID_14RF68,29.906088969816928
ID_I3OLA8,27.137053909152392
ID_V4NMVO,30.629173158521528
ID_7HG83L,31.264269633975285
ID_IOZJ22,35.06212187143089
ID_4WJ9J9,28.817788413831625
ID_VASFWU,33.99835006332133
ID_HROMQ6,34.6437756137316
ID_FJRKK6,26.885733986709724
ID_M03H6Q,31.301077686928664
ID_8DS9C1,28.86546228544896
ID_Y96NRT,26.19498514818694
ID_F1JHX2,30.842877581143878
ID_HLYOUF,32.899820314761705
ID_IPQ0D7,28.579350116445728
ID_G866O5,31.865491377852695
ID_QYZAIH,34.15482176115818
ID_MSHTI0,30.97340701435256
ID_LR3P6C,29.38610053166018
ID_BYCT9S,31.40040503677979
ID_YPD9TA,36.71643494551379
ID_SM2YF9,33.33806185464465
ID_JHGR87,34.70236146241311
ID_81AGK1,30.482447694789297
ID_QT8HE4,26.594664838972147
ID_7FVMFD,31.17680569267418
ID_OJ6N7T,27.418977604551397
ID_W9YARE,30.705322603380274
ID_R1YMLR,32.56108775515286
ID_J631I1,29.485422089703995
ID_UYUDCW,26.408308523138672
ID_615QFU,25.562867884002404
ID_0KXJ25,21.874741923925523
ID_EE3ARL,24.30991187841906
ID_ZUFO6I,27.5415926105202
ID_DPVZOG,22.493792864149764
ID_6ZGX68,34.990586868055864
ID_FM15D8,32.8555449396066
ID_12QO65,35.49813778765259
ID_AMH33F,31.010760165516754
ID_MAUTUT,30.431885008619062
ID_HO5MS5,28.78077309636546
ID_JZTF3X,39.85487397598897
ID_ZUWYGR,35.494950744311964
ID_0T5XME,35.48583268035479
ID_GRGDC3,31.876597627978807
ID_WDJJU3,31.564407301299084
ID_YZ1F46,30.060855324298903
ID_1A1U7A,29.14938498219784
ID_2MSP6G,32.07303128235443
ID_AWKIOR,37.4533518938377
ID_W2ZU3T,38.66594856257923
ID_SWDFL1,36.99663239173141
ID_1XV1LA,34.535488105644475
ID_29XHGM,36.09804019013094
ID_CO7XQ2,33.44581790572278
ID_4VRJNL,44.35699354060368
ID_JFAV3W,35.28279189167415
ID_TI1VMA,47.55142530759483
ID_2SRXNE,35.4500635427461
ID_PEO6N8,51.193849105021485
ID_0L6Z7Z,44.241056802767176
ID_84N6H3,41.66408461374852
ID_5SR545,39.85868165853503
ID_2HI0H0,40.817143174329146
ID_IWQC1K,44.88894350238604
ID_3ORPR2,41.17957567677308
ID_I70DZB,33.60972005775447
ID_AIXBCD,39.65701335381555
ID_3RAER3,34.6929912642849
ID_IYT57F,35.92256525740242
ID_W5MFFZ,32.88690694302096
ID_C58UB1,32.94300394546284
ID_NPAK3H,36.26181775100912
ID_700DL5,39.6243676279651
ID_1SRE8U,37.11326787130894
ID_KRD6SH,40.706113154633016
ID_PMXND6,33.74964356331521
ID_WTWMKF,36.97258110777241
ID_G3K0O9,37.792739474654574
ID_VHHCAP,47.46792965422973
ID_F4N1KS,40.23949911963867
ID_KQKU08,39.34826383320587
ID_W83ZHZ,33.99317573765594
ID_WK4GBG,40.50469779785433
ID_YU411J,35.677815826064496
ID_YEOCZ2,46.341461496598995
ID_5PNSVQ,32.818830165167974
ID_F8IXG6,34.76285825094625
ID_X662VY,31.205454762379418
ID_93POC6,46.35738843148493
ID_LCFRKJ,40.27542992089658
ID_NF64S8,48.60072294052187
ID_3VTV3R,43.25498602858883
ID_3VYT1P,48.042363141788215
ID_9BSVMY,37.67340031427898
ID_WR7RVY,50.10771775744704
ID_OPZBSP,46.8242590050879
ID_242EZH,52.30061407305982
ID_NI7K74,39.865464598382424
ID_FWJZTF,51.30760560455111
ID_3JDAH8,45.811353129020034
ID_H7EQRD,50.35187287194351
ID_0TLJH4,46.41344555001666
ID_HAB2LK,40.43681870904928
ID_YFSFPG,42.582809788652085
ID_5HP8SJ,40.71566908599133
ID_8TJ9IK,43.73896780709694
ID_HPYQSW,32.94593094828415
ID_YDG6BH,30.915496666348925
ID_HTEU2H,40.04959481736405
ID_2X6G01,38.40294023813528
ID_OAIG0H,35.48310305916816
ID_819XBC,37.85264160745431
ID_8TYWYB,32.14684580676107
ID_NPQH3K,37.218120702958466
ID_QPT79D,38.438618159614656
ID_SYRGBV,37.57681928447282
ID_72Q7U0,43.86367816290812
ID_8A0TP0,33.101432266422805
ID_31MJRP,45.98573651852517
ID_KCWB30,39.220541296033865
ID_FPG1ZM,52.717356303781344
ID_ZNZ9K8,41.74644714069541
ID_I4AA80,45.117930781436705
ID_0PWC51,43.444260983207556
ID_BLER4T,40.88460524640211
ID_7DG6MN,40.36093760264316
ID_BR17L8,47.95124448354679
ID_KT9SAM,40.280786069807675
ID_WD1SF0,45.1600341262221
ID_MSAZOD,38.387366206539745
ID_X9HSPF,40.744404512190755
ID_W2V0JK,42.3638448910213
ID_CBRB2O,47.95124448354679
ID_OSRG8A,40.280786069807675
ID_XAJDUU,45.1600341262221
ID_7I9CUG,38.387366206539745
ID_3I08K7,42.3872998256222
ID_L9Q02T,39.0497020035897
ID_O8YIDP,49.89823635181066
ID_KCPH8X,44.1704080580769
ID_X7M1TR,42.993049775595956
ID_9CIEWE,43.37605311955532
ID_YMFNSV,31.233854422301313
ID_B6C1MC,38.3290390644316
ID_CWEY6X,40.520617052637725
ID_RRQ3P3,34.716822494639175
ID_H39LD4,32.641962313246864
ID_0GXN3T,37.25993309602204
ID_3Z29UB,35.05925557393218
ID_5V7VW8,31.919068366498507
ID_SPZU3Y,32.66965721386306
ID_2G6BY3,27.744539539214134
ID_I5CHRB,31.6068915283987
ID_TBG3Y7,25.011372299905066
ID_LYPLO4,26.45226858302423
ID_M0MXID,26.93044128329558
ID_WRYB3P,31.659209082101
ID_KE6CVQ,21.6696254088518
ID_DQ4JFX,33.250932273846196
ID_495P0Y,20.03799513444528
ID_YHGIYO,30.61398779017816
ID_HS9GNE,30.674627834064705
ID_SDDD20,37.31706305511897
ID_H2LDYB,30.428784885741013
ID_NXO4OS,35.00359691448247
ID_AC3OZ0,30.110581935941642
ID_OQ1BD3,34.7064141655678
ID_BZUN2L,32.981799947713505
ID_P6JN4I,41.166838500277834
ID_QDZWJ2,35.40792542097444
ID_YU75IW,37.84740816340059
ID_G71GXZ,29.54503684306036
ID_IKCK2T,38.271722014209146
ID_MQKSPY,36.845180790530264
ID_41DN1R,31.260812477492053
ID_30C5R1,37.19726349405843
ID_6B0SFA,33.39333100212192
ID_G0V7KO,35.45634429064594
ID_19X82A,45.33799444364747
ID_G7K9IE,33.13785521235616
ID_VAPJMN,48.04579401970469
ID_SYDCQA,41.85896048676063
ID_PHW89W,50.653779110139816
ID_V1B97Z,43.17037115306716
ID_4W9NKN,42.81017396160866
ID_4F6142,37.07900919220817
ID_WBOTZU,45.5030110157792
ID_BXA1B5,31.51945953634804
ID_85BMA7,49.147054997864565
ID_1DXKC4,44.98249780156601
ID_X673EG,25.075526622471795
ID_OY8MO5,30.60397678394294
ID_OYYRO9,29.92174254282167
ID_0NYHCL,27.60576479579932
ID_78VIBT,31.52061336881255
ID_CTVZXM,24.455767678400687
ID_4A257E,20.482334773603828
ID_14GFP5,20.446363581634003
ID_Z4VF1Y,32.83715487238842
ID_Q0JU6T,27.025472867005657
ID_C7C098,34.175580837996314
ID_542XSD,29.93835948646597
ID_XAXSQE,30.888513724646536
ID_NW926J,32.98298722996533
ID_NZ2MLX,45.93396004340847
ID_ZTMLDP,37.719202907834394
ID_7TVS2Y,29.147907434833147
ID_FHIFRG,30.073350076724278
ID_D9VOKX,29.180001706049115
ID_RV8LYE,33.61495729933823
ID_J1UA6J,35.95885613830091
ID_GP3LTO,38.599620479096785
ID_A554FY,44.01818922482116
ID_55UIQR,36.9426701371536
ID_QKGSNH,36.72904392998323
ID_SYKAXX,34.819623367424725
ID_K6TRAF,34.38129297723957
ID_M79OLQ,25.983359531013395
ID_35DI44,29.97412011034065
ID_1E82BT,33.27870197998556
ID_JKV2CV,47.341355940601275
ID_1EO9RJ,40.72088759294407
ID_1XGPB0,52.94207322408735
ID_DP2TQ3,48.45477532585843
ID_FWJKOV,45.9365943259127
ID_6IO6ZP,45.336257235662465
ID_LV1QVN,44.36384242496356
ID_3G15VK,40.02562643563913
ID_TXPZ5T,32.579402996765495
ID_RKJYPQ,41.23448886249398
ID_H4GJ65,41.10067525985252
ID_TPL0DL,35.82517951115978
ID_T5PVBC,31.036936526944682
ID_LVCRE2,31.922252234811936
ID_FW57BT,32.86008406721261
ID_U90PF5,29.210265961834576
ID_290C90,32.508410840540805
ID_MYQM26,27.88478822503254
ID_PAPHAM,30.019694259644574
ID_LUZUXN,33.662990128738116
ID_SRLJBS,35.29696475389975
ID_4YL9KH,29.73502749330761
ID_X0LSX0,26.586497141507294
ID_GPXD6B,27.04296526264499
ID_44U90V,28.55155433293071
ID_C7YCGJ,34.239194415421366
ID_ONR1M1,37.90388760648377
ID_C5XPOF,30.589291136097778
ID_0EW1PM,46.22252178329894
ID_Q8NE03,28.052116693435348
ID_UEXMG1,38.239013430093834
ID_DQ2WJS,31.95068201948728
ID_IHAD2J,19.28044960537232
ID_XWLRTU,20.30877647988801
ID_U27FMA,23.670276118990774
ID_NJLP2M,26.713271873807155
ID_4PC7HM,25.261596745674662
ID_7UEN2S,28.700985555510886
ID_YYZDLV,22.671187928246205
ID_W2T3BK,26.052839099223874
ID_YEOBNX,23.696069038889743
ID_IPL822,24.259332385837588
ID_EW3W03,28.5556026726297
ID_QNY5HI,32.331480949278586
ID_A20H6X,37.44604735112507
ID_R12LM7,21.19992920205199
ID_MAPJAM,34.529439811925876
