id,GT_NO2
ID_C3GT1T,20.697657677366212
ID_K377UQ,18.030037594683396
ID_9YXIMC,13.164100406733231
ID_5MRSMJ,18.291207651573313
ID_1MCJCT,13.375791396160388
ID_1LREYV,16.72349955712059
ID_VAGYKO,18.603923087292955
ID_8SS2TB,14.659894765561424
ID_V5XO2E,12.293494201277595
ID_1CZFAQ,18.085910586255864
ID_MFEHA7,15.198088029167979
ID_QDIX3T,15.944891683298149
ID_B4A6L4,17.494296196031648
ID_GH93BE,14.859990338715967
ID_X7R927,17.863382373766548
ID_X1ROV5,22.741806442902714
ID_I7Z3EP,19.01012505273787
ID_UYF9TE,19.496822764467108
ID_XQE516,21.102190673770494
ID_CP4LP6,16.69147215425767
ID_ZIQU2O,12.985349264841085
ID_N3J7GN,16.74652875717473
ID_OV5RKI,14.464060184481376
ID_A1XZ2I,25.523852822118343
ID_OI4RSA,22.507050742717585
ID_QJTPKT,17.083122590889555
ID_OTJ5TK,16.621403350579456
ID_FYGF2B,19.719731781082462
ID_D4VJ60,19.614692668421235
ID_3RX5CZ,18.931216233593283
ID_CA8INN,18.288422788768468
ID_MVXWNZ,13.964377289427528
ID_GJGKSN,13.37690728165817
ID_5LTQ00,18.036464277968484
ID_T2U6CT,19.82142481263
ID_AJ5975,17.30442823665264
ID_HDSFBU,25.8976440823006
ID_BDODEH,14.954672750673616
ID_CCA8T6,14.539866810415235
ID_PGJVJD,14.88482090662914
ID_MSVNAO,29.463545193615804
ID_9TR60F,16.10324684297739
ID_78SEV9,27.10159771308326
ID_CI2OP8,13.699265798993288
ID_1G794E,12.200854209786021
ID_5WJ0HV,14.694143216832572
ID_FYNC5E,17.120992260219296
ID_CP9LR0,19.87948076403664
ID_OFEP2P,21.110816641507665
ID_IRNL05,18.61805544829821
ID_5FT07S,13.936243643246785
ID_QKMNW2,15.17020328146343
ID_HEC6GM,15.675299932281748
ID_WY1UX8,13.723573842007326
ID_BKWQ2V,15.727508445014754
ID_J853GJ,15.992873878460697
ID_PB36BO,14.17133884720718
ID_FL88AA,16.62989357894294
ID_EDIJDH,15.27367707147478
ID_CV1TUN,12.927147623000153
ID_6SHE0L,15.292916559794095
ID_XSE4YQ,13.364779673901023
ID_YQE1EO,12.533568517799198
ID_JOMEPL,19.227538633239956
ID_O55EE9,24.43959110014396
ID_W8KRFU,14.700521690250136
ID_SG64NE,22.37498738143652
ID_F9TJZ3,15.436039188338976
ID_35H3AV,13.940417324245166
ID_2PRD2Q,19.27261746066252
ID_NTA49S,30.964033881720226
ID_DEFVW8,24.13892437706245
ID_4MJCO2,29.793323135741527
ID_YSY33J,19.81809444764723
ID_045OCN,13.99648793529391
ID_1XDNRZ,23.25235514635922
ID_PIUF15,23.92180404030295
ID_HY5IQJ,18.413370646012105
ID_31EPS5,24.457151809253332
ID_NHMQ42,17.679255901858014
ID_NEP6V0,16.983029624101817
ID_QF0QAY,21.427694900037583
ID_GFIVXQ,30.575087869911545
ID_HC3MYU,21.527875268652487
ID_QI3V4B,22.4507090818286
ID_OWRWN0,19.465336083007838
ID_36LYJJ,11.58345289807839
ID_DHVHFR,17.970187341189728
ID_3L09W3,28.23477595720293
ID_YJRKBO,18.243485758348676
ID_YZVUWL,24.24971357977971
ID_0DXDDN,18.504445451389806
ID_5YLQ07,20.404619220268273
ID_LBEPUA,23.715826369716307
ID_4VT5AG,19.27653261102526
ID_X17EPZ,21.268006285002834
ID_UHAWHX,25.176818934462602
ID_GPKDED,17.81856329457499
ID_688ZC4,18.947667211606046
ID_LBX7W9,18.392081209944514
ID_5C0P03,26.913852392294196
ID_NPDH01,24.066980635822613
ID_KSVO06,26.937710835574023
ID_9ZY0RE,19.649032863200283
ID_5LXNA5,17.534283282035975
ID_DXSVEO,22.371301320557457
ID_FLL9OV,30.568270894934386
ID_9NRJH7,23.14982875196707
ID_PEESBM,27.903007027259626
ID_Q8R2JY,19.133371093983907
ID_7576P8,13.176960746607014
ID_D1XNGF,19.76589882792257
ID_RMKENY,21.794475988564475
ID_03E0FV,15.21194927356044
ID_7DQOCR,19.101871538765383
ID_XGN3N1,14.258546344941173
ID_04WCBM,19.060469266523675
ID_WXBOUL,18.80237063156007
ID_RBSMS0,27.678512628083833
ID_4AUU4O,23.535538109819353
ID_M4BRGF,28.399257558884358
ID_ERFNOH,19.488225386913754
ID_0W3YCY,20.581658042541513
ID_I42YVA,26.787666862028082
ID_SL8OJN,28.266043051218702
ID_UNC0HV,22.600748527641368
ID_8AK79D,27.716289555338868
ID_CZ53T5,18.69298257264018
ID_TVWM5F,13.401529235821696
ID_54017F,23.374408958120423
ID_Q1PPVS,23.319786771807962
ID_CIVZBQ,18.188890288914394
ID_ROEDOR,23.177673421431567
ID_3JURBK,14.693784785338385
ID_6620E4,15.989654333052172
ID_M7XOBX,19.80038321350803
ID_XOSP8W,19.623737981249402
ID_7SUVR7,17.639079673092706
ID_YX8FF8,20.310189412984293
ID_3BCFGX,10.820715451522043
ID_GONSCR,16.48079992275637
ID_3C4LVJ,22.974334972151816
ID_APD5Y1,29.074175166185302
ID_TJG6MU,26.106685566728096
ID_CQS8T3,28.200790751690885
ID_VX09LC,20.901345780525116
ID_9KXS57,21.34033502926958
ID_PQ38BK,24.835494987942376
ID_ALL9K2,28.953661402404666
ID_53Q1QA,23.680440862185073
ID_A77F5X,28.13037751325922
ID_R6ONCR,20.925233244194178
ID_PA77Z1,24.225683575226647
ID_R5ACZ7,29.625878842953906
ID_DTCX8P,33.414049324599596
ID_2XULZL,24.3389506135922
ID_96T8PL,26.084322095968034
ID_SMY35P,20.962381556329028
ID_LI66G4,17.960612430213857
ID_0I3ZW8,22.79086453697902
ID_2SCZTY,28.695701310824383
ID_JY4DTG,24.387366711185443
ID_LW71QW,28.230091576532992
ID_G42UXR,20.569085821277966
ID_PD3SWY,21.480948632049614
ID_8EHK2T,26.184535945425722
ID_ZFVB0S,29.118578721270474
ID_XTPV13,20.457647160910824
ID_E7WWGJ,22.45853144161306
ID_S48VH9,20.661939169311726
ID_MBUTWV,19.710569945650768
ID_F0B6WT,23.20153245839386
ID_YO3FVX,21.76606325795696
ID_FZ0GJQ,20.77101128272563
ID_SWKOA4,21.137806810804097
ID_A3LQZG,19.475436645245704
ID_7DCMA8,18.703730258913943
ID_VQOBW5,20.746574435666087
ID_A76UOD,16.66158459020636
ID_MB1GJ1,17.87222621799455
ID_TXTZNP,18.292209108272928
ID_K5HQ97,15.312207340493071
ID_GEYK7F,20.856043570589268
ID_GCV09X,17.798279161437815
ID_CVSBRX,38.637834997426545
ID_92CCTK,23.62386022346893
ID_Z2UDL7,26.9725435666413
ID_8VBGOE,20.819209750170128
ID_CI9LET,18.95350626427237
ID_RWXQ5V,18.262625219620833
ID_PQ3EZL,27.930454205307655
ID_TG8VDH,24.318399759312793
ID_67IYO2,27.486078033669177
ID_KVIVY8,21.22689686789289
ID_ORGJ21,22.958178871553574
ID_H0GFKO,21.871122627889395
ID_2DWJ4A,35.295752076804575
ID_FEA22W,20.396262189446738
ID_YWML9I,26.648706814121
ID_X0NQ1T,17.126266882359886
ID_2L1B8P,18.894038265516603
ID_E1GELE,19.766909841321493
ID_6BHYR5,25.98337959831924
ID_K3WJR0,20.49170920921512
ID_ZNEXA7,25.122373155647878
ID_1BGWGE,15.909020014527965
ID_MHTDTO,17.703840876714356
ID_WCXS71,24.02778053277877
ID_1H8WAU,27.87669675085171
ID_LTF2MH,24.95893168281974
ID_J3SLRV,28.287732856355998
ID_JCYNOU,22.107923268669936
ID_I69XBM,15.59330047584175
ID_S5SF84,23.49573481469543
ID_MO3BRY,28.54418578391627
ID_WXK3RH,21.976721228711046
ID_ISSEAJ,24.740097434369734
ID_VHN8NB,18.506662600119693
ID_EYRLEW,14.87190569209536
ID_HHKOK5,15.769575581356559
ID_TVECKC,26.29445391629613
ID_02QIN2,21.809929174404328
ID_8UVYEP,28.60368652242778
ID_A5QWW4,20.551144892797954
ID_0EYW11,25.192512276312854
ID_PF2TLW,26.85220611509557
ID_OF8P55,34.85962422701445
ID_BAFWHD,27.64555704995633
ID_3G95N0,30.74302520100409
ID_B17ZUE,20.439355248169946
ID_G0RUPF,29.969857714210157
ID_Z3J73L,22.007552732677613
ID_85TFZK,33.62296184051082
ID_OB94RV,30.162159923621616
ID_LHQ2SC,38.24398655961369
ID_HBU93F,26.21749204737918
ID_AUDY1Y,17.385580438776074
ID_9VEAOQ,19.337067275598926
ID_37O2UA,35.382062231799615
ID_CA66FQ,28.12993320374569
ID_1BMJC4,33.778168736705936
ID_CVPU7D,19.16952008226558
ID_AA1M1W,25.905431270994594
ID_H8WBAV,23.93659578489172
ID_WCM7AJ,35.13239225853764
ID_KEL6GC,28.20364717171014
ID_7EWMWD,33.64100234954792
ID_UQAXD1,29.551567305948474
ID_J9LUYQ,22.475676640498683
ID_YTDALZ,21.29249089165952
ID_9QOWBH,36.910751324688285
ID_3C7PYO,31.33359435972088
ID_OY8TEN,33.505399854271786
ID_VWNJKR,23.826177748350908
ID_AJOPZ3,20.900041025535216
ID_5EQM1K,25.528580235835452
ID_K87BQI,26.08202911528648
ID_U4GE45,19.92512505258638
ID_LSWVAZ,20.971787410319408
ID_7SXH0C,19.95898045203968
ID_X9VSEM,18.495164706424102
ID_402E1P,20.226621261494913
ID_Z5FQXC,35.77558472532597
ID_WPYVKU,21.53622124576763
ID_ZX8OYM,28.567375102398515
ID_MDX722,17.36061536622287
ID_9XO3LV,26.970303603550537
ID_F63F51,25.236479708256088
ID_NYXUI1,41.35013428985192
ID_8EDXI0,32.32871956405239
ID_RIEVIN,38.934972056084675
ID_1T2M6I,28.58992951727356
ID_0NYPTB,27.30467962456029
ID_EYFKNP,26.310012424144347
ID_8QEKO3,43.13018023028586
ID_Y1QE77,33.65623357708907
ID_Z6AXCI,40.27650344176293
ID_5DN0AK,29.64207953613164
ID_UDZ7VF,26.14056435768336
ID_YP8CUQ,28.653513630224346
ID_DOS1MC,31.02907321268734
ID_MGY5BY,30.318617261114284
ID_EYVLCZ,29.12638205384113
ID_UJQU5T,26.120002055545296
ID_VDYX5K,19.62863553202887
ID_JZYC9I,21.947565062537883
ID_Z30PMI,37.02605089243353
ID_95V039,30.12371150963944
ID_7BAA7Q,36.26752550205402
ID_ARJD1J,26.13868968540836
ID_H1OT9D,24.182200520632758
ID_PSJ110,22.194890842306975
ID_MLCY21,34.847620356870806
ID_4ZTJYF,28.98774692590698
ID_V7ACCY,34.147500413396166
ID_T4XR1I,25.108476378012988
ID_0FPM1I,19.419176205477342
ID_K2PD0J,18.665774999454587
ID_RDR62I,30.896796606338327
ID_878FPL,26.399410254589533
ID_8TZJVV,27.6755266178305
ID_6OZXNU,20.402386632550023
ID_MDQA75,15.968342223606296
ID_42NQBI,15.334283586471187
ID_Z542X4,24.883794132500565
ID_IGAI5R,21.62525946251061
ID_DTTXTI,25.419879116640658
ID_2PZXT5,18.18134413621915
ID_7XPAUP,27.40869405635985
ID_OZHAB3,29.81024692951765
ID_ZJIYET,37.34627353851587
ID_OZ1J5B,29.9122720178976
ID_FOXQ2T,36.048092601311026
ID_I1CF5P,25.94639279853243
ID_OUMJ9H,24.49853005461311
ID_OP45XV,22.800536810460756
ID_CICQIK,37.74064128586054
ID_L3EPEA,30.342722917949647
ID_6AKXSP,36.49256087400467
ID_X99H3L,26.101479704405886
ID_EAJO4Q,23.031042213312137
ID_IJ85GD,24.258457254126625
ID_6F9WOY,39.74621936973294
ID_SK7B3S,25.46466407916351
ID_009Y2B,31.388304683992896
ID_HJ5DSQ,23.55743248774856
ID_JJCCZQ,28.25676355240903
ID_UWKHEQ,25.554974123637205
ID_WEGD1J,40.28680232038942
ID_W940NB,28.077826406048413
ID_NURDWR,31.27083227351371
ID_VSZWL6,26.334323058910527
ID_KCEWMZ,22.497238460010507
ID_6ISNEK,24.89839436112716
ID_OUXV2R,33.17229927915349
ID_H54RKB,27.374526154425105
ID_6YX670,32.18125006485774
ID_V916Z1,21.982313868321466
ID_QQ866Q,16.81720162605722
ID_PA2M0Q,15.881729043219957
ID_79IEWV,25.977765899599426
ID_2UWHOL,20.55002811045385
ID_7HET0W,25.57148901014041
ID_F7MM8B,17.1534448552946
ID_CKWH2T,13.353656432323039
ID_2KL32O,13.184493616208712
ID_NCOS2S,22.382905432705115
ID_I7G50E,17.782763127643694
ID_P11TNK,22.805193325357394
ID_3CMF0P,14.336866859395704
ID_1NX4V1,26.230124435492982
ID_526G6Q,25.469458235357866
ID_475F79,40.23219490889933
ID_O85ZBT,31.294071301118592
ID_HNHV9S,36.72256721421705
ID_ZHXALM,21.297302616435527
ID_00AYMD,29.163194017141254
ID_UB1UUN,28.95295370933817
ID_PHT240,37.68995133034543
ID_CSACZ7,30.40283156479292
ID_A1FSEW,36.25571810691909
ID_BKYD7N,26.161588351249158
ID_RLAWS1,24.822302799104193
ID_ZAOBZO,23.195852549412674
ID_IER75T,37.19604495229089
ID_5130B1,30.574915122231445
ID_8CKPXQ,35.87733632494026
ID_X5R7D3,26.449438990454986
ID_9BCRJ9,27.60888119717962
ID_YYB157,28.0232218738241
ID_L0A08B,41.189127717698
ID_Y41HJO,30.566938342057515
ID_IJJ86K,42.34618192958803
ID_8R7UQW,28.53632097950063
ID_LAEZOI,28.08532246354941
ID_2GKXWU,22.536787250489194
ID_3TSSR5,43.366751886056356
ID_TKWVX1,29.063073170754237
ID_9Y41MD,33.01637956164608
ID_JABUBV,26.85287644220175
ID_DEHPBI,22.843314285987596
ID_BPC2TW,25.426954799042296
ID_FS3VJX,38.797738744457234
ID_20BF5N,28.535656515701973
ID_4PEAVO,33.191539264996685
ID_B7D4NZ,24.886666351722642
ID_AH6P64,28.300728338383013
ID_G0UZRV,30.86661826558328
ID_0KJ9PR,41.05196583614676
ID_8O241S,37.34901716531921
ID_QW0RHB,41.8346290212088
ID_E76TFD,33.69940632545854
ID_P2M7A3,37.067924981932464
ID_OFPMS5,32.53327619396616
ID_BSIQ6Z,41.804724723621156
ID_T8B51Q,39.12460692889113
ID_FTNG26,37.49149808725902
ID_Q8ZFCK,34.95501313791327
ID_YQAGWT,36.169296827975714
ID_DPP1PT,36.484490335496005
ID_Z93MET,50.47205498156778
ID_VL23RK,38.81502737514345
ID_3Y0BP3,41.87396767098416
ID_MDQ63Z,33.68780181585164
ID_1DSBXN,35.79643993491962
ID_2CH2GW,30.555002770788093
ID_1C4QM7,51.153332459780714
ID_P19OGQ,36.19188113604901
ID_7XWCF2,38.23286160213056
ID_YD5471,32.1232280143548
ID_XEHVNL,35.27405864632338
ID_CWSRJC,35.44704978627708
ID_32Y9SE,50.33941022803582
ID_61TTVB,39.09435609267966
ID_4TGT9I,40.60773777450994
ID_0E23UZ,35.51229869610614
ID_BIOZFR,31.354965259590607
ID_SELOXJ,30.565303430241965
ID_9S4PHE,45.05071533480844
ID_2J132O,37.145089097564906
ID_9SUXFW,42.79143738251962
ID_OPC9K7,31.941454399182238
ID_AN8RT0,38.871027279123965
ID_SYCCSE,33.15966852713569
ID_KPN2PE,33.92895810875055
ID_H9FE84,38.279949400418104
ID_U24ZR2,44.270232067899784
ID_NH1OT9,37.27677935669895
ID_6ZO6UO,40.34917374629951
ID_NJBX5G,35.26901015107507
ID_ONH05N,41.17469158872619
ID_PO0P7E,40.710063371113165
ID_RIN1KU,48.087796556152995
ID_O5BKE0,37.38057593309351
ID_NKHEIN,33.47116479674719
ID_EXS8JW,27.10269850158277
ID_Z3WBGX,48.453945989708636
ID_YIZJKZ,34.6078845205807
ID_367TMC,39.361193198879526
ID_YPIGT5,33.60032883688429
ID_DP5346,36.998017893904624
ID_N0VJFA,36.24930517374934
ID_NT7LE1,36.10973447385898
ID_5CJJF8,40.98020004017036
ID_0MC6LX,37.14230293840717
ID_RL3WON,36.19036534324607
ID_RU0SYY,35.80294379453298
ID_ZZXGY3,35.57756324210253
ID_09D8EN,42.52938044427814
ID_ABAFL6,36.46489049792126
ID_B0Q2HI,41.24999396451757
ID_X5YGUF,32.779956344181045
ID_W48H0N,35.669455201830445
ID_CK1Z5Q,26.823813371704382
ID_8EIN3E,47.148107769243325
ID_7S5S62,37.38650321250209
ID_CT1W94,41.402798412363495
ID_MB9VWU,33.77713560117596
ID_X6WF7V,30.97327408942303
ID_HZOLMI,29.120215633899647
ID_GJA0RW,49.49070509265995
ID_4CQW89,36.74427901615
ID_3QTRX3,46.859573559471116
ID_C8MHWI,32.66281187495796
ID_7S82PK,31.84671160066184
ID_GEC5JG,33.33880973784659
ID_6PXDEK,39.225177429673685
ID_27DK7X,34.725210261845575
ID_FTX1G5,36.0318703540726
ID_SN770K,32.21786860903623
ID_GOHLYS,26.727238071279874
ID_YHHKS4,28.813807932404487
ID_96DDWP,34.406478982056356
ID_VWER2H,30.111462563684242
ID_8JN43C,34.58637578905288
ID_3VKB02,26.52547000837366
ID_YMLCLM,34.21602507051827
ID_EWBNRQ,33.214185734267176
ID_5O1HRF,46.249675283318865
ID_V13PEL,40.28947298129722
ID_3WOIKP,45.589926313147075
ID_X65VLP,35.61742840060492
ID_S66DNB,34.48140763097548
ID_3BCEJ5,34.75291107674866
ID_KAD495,47.08905222595568
ID_JJ17JG,40.469472063005966
ID_YIR7QB,45.733345431144585
ID_CJC1ZP,35.722777179980696
ID_FGNXJ4,32.741138313538194
ID_WQ3I0H,31.872986030470443
ID_GCECVL,43.891163506584746
ID_V6P8MY,38.067793585524385
ID_86WLBS,42.923563605940224
ID_HEEUES,33.208604059829725
ID_QDL6D1,31.75129142464249
ID_HEEWHU,28.86237232649784
ID_SPD4IX,42.44434497512347
ID_A3L8HZ,37.44291494630734
ID_00H869,42.11821036357378
ID_YMU7U6,28.643791996685273
ID_IX1OWT,27.9675419968731
ID_V8ZDHT,24.652239372038025
ID_3B14IA,36.74538271124932
ID_SOPG6T,32.38793714842391
ID_APTYT0,36.40387320852949
ID_YCCBOT,27.94111462481299
ID_PMLU8R,22.054051110386094
ID_FYGHZM,22.0952139824748
ID_G227D4,29.131673395603823
ID_RMRUDP,28.25681096642734
ID_VFNZ0W,28.527172368477515
ID_ZLVJYE,24.129668958564704
ID_ISI19V,19.884647978458272
ID_RRBT1A,19.212749279074867
ID_Q2ZVPM,21.039408119762484
ID_4P5MXQ,19.433181377373018
ID_QOF7IP,22.10426037759447
ID_2XT9K5,18.139507575538396
ID_P4W3HH,27.207455586272545
ID_CKXLXR,28.51493112198206
ID_EK3GSQ,31.671134216265443
ID_74SGUJ,19.925341404866575
ID_NOIOI9,26.66291231922993
ID_J0TR7Y,22.688474441921937
ID_14RF68,27.93157367304594
ID_I3OLA8,25.928975810651554
ID_V4NMVO,33.33495524960664
ID_7HG83L,34.06511312889758
ID_IOZJ22,39.13323396380443
ID_4WJ9J9,29.318418245872323
ID_VASFWU,26.739524714999227
ID_HROMQ6,26.05508397628882
ID_FJRKK6,30.898997751140833
ID_M03H6Q,27.30631863091782
ID_8DS9C1,25.79100863806754
ID_Y96NRT,20.00766455056161
ID_F1JHX2,24.095788993811556
ID_HLYOUF,25.460105515682226
ID_IPQ0D7,32.994963378278406
ID_G866O5,28.329527319652602
ID_QYZAIH,37.49911966386514
ID_MSHTI0,26.219459633139778
ID_LR3P6C,22.416926332343074
ID_BYCT9S,24.47044009155733
ID_YPD9TA,38.97341207372399
ID_SM2YF9,29.72992917952799
ID_JHGR87,34.2364885810598
ID_81AGK1,24.50107178225499
ID_QT8HE4,20.899249851894304
ID_7FVMFD,23.69768753940241
ID_OJ6N7T,34.25718043940519
ID_W9YARE,30.42098934958213
ID_R1YMLR,32.9160791950704
ID_J631I1,24.83098281190399
ID_UYUDCW,22.37969392130195
ID_615QFU,22.197662392704142
ID_0KXJ25,26.89630076492487
ID_EE3ARL,24.375524631871645
ID_ZUFO6I,29.469351838508466
ID_DPVZOG,19.192716929099063
ID_6ZGX68,27.305587473399726
ID_FM15D8,28.645822676068658
ID_12QO65,38.48041381883322
ID_AMH33F,28.10406912022611
ID_MAUTUT,34.22485690714869
ID_HO5MS5,24.104404189238195
ID_JZTF3X,34.32176183923027
ID_ZUWYGR,33.28442485683669
ID_0T5XME,39.25809051223293
ID_GRGDC3,30.59828376139374
ID_WDJJU3,34.073356226936056
ID_YZ1F46,26.929368434312927
ID_1A1U7A,22.644180544136127
ID_2MSP6G,22.549863620782105
ID_AWKIOR,33.28585786414087
ID_W2ZU3T,29.55243720835998
ID_SWDFL1,33.86458410094099
ID_1XV1LA,24.48747537137835
ID_29XHGM,29.302221369193205
ID_CO7XQ2,35.91534709980534
ID_4VRJNL,56.13567132714318
ID_JFAV3W,39.3171922787093
ID_TI1VMA,53.02702178950739
ID_2SRXNE,34.71913691271955
ID_PEO6N8,48.26311187532313
ID_0L6Z7Z,34.6509172980797
ID_84N6H3,37.18524342661996
ID_5SR545,31.521518821706607
ID_2HI0H0,36.59893527108835
ID_IWQC1K,35.933564562190305
ID_3ORPR2,37.047438232545616
ID_I70DZB,28.090219161976457
ID_AIXBCD,43.89439964503354
ID_3RAER3,36.675918588688745
ID_IYT57F,36.782431269512884
ID_W5MFFZ,31.314484334826858
ID_C58UB1,25.638393916984022
ID_NPAK3H,24.45071762982124
ID_700DL5,34.33376584824073
ID_1SRE8U,30.20752165699673
ID_KRD6SH,35.03986821625284
ID_PMXND6,24.062894866122583
ID_WTWMKF,26.63643883399557
ID_G3K0O9,26.237312815678358
ID_VHHCAP,45.167543545375494
ID_F4N1KS,34.48002208068068
ID_KQKU08,35.75797708131369
ID_W83ZHZ,26.97085258568222
ID_WK4GBG,28.369643410486553
ID_YU411J,25.565120209321694
ID_YEOCZ2,37.48843243816365
ID_5PNSVQ,25.524093471118324
ID_F8IXG6,31.95111584916973
ID_X662VY,25.194310936602374
ID_93POC6,35.69360950735271
ID_LCFRKJ,31.59500910067066
ID_NF64S8,47.26233848943786
ID_3VTV3R,37.25581897338874
ID_3VYT1P,43.86471767773574
ID_9BSVMY,33.66262237946586
ID_WR7RVY,43.4721052917056
ID_OPZBSP,40.48641613987066
ID_242EZH,52.056067816856306
ID_NI7K74,37.205270855115074
ID_FWJZTF,48.485126838045026
ID_3JDAH8,41.300059404742186
ID_H7EQRD,43.842436053131976
ID_0TLJH4,35.5859422424302
ID_HAB2LK,38.80504564908998
ID_YFSFPG,36.40969953315459
ID_5HP8SJ,32.77978941892451
ID_8TJ9IK,33.1400001295727
ID_HPYQSW,23.455949474345356
ID_YDG6BH,21.367240529720085
ID_HTEU2H,39.54267781424376
ID_2X6G01,29.73561045310001
ID_OAIG0H,31.29937205631674
ID_819XBC,29.082884116255578
ID_8TYWYB,28.980285521677132
ID_NPQH3K,33.490436667154015
ID_QPT79D,52.34449630893671
ID_SYRGBV,39.06959129867077
ID_72Q7U0,52.553163771218976
ID_8A0TP0,32.18582129157296
ID_31MJRP,46.60401520905326
ID_KCWB30,36.06613571885201
ID_FPG1ZM,60.18091117190765
ID_ZNZ9K8,43.748082277689576
ID_I4AA80,46.90214589703047
ID_0PWC51,42.89388179836321
ID_BLER4T,41.476871390519534
ID_7DG6MN,45.787325100078064
ID_BR17L8,57.141447227581395
ID_KT9SAM,44.683336873856604
ID_WD1SF0,53.72342096604171
ID_MSAZOD,43.566102456540946
ID_X9HSPF,43.832206956994135
ID_W2V0JK,47.76143272666765
ID_CBRB2O,57.08885962111494
ID_OSRG8A,44.581123487463515
ID_XAJDUU,53.51963490692136
ID_7I9CUG,43.443052546077766
ID_3I08K7,43.5623637492749
ID_L9Q02T,45.612122854813535
ID_O8YIDP,63.56846683158919
ID_KCPH8X,46.53236310595989
ID_X7M1TR,48.54661349586153
ID_9CIEWE,45.569682670092234
ID_YMFNSV,35.31404220667963
ID_B6C1MC,44.654498908002196
ID_CWEY6X,51.76095708675591
ID_RRQ3P3,39.966197289209944
ID_H39LD4,44.786092979916994
ID_0GXN3T,42.92550564187724
ID_3Z29UB,40.11859341416841
ID_5V7VW8,35.92585995153102
ID_SPZU3Y,42.39952305639716
ID_2G6BY3,35.07657772259768
ID_I5CHRB,43.984900449074914
ID_TBG3Y7,28.800111951430942
ID_LYPLO4,27.509747670243673
ID_M0MXID,29.097804752864747
ID_WRYB3P,41.36676461561211
ID_KE6CVQ,31.65685087812757
ID_DQ4JFX,38.431504509279016
ID_495P0Y,29.7001907140277
ID_YHGIYO,30.744027508056043
ID_HS9GNE,31.374555823472303
ID_SDDD20,50.49622918477827
ID_H2LDYB,30.991196094213937
ID_NXO4OS,44.013699484709974
ID_AC3OZ0,29.737547818513136
ID_OQ1BD3,36.51078559119671
ID_BZUN2L,34.52277567431059
ID_P6JN4I,57.46517433654086
ID_QDZWJ2,42.03872909515425
ID_YU75IW,47.79458107644376
ID_G71GXZ,35.54691152437609
ID_IKCK2T,39.93711951028535
ID_MQKSPY,44.18264978524007
ID_41DN1R,47.66510898190703
ID_30C5R1,40.515783575831506
ID_6B0SFA,46.607717332411084
ID_G0V7KO,41.68327526184274
ID_19X82A,49.14647150995398
ID_G7K9IE,38.917495312675356
ID_VAPJMN,64.94364076485653
ID_SYDCQA,46.4952054949699
ID_PHW89W,64.7006770451729
ID_V1B97Z,44.79585148509826
ID_4W9NKN,50.10100427709261
ID_4F6142,45.51441090411467
ID_WBOTZU,68.61481466037387
ID_BXA1B5,39.83302378009457
ID_85BMA7,64.15779155961599
ID_1DXKC4,54.269411875585845
ID_X673EG,39.10212021650955
ID_OY8MO5,35.35117471098184
ID_OYYRO9,55.61478006360528
ID_0NYHCL,41.93263032968384
ID_78VIBT,52.962961724809226
ID_CTVZXM,39.16175342845307
ID_4A257E,32.12433614685828
ID_14GFP5,32.06492051118034
ID_Z4VF1Y,46.33561860608996
ID_Q0JU6T,31.69018683258359
ID_C7C098,44.999788696103735
ID_542XSD,34.769280028244964
ID_XAXSQE,39.42009780998221
ID_NW926J,34.46559962068869
ID_NZ2MLX,59.34057039386133
ID_ZTMLDP,44.985522545493716
ID_7TVS2Y,48.789627073498536
ID_FHIFRG,36.24443457173608
ID_D9VOKX,33.09143093406901
ID_RV8LYE,34.25373753121786
ID_J1UA6J,45.184854298148636
ID_GP3LTO,40.20893910589777
ID_A554FY,48.25338217905813
ID_55UIQR,38.392750702599514
ID_QKGSNH,37.309271888787414
ID_SYKAXX,36.79495322557136
ID_K6TRAF,45.81818365169764
ID_M79OLQ,29.777735028652714
ID_35DI44,40.30837972748205
ID_1E82BT,34.587259890832186
ID_JKV2CV,42.687833641084495
ID_1EO9RJ,33.426860782627884
ID_1XGPB0,54.6902700761558
ID_DP2TQ3,43.68293649735412
ID_FWJKOV,44.72779846451982
ID_6IO6ZP,40.816512538368215
ID_LV1QVN,40.93577789059589
ID_3G15VK,34.280027646771536
ID_TXPZ5T,39.663488799167204
ID_RKJYPQ,41.252650775039896
ID_H4GJ65,39.64967317795747
ID_TPL0DL,34.7634892043255
ID_T5PVBC,25.86429033260876
ID_LVCRE2,25.936970515690607
ID_FW57BT,38.30112468001989
ID_U90PF5,29.429955449018678
ID_290C90,36.470145470228935
ID_MYQM26,27.81802743063834
ID_PAPHAM,28.407652543471613
ID_LUZUXN,29.176764169877956
ID_SRLJBS,45.9008154450775
ID_4YL9KH,33.46170162023259
ID_X0LSX0,33.30857658089429
ID_GPXD6B,30.21167077251173
ID_44U90V,29.67327425252924
ID_C7YCGJ,28.649290237689904
ID_ONR1M1,42.34255676518224
ID_C5XPOF,32.937090852963976
ID_0EW1PM,46.70953057026048
ID_Q8NE03,32.003642158027716
ID_UEXMG1,34.70175235181737
ID_DQ2WJS,28.066222374398194
ID_IHAD2J,21.526423492520593
ID_XWLRTU,18.639071983632995
ID_U27FMA,26.317863331643863
ID_NJLP2M,26.487393739922098
ID_4PC7HM,19.547318905971398
ID_7UEN2S,23.099619188980856
ID_YYZDLV,25.697170035070855
