id,GT_NO2
ID_WGLS18,20.2536078831865
ID_NPTCTW,22.0575797591789
ID_A0BOLB,15.94534326697053
ID_U3D83K,14.694325800627272
ID_O8S45W,20.71353738443221
ID_T0QPKM,25.171807000254077
ID_AQF352,18.605978283524358
ID_RI74OT,21.853201589150725
ID_AHWBH0,15.576402414145917
ID_RLZN93,15.23833765827529
ID_KKTCV5,22.927822991956546
ID_T5JF7E,22.31798421280929
ID_94T3BS,18.395103990706755
ID_HUKFU8,21.193911014095523
ID_E1Q09G,16.697005256799333
ID_0OQGR8,15.920927648129256
ID_6017YM,23.377242110672892
ID_QM0SZS,35.25638836033058
ID_8OC78Z,16.80259914952488
ID_C3GT1T,22.63921620734781
ID_K377UQ,17.616177230737495
ID_9YXIMC,13.717314874285277
ID_5MRSMJ,20.023971923752374
ID_1MCJCT,16.143085060028245
ID_1LREYV,16.610306326195534
ID_VAGYKO,19.80414488272522
ID_8SS2TB,14.741460637799301
ID_V5XO2E,11.917509294594717
ID_1CZFAQ,18.91997741144344
ID_MFEHA7,16.03827551599521
ID_QDIX3T,14.784103783596464
ID_B4A6L4,17.98345672783929
ID_GH93BE,14.284299622446856
ID_X7R927,17.509321781440345
ID_X1ROV5,23.84378759692661
ID_I7Z3EP,19.178147620813498
ID_UYF9TE,17.650299746922826
ID_XQE516,20.692482974454087
ID_CP4LP6,15.82415949261681
ID_ZIQU2O,20.461239307475015
ID_N3J7GN,21.541090369994315
ID_OV5RKI,18.546458211347126
ID_A1XZ2I,25.53546126391645
ID_OI4RSA,24.349699686930716
ID_QJTPKT,18.75385664653787
ID_OTJ5TK,14.34484886067718
ID_FYGF2B,18.949204141303643
ID_D4VJ60,20.655441490464895
ID_3RX5CZ,17.384636466054
ID_CA8INN,19.44007610057028
ID_MVXWNZ,13.958050674005797
ID_GJGKSN,12.658431279916336
ID_5LTQ00,17.3319202912112
ID_T2U6CT,20.034311258156627
ID_AJ5975,15.641724406691697
ID_HDSFBU,25.997344201549375
ID_BDODEH,14.004028326091577
ID_CCA8T6,14.365266934084636
ID_PGJVJD,16.69100000719483
ID_MSVNAO,30.793973511202083
ID_9TR60F,16.434922291991185
ID_78SEV9,28.48559061587301
ID_CI2OP8,15.533170810048894
ID_1G794E,12.681091113213837
ID_5WJ0HV,14.772215117716513
ID_FYNC5E,17.693369875549614
ID_CP9LR0,20.18163332626097
ID_OFEP2P,20.611613797168246
ID_IRNL05,19.469187373376393
ID_5FT07S,15.136392482463604
ID_QKMNW2,15.489675335834571
ID_HEC6GM,16.554823465457837
ID_WY1UX8,12.886773281906336
ID_BKWQ2V,17.09816915094988
ID_J853GJ,15.995328160330022
ID_PB36BO,13.607002571728543
ID_FL88AA,17.90695350866103
ID_EDIJDH,17.48521369238969
ID_CV1TUN,12.302731995731353
ID_6SHE0L,16.212366736376083
ID_XSE4YQ,14.106673091965469
ID_YQE1EO,13.850379667975274
ID_JOMEPL,22.6423023195276
ID_O55EE9,28.111024368571798
ID_W8KRFU,14.42902297872523
ID_SG64NE,22.585624565596245
ID_F9TJZ3,15.8468562548085
ID_35H3AV,14.892392555614945
ID_2PRD2Q,22.31541191762357
ID_NTA49S,31.788347796166068
ID_DEFVW8,24.120620833633826
ID_4MJCO2,28.89573699983
ID_YSY33J,20.09184332504889
ID_045OCN,15.44485137518634
ID_1XDNRZ,22.553656448654717
ID_PIUF15,23.815825953777672
ID_HY5IQJ,15.922741579718702
ID_31EPS5,23.262325268331075
ID_NHMQ42,16.039636827971787
ID_NEP6V0,15.60404693523661
ID_QF0QAY,23.61365640997759
ID_GFIVXQ,28.218672190541373
ID_HC3MYU,19.412284247993224
ID_QI3V4B,22.981630564860303
ID_OWRWN0,18.84401224683186
ID_36LYJJ,10.429416205689714
ID_DHVHFR,18.44780178247511
ID_3L09W3,26.985475160648654
ID_YJRKBO,16.072949502950557
ID_YZVUWL,20.79896404125207
ID_0DXDDN,16.85758467481495
ID_5YLQ07,19.472311003873692
ID_LBEPUA,23.77717030019305
ID_4VT5AG,19.403043911161916
ID_X17EPZ,19.35667376406848
ID_UHAWHX,23.876843856872824
ID_GPKDED,17.818708177672907
ID_688ZC4,18.77770512112118
ID_LBX7W9,21.376406010742155
ID_5C0P03,27.773273945779458
ID_NPDH01,22.034789368021144
ID_KSVO06,27.61347640880991
ID_9ZY0RE,18.25584002120563
ID_5LXNA5,17.223021760107024
ID_DXSVEO,25.148701911318707
ID_FLL9OV,30.925371707535028
ID_9NRJH7,21.94414334692952
ID_PEESBM,26.32249600030169
ID_Q8R2JY,17.42412272970329
ID_7576P8,13.323349922719645
ID_D1XNGF,22.47686725867825
ID_RMKENY,21.555430245542496
ID_03E0FV,14.050134838888864
ID_7DQOCR,18.881899671753008
ID_XGN3N1,14.212816409186948
ID_04WCBM,17.865454429398994
ID_WXBOUL,20.406792433767382
ID_RBSMS0,27.321679958642136
ID_4AUU4O,22.92063387658465
ID_M4BRGF,28.928737275858627
ID_ERFNOH,19.01763960387023
ID_0W3YCY,19.46117876814138
ID_I42YVA,27.024921306604085
ID_SL8OJN,28.217360654706614
ID_UNC0HV,22.087295590745295
ID_8AK79D,25.761048728496505
ID_CZ53T5,18.940804174025686
ID_TVWM5F,12.82663668407287
ID_54017F,24.575762615082404
ID_Q1PPVS,23.232087135190287
ID_CIVZBQ,18.496409429261664
ID_ROEDOR,21.52097870055772
ID_3JURBK,15.034552972255858
ID_6620E4,14.973373708807395
ID_M7XOBX,21.48590960232637
ID_XOSP8W,20.74627779597519
ID_7SUVR7,17.243093059717534
ID_YX8FF8,19.66384809941661
ID_3BCFGX,11.488758379288742
ID_GONSCR,14.587337209661829
ID_3C4LVJ,24.962434541608488
ID_APD5Y1,30.301699049837243
ID_TJG6MU,24.11927438323871
ID_CQS8T3,27.128915848234673
ID_VX09LC,19.31212080387501
ID_9KXS57,19.501558812622804
ID_PQ38BK,25.914087985073678
ID_ALL9K2,30.095165445649847
ID_53Q1QA,23.992484455258936
ID_A77F5X,27.43482922167469
ID_R6ONCR,20.64524947617363
ID_PA77Z1,21.7880187495836
ID_R5ACZ7,28.42964544948093
ID_DTCX8P,33.950899655365454
ID_2XULZL,22.880391699340844
ID_96T8PL,26.73525683186385
ID_SMY35P,20.45665000656025
ID_LI66G4,17.757886037185248
ID_0I3ZW8,25.383769702292284
ID_2SCZTY,29.3807651278395
ID_JY4DTG,24.078794363699835
ID_LW71QW,26.943198511228466
ID_G42UXR,20.339903630417833
ID_PD3SWY,19.937410998939946
ID_8EHK2T,25.714709927640115
ID_ZFVB0S,31.457209562003456
ID_XTPV13,21.090065312891888
ID_E7WWGJ,23.536623288592885
ID_S48VH9,21.04515729996625
ID_MBUTWV,18.68956895506531
ID_F0B6WT,23.273830445270768
ID_YO3FVX,21.64989720917316
ID_FZ0GJQ,20.399636066570114
ID_SWKOA4,21.823564860321774
ID_A3LQZG,19.822012658415623
ID_7DCMA8,16.981571215961704
ID_VQOBW5,21.45522482869364
ID_A76UOD,16.681806262564482
ID_MB1GJ1,17.026176071476822
ID_TXTZNP,17.894806032013545
ID_K5HQ97,15.576063393042029
ID_GEYK7F,19.590678483489448
ID_GCV09X,19.84728642878102
ID_CVSBRX,38.603179382522086
ID_92CCTK,22.96727233943155
ID_Z2UDL7,27.539087807083476
ID_8VBGOE,20.443953757169236
ID_CI9LET,17.908735519097412
ID_RWXQ5V,20.04006991524554
ID_PQ3EZL,27.640275330161135
ID_TG8VDH,22.09861401903349
ID_67IYO2,27.201126074916985
ID_KVIVY8,20.328113876022194
ID_ORGJ21,17.632689168481768
ID_H0GFKO,22.688682566154704
ID_2DWJ4A,34.655431931207566
ID_FEA22W,18.213223238832995
ID_YWML9I,24.475615812863268
ID_X0NQ1T,15.502550222553129
ID_2L1B8P,17.176546631826373
ID_E1GELE,21.62616586154897
ID_6BHYR5,28.025520472170747
ID_K3WJR0,21.85858607513975
ID_ZNEXA7,25.453466822261483
ID_1BGWGE,17.888649038508586
ID_MHTDTO,17.55722334308898
ID_WCXS71,22.00945278910006
ID_1H8WAU,30.097511433521962
ID_LTF2MH,23.96947649563509
ID_J3SLRV,28.370331233168926
ID_JCYNOU,20.692099007129443
ID_I69XBM,15.386564952115384
ID_S5SF84,24.744237790099763
ID_MO3BRY,29.515642068120975
ID_WXK3RH,21.816626511909888
ID_ISSEAJ,25.705019957924225
ID_VHN8NB,18.070847608159504
ID_EYRLEW,17.55480153242975
ID_HHKOK5,18.599330525844053
ID_TVECKC,29.39889552094001
ID_02QIN2,24.690332580137866
ID_8UVYEP,30.664240794933242
ID_A5QWW4,23.159181335784496
ID_0EYW11,23.93021261163206
ID_PF2TLW,27.211869208956504
ID_OF8P55,35.34922133322218
ID_BAFWHD,27.23111623550947
ID_3G95N0,31.444480444704112
ID_B17ZUE,19.64858484542463
ID_G0RUPF,28.00531432343038
ID_Z3J73L,21.79657436848648
ID_85TFZK,34.021724562076315
ID_OB94RV,29.034550445206943
ID_LHQ2SC,37.391060710070455
ID_HBU93F,26.82224914545209
ID_AUDY1Y,18.666358986577755
ID_9VEAOQ,21.354456267021256
ID_37O2UA,35.735366089587735
ID_CA66FQ,27.186763426158304
ID_1BMJC4,33.03854050412059
ID_CVPU7D,20.71395612460237
ID_AA1M1W,23.188597216922382
ID_H8WBAV,24.5740840691836
ID_WCM7AJ,35.057106622338225
ID_KEL6GC,28.269837325280648
ID_7EWMWD,32.564508593584655
ID_UQAXD1,27.24801214445047
ID_J9LUYQ,21.830302154471457
ID_YTDALZ,23.141560766068658
ID_9QOWBH,34.82488800498808
ID_3C7PYO,29.072169829049322
ID_OY8TEN,30.519834730878028
ID_VWNJKR,23.671927973186452
ID_AJOPZ3,20.956812348712365
ID_5EQM1K,26.199565135918988
ID_K87BQI,27.539060826723915
ID_U4GE45,21.886010445376634
ID_LSWVAZ,23.36800462361929
ID_7SXH0C,21.04299924727638
ID_X9VSEM,15.846090143900561
ID_402E1P,17.79153265142838
ID_Z5FQXC,32.31894624335646
ID_WPYVKU,18.703237467629634
ID_ZX8OYM,25.596561395589006
ID_MDX722,14.393052159822682
ID_9XO3LV,24.079486641334388
ID_F63F51,26.670880019587415
ID_NYXUI1,37.962159191369835
ID_8EDXI0,29.822106160346653
ID_RIEVIN,34.84237312894214
ID_1T2M6I,25.77867209329046
ID_0NYPTB,25.179003882911047
ID_EYFKNP,27.363434691179
ID_8QEKO3,39.98328368919903
ID_Y1QE77,31.49632501774552
ID_Z6AXCI,36.48776996647628
ID_5DN0AK,27.45289095068932
ID_UDZ7VF,24.865100894270913
ID_YP8CUQ,32.01436710549468
ID_DOS1MC,30.886665848759456
ID_MGY5BY,30.052472769490773
ID_EYVLCZ,29.17061100457646
ID_UJQU5T,25.679409240716193
ID_VDYX5K,19.57025589915027
ID_JZYC9I,23.653055223548908
ID_Z30PMI,38.45440899614164
ID_95V039,30.071997558467594
ID_7BAA7Q,35.797612486274254
ID_ARJD1J,26.118708559583276
ID_H1OT9D,24.06078136480671
ID_PSJ110,25.373788049112438
ID_MLCY21,36.436995286655815
ID_4ZTJYF,30.02500551513446
ID_V7ACCY,33.94643598487883
ID_T4XR1I,26.27851815575226
ID_0FPM1I,17.37673166952485
ID_K2PD0J,19.14005747534467
ID_RDR62I,30.337972171139437
ID_878FPL,25.70265773477574
ID_8TZJVV,27.671510370760597
ID_6OZXNU,19.439156668561335
ID_MDQA75,15.102468463191345
ID_42NQBI,16.341851886342752
ID_Z542X4,25.506737885163705
ID_IGAI5R,23.41764187562608
ID_DTTXTI,24.46068290905504
ID_2PZXT5,19.396069546234123
ID_7XPAUP,25.64094021933193
ID_OZHAB3,29.332115191944222
ID_ZJIYET,38.85646820192095
ID_OZ1J5B,30.76025895163473
ID_FOXQ2T,35.72005972076829
ID_I1CF5P,26.628014940461107
ID_OUMJ9H,24.502460423589596
ID_OP45XV,25.708827080934892
ID_CICQIK,38.747958388906554
ID_L3EPEA,30.908591502541498
ID_6AKXSP,35.868392271675056
ID_X99H3L,26.77634749136788
ID_EAJO4Q,23.255167563921677
ID_IJ85GD,27.539593545960795
ID_6F9WOY,40.14972788350532
ID_SK7B3S,25.930537092233646
ID_009Y2B,31.84005626522695
ID_HJ5DSQ,23.98086883539176
ID_JJCCZQ,27.6183895039346
ID_UWKHEQ,28.73311852943383
ID_WEGD1J,39.77647772775007
ID_W940NB,28.684482367386302
ID_NURDWR,31.63574695305958
ID_VSZWL6,27.023451610085502
ID_KCEWMZ,22.290818516653093
ID_6ISNEK,27.33828591359694
ID_OUXV2R,34.84482388655801
ID_H54RKB,28.52164405915407
ID_6YX670,32.13006665471238
ID_V916Z1,22.37986748775951
ID_QQ866Q,15.566555811709438
ID_PA2M0Q,17.340819938914944
ID_79IEWV,26.602680849682823
ID_2UWHOL,20.889028914005166
ID_7HET0W,24.549986191846482
ID_F7MM8B,17.215887188888864
ID_CKWH2T,13.806192577177491
ID_2KL32O,15.056514321714575
ID_NCOS2S,23.7973683772928
ID_I7G50E,19.047138993228263
ID_P11TNK,22.751313401184134
ID_3CMF0P,15.455523954356936
ID_1NX4V1,26.57355078696519
ID_526G6Q,23.535876766855914
ID_475F79,39.86931745046898
ID_O85ZBT,31.966102195680502
ID_HNHV9S,36.53681514543135
ID_ZHXALM,19.65984231863615
ID_00AYMD,29.870852123556055
ID_UB1UUN,29.771430369565596
ID_PHT240,38.35208152052539
ID_CSACZ7,30.83044116310395
ID_A1FSEW,35.57843340494842
ID_BKYD7N,26.698197151930323
ID_RLAWS1,24.729118083049773
ID_ZAOBZO,25.5220971920604
ID_IER75T,37.91725135800142
ID_5130B1,30.707964753449474
ID_8CKPXQ,35.40356442963012
ID_X5R7D3,26.575720742275855
ID_9BCRJ9,27.90939503100345
ID_YYB157,29.573643268738394
ID_L0A08B,41.000985754165285
ID_Y41HJO,30.642517997620953
ID_IJJ86K,44.25325236098075
ID_8R7UQW,30.205271053272313
ID_LAEZOI,27.2583883687268
ID_2GKXWU,25.130531399422573
ID_3TSSR5,45.44170740662566
ID_TKWVX1,29.118796157146527
ID_9Y41MD,33.95681852551493
ID_JABUBV,27.475034393396903
ID_DEHPBI,22.84102191552243
ID_BPC2TW,27.520917338716558
ID_FS3VJX,41.2606670080582
ID_20BF5N,28.119160928585604
ID_4PEAVO,32.91097974000895
ID_B7D4NZ,24.409663409593
ID_AH6P64,26.85565799289817
ID_G0UZRV,29.534434804362373
ID_0KJ9PR,40.67490840950053
ID_8O241S,36.893280150333446
ID_QW0RHB,40.06479414119074
ID_E76TFD,33.50350472721113
ID_P2M7A3,33.372173035287176
ID_OFPMS5,32.97158991649054
ID_BSIQ6Z,40.20130989474053
ID_T8B51Q,37.465724055274976
ID_FTNG26,36.023622184292805
ID_Q8ZFCK,32.88585732873538
ID_YQAGWT,33.262555322095835
ID_DPP1PT,34.14616017005569
ID_Z93MET,47.826673099015785
ID_VL23RK,36.01627999055648
ID_3Y0BP3,40.217204813290635
ID_MDQ63Z,32.545658893251925
ID_1DSBXN,33.61118239232277
ID_2CH2GW,29.71714645243909
ID_1C4QM7,52.042070865838866
ID_P19OGQ,35.440104377899246
ID_7XWCF2,38.40613688005029
ID_YD5471,32.37204882145291
ID_XEHVNL,32.51796635119418
ID_CWSRJC,33.59605134149165
ID_32Y9SE,49.069546074778835
ID_61TTVB,36.92077089144952
ID_4TGT9I,38.10480115077251
ID_0E23UZ,33.089753361369034
ID_BIOZFR,28.740429764360464
ID_SELOXJ,28.488989880158254
ID_9S4PHE,43.22077222348498
ID_2J132O,34.45910782304012
ID_9SUXFW,40.328302067611794
ID_OPC9K7,29.74939874384811
ID_AN8RT0,37.13308036133235
ID_SYCCSE,32.13178531853182
ID_KPN2PE,31.4247204771219
ID_H9FE84,35.91476497817511
ID_U24ZR2,44.73242129583867
ID_NH1OT9,36.18874715325562
ID_6ZO6UO,39.53301959739688
ID_NJBX5G,37.46169589810316
ID_ONH05N,41.476314795077386
ID_PO0P7E,41.56110918440508
ID_RIN1KU,48.58741242840246
ID_O5BKE0,37.87067140006553
ID_NKHEIN,34.88883116819904
ID_EXS8JW,29.476634697069265
ID_Z3WBGX,49.19654654630409
ID_YIZJKZ,35.44213736461694
ID_367TMC,41.06310906671527
ID_YPIGT5,33.41505115582971
ID_DP5346,36.84876602712336
ID_N0VJFA,38.16401335550931
ID_NT7LE1,32.8126304494667
ID_5CJJF8,40.111828292758375
ID_0MC6LX,35.79991131615346
ID_RL3WON,35.0638422534326
ID_RU0SYY,34.329566682281694
ID_ZZXGY3,36.58882640901797
ID_09D8EN,43.93128773346339
ID_ABAFL6,37.284548469080505
ID_B0Q2HI,41.342915466085955
ID_X5YGUF,35.87000042064682
ID_W48H0N,34.544175668036374
ID_CK1Z5Q,29.1210842161192
ID_8EIN3E,48.255881835083095
ID_7S5S62,37.1389496054247
ID_CT1W94,41.92189940112861
ID_MB9VWU,34.09116981592438
ID_X6WF7V,33.455976716409054
ID_HZOLMI,32.069514195652985
ID_GJA0RW,49.485874158891164
ID_4CQW89,39.32321026572144
ID_3QTRX3,47.750118443834225
ID_C8MHWI,35.1341562749051
ID_7S82PK,33.20917314081361
ID_GEC5JG,33.021941169828374
ID_6PXDEK,42.611971552798394
ID_27DK7X,36.35450338800266
ID_FTX1G5,38.179019040653124
ID_SN770K,34.17142321539002
ID_GOHLYS,27.203476425599455
ID_YHHKS4,28.522416033543863
ID_96DDWP,36.060149899833604
ID_VWER2H,32.6717159183745
ID_8JN43C,36.33938148226951
ID_3VKB02,28.72634419218643
ID_YMLCLM,35.21545129137751
ID_EWBNRQ,34.829995278087196
ID_5O1HRF,46.56644408078594
ID_V13PEL,40.57761188356829
ID_3WOIKP,44.73912953123609
ID_X65VLP,36.83298883779884
ID_S66DNB,34.106335274221756
ID_3BCEJ5,36.24500626254549
ID_KAD495,47.112495669280264
ID_JJ17JG,40.89752651644241
ID_YIR7QB,45.43799695330449
ID_CJC1ZP,36.58898637715064
ID_FGNXJ4,31.21233816972975
ID_WQ3I0H,32.371709066177026
ID_GCECVL,44.58629140096997
ID_V6P8MY,38.00352941195042
ID_86WLBS,42.0948482433071
ID_HEEUES,33.694989272658646
ID_QDL6D1,30.404719357759195
ID_HEEWHU,30.508104395096215
ID_SPD4IX,43.0617523090188
ID_A3L8HZ,37.064432949392035
ID_00H869,40.77453670806952
ID_YMU7U6,29.371285382012573
ID_IX1OWT,26.4004115345431
ID_V8ZDHT,27.225874292319066
ID_3B14IA,38.19103503454839
ID_SOPG6T,32.72979338932527
ID_APTYT0,35.58968822045351
ID_YCCBOT,28.826912360639252
ID_PMLU8R,20.932440379124756
ID_FYGHZM,23.83750146947962
ID_G227D4,30.507415483841292
ID_RMRUDP,26.41319347863354
ID_VFNZ0W,28.39177509881675
ID_ZLVJYE,23.37886950360786
ID_ISI19V,19.018499389425777
ID_RRBT1A,19.726502623831372
ID_Q2ZVPM,22.189435040953278
ID_4P5MXQ,20.134818230064948
ID_QOF7IP,22.36502814233678
ID_2XT9K5,20.124368053680985
ID_P4W3HH,27.291139619665206
ID_CKXLXR,31.593191280008703
ID_EK3GSQ,31.703588348963812
ID_74SGUJ,21.34321663355159
ID_NOIOI9,27.580375277809548
ID_J0TR7Y,22.516981109845332
ID_14RF68,27.381862550253025
ID_I3OLA8,28.10068528106856
ID_V4NMVO,32.159104476925506
ID_7HG83L,34.06434138954192
ID_IOZJ22,37.9795096088941
ID_4WJ9J9,29.864513653181913
ID_VASFWU,24.181365310627996
ID_HROMQ6,28.32020273092462
ID_FJRKK6,30.830169634866046
ID_M03H6Q,27.080734831511318
ID_8DS9C1,25.865967839030716
ID_Y96NRT,20.309754764929796
ID_F1JHX2,22.857705262708294
ID_HLYOUF,27.01869778419721
ID_IPQ0D7,35.14719170216098
ID_G866O5,27.816999652729326
ID_QYZAIH,36.50962422828283
ID_MSHTI0,27.150910575248407
ID_LR3P6C,21.5946153072882
ID_BYCT9S,26.73276049195714
ID_YPD9TA,38.57738343769886
ID_SM2YF9,28.960396554916425
ID_JHGR87,32.63857326317882
ID_81AGK1,25.173759066598457
ID_QT8HE4,17.975852609310436
ID_7FVMFD,23.87643483108578
ID_OJ6N7T,36.32412423322951
ID_W9YARE,29.528039654864337
ID_R1YMLR,31.647727428908567
ID_J631I1,24.47850755849397
ID_UYUDCW,20.550286676640148
ID_615QFU,22.396103519614442
ID_0KXJ25,29.56074201819224
ID_EE3ARL,25.520995825740705
ID_ZUFO6I,30.139736344097496
ID_DPVZOG,20.5268517149982
ID_6ZGX68,26.25418858160402
ID_FM15D8,28.74425777197962
ID_12QO65,37.10882645553921
ID_AMH33F,26.136007723838127
ID_MAUTUT,32.75839785819636
ID_HO5MS5,23.15737431217738
ID_JZTF3X,30.091090949085057
ID_ZUWYGR,31.183124950387715
ID_0T5XME,38.07894445540328
ID_GRGDC3,29.605832859171244
ID_WDJJU3,32.33819214301364
ID_YZ1F46,26.10043664573012
ID_1A1U7A,18.70770206165235
ID_2MSP6G,18.75303449244176
ID_AWKIOR,31.227573705726236
ID_W2ZU3T,29.978194036573264
ID_SWDFL1,30.528882215102847
ID_1XV1LA,24.738578919125853
ID_29XHGM,33.516504315735304
ID_CO7XQ2,34.99374425760305
ID_4VRJNL,57.80360181775131
ID_JFAV3W,40.68726243600643
ID_TI1VMA,53.693529750710525
ID_2SRXNE,36.1918099176513
ID_PEO6N8,42.7792961037815
ID_0L6Z7Z,34.6831000407396
ID_84N6H3,33.55686594257931
ID_5SR545,32.10745906019744
ID_2HI0H0,34.03468332671984
ID_IWQC1K,39.225822088100976
ID_3ORPR2,36.77417291521202
ID_I70DZB,28.570759159316545
ID_AIXBCD,45.371060999032466
ID_3RAER3,37.31061774715007
ID_IYT57F,38.82265755733134
ID_W5MFFZ,31.579364237579906
ID_C58UB1,26.58660289403641
ID_NPAK3H,29.08956431534022
ID_700DL5,38.091107679047184
ID_1SRE8U,32.40737592884661
ID_KRD6SH,37.367496841317
ID_PMXND6,27.768270808617146
ID_WTWMKF,30.790031687128057
ID_G3K0O9,29.347197434208816
ID_VHHCAP,45.083695547498564
ID_F4N1KS,36.84906435693914
ID_KQKU08,38.31446832944108
ID_W83ZHZ,31.129707892562884
ID_WK4GBG,29.778097000874055
ID_YU411J,26.63945181698899
ID_YEOCZ2,38.70048183728903
ID_5PNSVQ,27.00180218034116
ID_F8IXG6,32.89365058250628
ID_X662VY,27.720298211908684
ID_93POC6,36.550253241796554
ID_LCFRKJ,33.051073449905275
ID_NF64S8,49.06845130405736
ID_3VTV3R,37.021402442738435
ID_3VYT1P,42.741970660665636
ID_9BSVMY,35.22197074431108
ID_WR7RVY,43.76259597306758
ID_OPZBSP,40.607478705857204
ID_242EZH,53.29833519122271
ID_NI7K74,38.0625846604852
ID_FWJZTF,49.068399102743626
ID_3JDAH8,42.86396552310238
ID_H7EQRD,39.55869965792038
ID_0TLJH4,32.86322356840638
ID_HAB2LK,37.10381178675081
ID_YFSFPG,33.64492181157555
ID_5HP8SJ,31.54720103814698
ID_8TJ9IK,35.62092005022237
ID_HPYQSW,21.35501756715056
ID_YDG6BH,20.384356409608298
ID_HTEU2H,39.303247109414706
ID_2X6G01,29.54263767744229
ID_OAIG0H,30.705484563798315
ID_819XBC,28.083171790382146
ID_8TYWYB,27.943793724274517
ID_NPQH3K,33.113393549363195
ID_QPT79D,49.711656526879935
ID_SYRGBV,37.36532043663672
ID_72Q7U0,49.60256950897143
ID_8A0TP0,31.247553310684722
ID_31MJRP,45.94585582156506
ID_KCWB30,37.04475007936621
ID_FPG1ZM,60.32949632010131
ID_ZNZ9K8,43.08672839747051
ID_I4AA80,47.1211845970973
ID_0PWC51,43.473424161698745
ID_BLER4T,43.680366693824396
ID_7DG6MN,47.86778697353502
ID_BR17L8,58.0111529287503
ID_KT9SAM,45.48328262083065
ID_WD1SF0,52.65759612058161
ID_MSAZOD,43.94029859806734
ID_X9HSPF,44.74950318231965
ID_W2V0JK,48.950426321987905
ID_CBRB2O,58.218358674614315
ID_OSRG8A,45.33943620089356
ID_XAJDUU,52.47159922240556
ID_7I9CUG,43.69893865590177
ID_3I08K7,42.14388137533138
ID_L9Q02T,47.217948937205776
ID_O8YIDP,64.00951912272103
ID_KCPH8X,45.33266101107159
ID_X7M1TR,47.63703137469672
ID_9CIEWE,44.99236743609168
ID_YMFNSV,34.835572983374405
ID_B6C1MC,46.491199145184666
ID_CWEY6X,53.09911072370345
ID_RRQ3P3,39.633044042814404
ID_H39LD4,44.881084676431726
ID_0GXN3T,42.59563061917997
ID_3Z29UB,39.06133586461048
ID_5V7VW8,36.44332170533726
ID_SPZU3Y,42.68010445777615
ID_2G6BY3,35.545405345517096
ID_I5CHRB,42.73450355419909
ID_TBG3Y7,29.47522231250114
ID_LYPLO4,25.755961445365585
ID_M0MXID,27.66615970023267
ID_WRYB3P,43.07037684860023
ID_KE6CVQ,30.971052847652082
ID_DQ4JFX,36.437671892650165
ID_495P0Y,28.308878450332934
ID_YHGIYO,30.740517780380074
ID_HS9GNE,30.946975354417493
ID_SDDD20,51.33745287438268
ID_H2LDYB,30.719986527520586
ID_NXO4OS,43.603245056805335
ID_AC3OZ0,31.382360967886765
ID_OQ1BD3,37.527087497518444
ID_BZUN2L,35.816384219788596
ID_P6JN4I,57.04372257308486
ID_QDZWJ2,41.93836324698592
ID_YU75IW,46.83181468193554
ID_G71GXZ,33.08579110959955
ID_IKCK2T,40.06421458565319
ID_MQKSPY,45.54543121848501
ID_41DN1R,47.42243904475817
ID_30C5R1,40.51121664964512
ID_6B0SFA,46.989619058390744
ID_G0V7KO,41.63606889584799
ID_19X82A,47.50302536236902
ID_G7K9IE,37.667083375533
ID_VAPJMN,63.122097017745745
ID_SYDCQA,46.24708858336629
ID_PHW89W,64.87724247506637
ID_V1B97Z,45.94057943199779
ID_4W9NKN,47.60657424750737
ID_4F6142,44.09606430077645
ID_WBOTZU,67.1788240977035
ID_BXA1B5,38.00814694790071
ID_85BMA7,62.990312610703185
ID_1DXKC4,53.971757330667714
ID_X673EG,36.49967011583631
ID_OY8MO5,34.54658472140957
ID_OYYRO9,53.44286002713338
ID_0NYHCL,39.40046988033045
ID_78VIBT,49.82263845647426
ID_CTVZXM,36.90692633804538
ID_4A257E,29.615676238773037
ID_14GFP5,29.69873211060722
ID_Z4VF1Y,46.65633717796361
ID_Q0JU6T,31.506562140671353
ID_C7C098,43.86939889438441
ID_542XSD,32.292699299154194
ID_XAXSQE,36.96213579612559
ID_NW926J,33.734101050676315
ID_NZ2MLX,57.666779998681804
ID_ZTMLDP,43.44208817762533
ID_7TVS2Y,45.209246838173996
ID_FHIFRG,35.933939012966576
ID_D9VOKX,29.83806770002716
ID_RV8LYE,34.76958682810354
ID_J1UA6J,43.148770406099956
ID_GP3LTO,40.38156657158634
ID_A554FY,46.64553668712297
ID_55UIQR,37.227624485801186
ID_QKGSNH,36.602064525689634
ID_SYKAXX,36.80720894065105
ID_K6TRAF,47.00354224160274
ID_M79OLQ,29.427489550459416
ID_35DI44,38.527852753136386
ID_1E82BT,34.05242285759202
ID_JKV2CV,37.86872442655802
ID_1EO9RJ,34.6507326586758
ID_1XGPB0,55.49732981938064
ID_DP2TQ3,43.55116602273331
ID_FWJKOV,42.951941908807896
ID_6IO6ZP,42.961160245588694
ID_LV1QVN,40.365335414078906
ID_3G15VK,34.64065574368236
ID_TXPZ5T,40.664277130270946
ID_RKJYPQ,40.44710267739288
ID_H4GJ65,40.47410085647808
ID_TPL0DL,36.39058643885987
ID_T5PVBC,26.087935035739935
ID_LVCRE2,25.613211707729036
ID_FW57BT,38.605170746283775
ID_U90PF5,30.72642975430337
ID_290C90,36.7999360250079
ID_MYQM26,27.39148061729975
ID_PAPHAM,27.15427577478033
ID_LUZUXN,28.99336348648101
