id,GT_NO2
ID_AJ5975,16.682853232140943
ID_HDSFBU,25.825444305039216
ID_BDODEH,15.29369863716865
ID_CCA8T6,14.548458067778741
ID_PGJVJD,16.27171868385468
ID_MSVNAO,29.418359414422607
ID_9TR60F,15.605219044699231
ID_78SEV9,28.269396624686784
ID_CI2OP8,14.997622726610313
ID_1G794E,13.993524041305612
ID_5WJ0HV,14.882601553707577
ID_FYNC5E,18.327508925549683
ID_CP9LR0,21.06937451647071
ID_OFEP2P,20.95511613180284
ID_IRNL05,18.010500429577498
ID_5FT07S,17.32635572972719
ID_QKMNW2,14.106269113339238
ID_HEC6GM,16.704749587788626
ID_WY1UX8,14.659954071683993
ID_BKWQ2V,17.880228638773254
ID_J853GJ,17.069052366777864
ID_PB36BO,15.07723185152819
ID_FL88AA,17.128324422072396
ID_EDIJDH,17.898298185509887
ID_CV1TUN,13.628946131710979
ID_6SHE0L,15.864795660124837
ID_XSE4YQ,14.638188885671896
ID_YQE1EO,14.370134987771992
ID_JOMEPL,20.534869713076045
ID_O55EE9,26.78108921355914
ID_W8KRFU,14.005963861474118
ID_SG64NE,22.6441296393109
ID_F9TJZ3,15.76304588499245
ID_35H3AV,15.74930894850506
ID_2PRD2Q,20.597618438344366
ID_NTA49S,30.985872392522587
ID_DEFVW8,24.728978352060786
ID_4MJCO2,30.22966414597883
ID_YSY33J,20.482951790297268
ID_045OCN,15.736843297812396
ID_1XDNRZ,22.649376514604405
ID_PIUF15,24.001403303012093
ID_HY5IQJ,15.755519883517875
ID_31EPS5,23.116995934071138
ID_NHMQ42,16.151363007593776
ID_NEP6V0,18.499663389508196
ID_QF0QAY,23.852228135259736
ID_GFIVXQ,28.99483631165728
ID_HC3MYU,21.77944962819495
ID_QI3V4B,21.913735275488534
ID_OWRWN0,19.453900595516146
ID_36LYJJ,13.954075037457697
ID_DHVHFR,20.230150844321244
ID_3L09W3,27.7317423313428
ID_YJRKBO,19.654904838009223
ID_YZVUWL,23.59333316742672
ID_0DXDDN,19.031233254724732
ID_5YLQ07,18.776977640578743
ID_LBEPUA,22.421737336812047
ID_4VT5AG,16.5886411767065
ID_X17EPZ,19.890050962856538
ID_UHAWHX,23.469036306619063
ID_GPKDED,15.849296501163087
ID_688ZC4,18.200586875025067
ID_LBX7W9,19.771407428024155
ID_5C0P03,26.079766082515654
ID_NPDH01,21.22911496857872
ID_KSVO06,26.142098215724527
ID_9ZY0RE,17.522016753556017
ID_5LXNA5,17.9668313484749
ID_DXSVEO,21.581834849352717
ID_FLL9OV,29.634456410957576
ID_9NRJH7,21.051131246268238
ID_PEESBM,27.683179540749073
ID_Q8R2JY,18.03397555222836
ID_7576P8,13.386657099013696
ID_D1XNGF,20.384671162451852
ID_RMKENY,22.89579729805285
ID_03E0FV,14.975422907777626
ID_7DQOCR,17.982564708064224
ID_XGN3N1,13.164537201435472
ID_04WCBM,20.39942674611658
ID_WXBOUL,19.75770424354514
ID_RBSMS0,27.460928953978424
ID_4AUU4O,25.225974580842465
ID_M4BRGF,29.369427132083153
ID_ERFNOH,18.54845415597101
ID_0W3YCY,20.69429931836285
ID_I42YVA,27.18102913188655
ID_SL8OJN,29.258676881899284
ID_UNC0HV,22.066363357002242
ID_8AK79D,28.44936478450569
ID_CZ53T5,20.81094196839456
ID_TVWM5F,15.509791854468343
ID_54017F,25.191258243549743
ID_Q1PPVS,24.742302756966236
ID_CIVZBQ,21.367628624249555
ID_ROEDOR,24.87828031321157
ID_3JURBK,17.07470032062171
ID_6620E4,15.766118954297365
ID_M7XOBX,20.146253663080525
ID_XOSP8W,19.660422225918474
ID_7SUVR7,17.67489814629049
ID_YX8FF8,21.012557042605348
ID_3BCFGX,10.682968785555095
ID_GONSCR,16.245239435313387
ID_3C4LVJ,22.600688688970024
ID_APD5Y1,30.53500089798755
ID_TJG6MU,24.147578094845347
ID_CQS8T3,29.895883999650053
ID_VX09LC,19.24547596873852
ID_9KXS57,20.646771600745232
ID_PQ38BK,24.89847509932651
ID_ALL9K2,30.37088651557578
ID_53Q1QA,25.570837142869188
ID_A77F5X,29.606493745820305
ID_R6ONCR,20.691818954268687
ID_PA77Z1,22.626786799337516
ID_R5ACZ7,30.104906616485195
ID_DTCX8P,34.77428549247287
ID_2XULZL,23.271429677058915
ID_96T8PL,27.598459701130096
ID_SMY35P,20.634155806096942
ID_LI66G4,21.00907657886168
ID_0I3ZW8,23.94896058527637
ID_2SCZTY,30.017437589751097
ID_JY4DTG,25.932256588424913
ID_LW71QW,28.86160397684878
ID_G42UXR,21.95666240557461
ID_PD3SWY,20.901109783310922
ID_8EHK2T,25.210452041124995
ID_ZFVB0S,28.65669826506849
ID_XTPV13,20.32766910142275
ID_E7WWGJ,22.648434653937237
ID_S48VH9,20.189483139288637
ID_MBUTWV,18.956056080254328
ID_F0B6WT,22.526791719902974
ID_YO3FVX,22.30426723500379
ID_FZ0GJQ,20.339429544526396
ID_SWKOA4,21.55097854130983
ID_A3LQZG,17.535034049662954
ID_7DCMA8,19.91164659740796
ID_VQOBW5,21.79943669010767
ID_A76UOD,17.44658525982388
ID_MB1GJ1,19.913566451666348
ID_TXTZNP,18.731918750700757
ID_K5HQ97,15.941749182803417
ID_GEYK7F,21.842348882570867
ID_GCV09X,20.967485330510193
ID_CVSBRX,38.9040232086969
ID_92CCTK,24.158555691340954
ID_Z2UDL7,29.015456541642003
ID_8VBGOE,22.550641866648768
ID_CI9LET,19.92040130945447
ID_RWXQ5V,21.332560574359952
ID_PQ3EZL,30.640797543741414
ID_TG8VDH,23.052479276710464
ID_67IYO2,28.83028565171991
ID_KVIVY8,21.504890067144917
ID_ORGJ21,18.426877969604888
ID_H0GFKO,21.722236393756585
ID_2DWJ4A,33.92521130172819
ID_FEA22W,18.639905317739323
ID_YWML9I,24.507981621852156
ID_X0NQ1T,14.975919136163307
ID_2L1B8P,19.43965260691225
ID_E1GELE,20.30383001380203
ID_6BHYR5,28.17460195315752
ID_K3WJR0,22.734583563720317
ID_ZNEXA7,27.13064845194301
ID_1BGWGE,18.008438631092098
ID_MHTDTO,18.18114907519107
ID_WCXS71,18.960003133232274
ID_1H8WAU,25.5462725323218
ID_LTF2MH,20.645560945940574
ID_J3SLRV,26.46067690576952
ID_JCYNOU,17.686824065562515
ID_I69XBM,18.245051249666147
ID_S5SF84,22.17263038087751
ID_MO3BRY,28.53913689232454
ID_WXK3RH,24.278811554709883
ID_ISSEAJ,25.76027397224886
ID_VHN8NB,19.809664685833994
ID_EYRLEW,15.252373088025333
ID_HHKOK5,16.947876511933046
ID_TVECKC,25.56749279633332
ID_02QIN2,22.42331463706193
ID_8UVYEP,29.706983622362493
ID_A5QWW4,20.753644590420947
ID_0EYW11,22.609067171558486
ID_PF2TLW,23.701096151038833
ID_OF8P55,32.855912365870424
ID_BAFWHD,25.216092750061314
ID_3G95N0,30.596004042896368
ID_B17ZUE,18.23622487533615
ID_G0RUPF,29.656992978133854
ID_Z3J73L,21.04412592231823
ID_85TFZK,32.767393227121765
ID_OB94RV,29.10499943339978
ID_LHQ2SC,37.43915019989132
ID_HBU93F,26.486033740852285
ID_AUDY1Y,20.116835721413437
ID_9VEAOQ,22.15764452441067
ID_37O2UA,34.463905277282635
ID_CA66FQ,25.322935971850836
ID_1BMJC4,33.238076028436545
ID_CVPU7D,19.47886206192328
ID_AA1M1W,26.877136928874524
ID_H8WBAV,26.643957937035506
ID_WCM7AJ,33.81007168237831
ID_KEL6GC,27.91202929674126
ID_7EWMWD,32.598752761121474
ID_UQAXD1,27.89318519881074
ID_J9LUYQ,20.835278966072675
ID_YTDALZ,20.558465919262645
ID_9QOWBH,34.19662053977683
ID_3C7PYO,29.881868561400765
ID_OY8TEN,31.72637388391409
ID_VWNJKR,22.47196138473929
ID_AJOPZ3,22.054985963733245
ID_5EQM1K,25.859403720923197
ID_K87BQI,25.380858575717124
ID_U4GE45,20.998183629816907
ID_LSWVAZ,22.18255159937879
ID_7SXH0C,19.90961520687676
ID_X9VSEM,15.719306571827541
ID_402E1P,17.41722362182813
ID_Z5FQXC,31.55568414461532
ID_WPYVKU,19.863222060276915
ID_ZX8OYM,25.773565477652074
ID_MDX722,14.144740603457683
ID_9XO3LV,25.489150202113056
ID_F63F51,25.383279770226203
ID_NYXUI1,40.13587728935923
ID_8EDXI0,31.95804833038433
ID_RIEVIN,37.23425792565463
ID_1T2M6I,26.666029998631675
ID_0NYPTB,28.46520177213049
ID_EYFKNP,27.191498193927615
ID_8QEKO3,43.87772534865667
ID_Y1QE77,34.93409990040173
ID_Z6AXCI,40.134520988578444
ID_5DN0AK,29.64208156864911
ID_UDZ7VF,26.873937967134
ID_YP8CUQ,31.30088088656491
ID_DOS1MC,31.751656941715265
ID_MGY5BY,30.64220847293295
ID_EYVLCZ,30.187302544975783
ID_UJQU5T,25.961295363923366
ID_VDYX5K,23.098614350879334
ID_JZYC9I,25.384471179779343
ID_Z30PMI,38.2160320471796
ID_95V039,30.382354811870275
ID_7BAA7Q,37.34180642979565
ID_ARJD1J,26.49957135206718
ID_H1OT9D,24.023474983471107
ID_PSJ110,22.613955187526855
ID_MLCY21,35.26665119993546
ID_4ZTJYF,30.274335148425
ID_V7ACCY,34.78373011244348
ID_T4XR1I,25.06403371390231
ID_0FPM1I,19.97458514223683
ID_K2PD0J,18.868004633464583
ID_RDR62I,30.244742001500445
ID_878FPL,25.99769166840123
ID_8TZJVV,27.95606986603243
ID_6OZXNU,21.371211832855835
ID_MDQA75,15.590331914530708
ID_42NQBI,15.481034182264288
ID_Z542X4,24.825488889651364
ID_IGAI5R,22.993322983896682
ID_DTTXTI,25.811956009682948
ID_2PZXT5,18.26584216073325
ID_7XPAUP,30.742232726909315
ID_OZHAB3,32.094294040315816
ID_ZJIYET,38.81994279994633
ID_OZ1J5B,31.960259868045366
ID_FOXQ2T,37.604467116718794
ID_I1CF5P,26.66824153629271
ID_OUMJ9H,25.85494321983015
ID_OP45XV,24.764255277987072
ID_CICQIK,39.352475556857556
ID_L3EPEA,32.323841348101425
ID_6AKXSP,37.96804859677485
ID_X99H3L,27.03182301634877
ID_EAJO4Q,23.710345317880094
ID_IJ85GD,26.503509790104353
ID_6F9WOY,39.791045124796426
ID_SK7B3S,25.84165988838783
ID_009Y2B,33.43105725722388
ID_HJ5DSQ,23.845126768198188
ID_JJCCZQ,28.805922402683755
ID_UWKHEQ,28.461963803116106
ID_WEGD1J,39.490183148796106
ID_W940NB,27.714948411431465
ID_NURDWR,31.452780428699477
ID_VSZWL6,26.19821430938409
ID_KCEWMZ,22.27036250713374
ID_6ISNEK,21.81006191680423
ID_OUXV2R,31.938477771479235
ID_H54RKB,26.982639677989262
ID_6YX670,31.58080578192779
ID_V916Z1,20.723430791954566
ID_QQ866Q,14.722389096813949
ID_PA2M0Q,15.135482477420142
ID_79IEWV,24.669800074591343
ID_2UWHOL,20.588162656308857
ID_7HET0W,24.895969862997443
ID_F7MM8B,16.11901578743295
ID_CKWH2T,12.423821404320826
ID_2KL32O,13.834197561432845
ID_NCOS2S,21.62250042142099
ID_I7G50E,18.222699855151014
ID_P11TNK,22.645445499473055
ID_3CMF0P,13.775803045031164
ID_1NX4V1,28.139943903289755
ID_526G6Q,26.337712210859877
ID_475F79,41.35439668133993
ID_O85ZBT,32.67127189296242
ID_HNHV9S,37.90231283758601
ID_ZHXALM,23.11455350759755
ID_00AYMD,29.59131774803784
ID_UB1UUN,31.210688021941305
ID_PHT240,38.08619307277735
ID_CSACZ7,31.275078014001252
ID_A1FSEW,36.91928526267469
ID_BKYD7N,26.74397679332577
ID_RLAWS1,26.61803899712153
ID_ZAOBZO,26.646957512165695
ID_IER75T,39.313461643403876
ID_5130B1,32.687924701344485
ID_8CKPXQ,38.36957221566021
ID_X5R7D3,28.095248816792317
ID_9BCRJ9,30.073605872881167
ID_YYB157,30.698239588925837
ID_L0A08B,41.76977348652199
ID_Y41HJO,32.983846335576494
ID_IJJ86K,44.17348094728426
ID_8R7UQW,31.511575726546845
ID_LAEZOI,30.314619474959795
ID_2GKXWU,25.276495298297338
ID_3TSSR5,38.506500065802626
ID_TKWVX1,28.721670644662836
ID_9Y41MD,33.30694055873849
ID_JABUBV,26.851202773241887
ID_DEHPBI,24.051419799794736
ID_BPC2TW,27.678093576779638
ID_FS3VJX,37.16396971089709
ID_20BF5N,26.990502061992824
ID_4PEAVO,31.990041249547602
ID_B7D4NZ,26.678724511115536
ID_AH6P64,27.46982090520757
ID_G0UZRV,27.116824875112076
ID_0KJ9PR,38.52660266663442
ID_8O241S,34.91633867787535
ID_QW0RHB,38.90184342253002
ID_E76TFD,30.572782926350907
ID_P2M7A3,35.55966306734438
ID_OFPMS5,33.42538917006395
ID_BSIQ6Z,43.399140200641625
ID_T8B51Q,38.73683619354345
ID_FTNG26,39.009790976156495
ID_Q8ZFCK,34.36457078611522
ID_YQAGWT,35.38901238049514
ID_DPP1PT,34.573318844607876
ID_Z93MET,47.80416866605289
ID_VL23RK,35.35753175933157
ID_3Y0BP3,42.31926914076119
ID_MDQ63Z,32.39534062626354
ID_1DSBXN,35.38762426045167
ID_2CH2GW,30.46796690877889
ID_1C4QM7,56.30194693554765
ID_P19OGQ,34.85452189867114
ID_7XWCF2,38.989834737479526
ID_YD5471,31.734192261121102
ID_XEHVNL,35.19820165422638
ID_CWSRJC,35.045722181235426
ID_32Y9SE,51.360716585382065
ID_61TTVB,37.75404732151216
ID_4TGT9I,40.5438857092934
ID_0E23UZ,34.682355150993935
ID_BIOZFR,31.25329123709751
ID_SELOXJ,28.537853109373785
ID_9S4PHE,44.539004729981656
ID_2J132O,35.183786365923865
ID_9SUXFW,42.812316385324806
ID_OPC9K7,30.64699871749943
ID_AN8RT0,42.69977982111281
ID_SYCCSE,33.651624890691565
ID_KPN2PE,33.91050455250455
ID_H9FE84,37.92343323625444
ID_U24ZR2,47.11324600340245
ID_NH1OT9,36.201961991763106
ID_6ZO6UO,38.90720041940566
ID_NJBX5G,35.97585078797302
ID_ONH05N,41.24135974605473
ID_PO0P7E,39.34772204009384
ID_RIN1KU,49.373529299371796
ID_O5BKE0,38.66016592223657
ID_NKHEIN,35.060708447398014
ID_EXS8JW,28.68880189667195
ID_Z3WBGX,50.66905303006049
ID_YIZJKZ,35.74693768909221
ID_367TMC,42.18663936247345
ID_YPIGT5,33.49526493583615
ID_DP5346,40.32638829077541
ID_N0VJFA,37.717514573281115
ID_NT7LE1,33.69785525720791
ID_5CJJF8,40.44256902920496
ID_0MC6LX,39.86343038709734
ID_RL3WON,37.947534197409325
ID_RU0SYY,36.73102148049954
ID_ZZXGY3,35.03798207398909
ID_09D8EN,43.05008203696089
ID_ABAFL6,36.50386747376021
ID_B0Q2HI,41.69031124708878
ID_X5YGUF,34.397644265017384
ID_W48H0N,35.55196899277191
ID_CK1Z5Q,26.92577737268084
ID_8EIN3E,46.646936944953616
ID_7S5S62,34.96278475845932
ID_CT1W94,42.297136457335654
ID_MB9VWU,33.312943219096454
ID_X6WF7V,33.13219943978644
ID_HZOLMI,29.259521632699617
ID_GJA0RW,48.4862685087883
ID_4CQW89,38.25417724772098
ID_3QTRX3,45.6161505085701
ID_C8MHWI,33.90443085335938
ID_7S82PK,31.35250159631763
ID_GEC5JG,29.061831487207925
ID_6PXDEK,36.31318750702401
ID_27DK7X,34.2079467975791
ID_FTX1G5,38.82891093941236
ID_SN770K,32.39223527239163
ID_GOHLYS,26.26747472332832
ID_YHHKS4,25.608042633845592
ID_96DDWP,34.341373158376314
ID_VWER2H,31.336001460705383
ID_8JN43C,35.655827353571375
ID_3VKB02,26.933247825017588
ID_YMLCLM,34.37117124789217
ID_EWBNRQ,32.889815186400206
ID_5O1HRF,46.04288711380095
ID_V13PEL,40.02783351581534
ID_3WOIKP,45.773864905950646
ID_X65VLP,34.472181891928145
ID_S66DNB,34.51555741687339
ID_3BCEJ5,33.505033495491766
ID_KAD495,46.82539040388332
ID_JJ17JG,40.07033919832965
ID_YIR7QB,45.66476443906528
ID_CJC1ZP,35.78966279534784
ID_FGNXJ4,33.3777347788875
ID_WQ3I0H,30.876504729493305
ID_GCECVL,45.502126421058335
ID_V6P8MY,38.902502219774036
ID_86WLBS,44.558334525049666
ID_HEEUES,34.651840157361974
ID_QDL6D1,31.387095245082897
ID_HEEWHU,27.7497045826719
ID_SPD4IX,42.5990943335397
ID_A3L8HZ,36.92989480304553
ID_00H869,41.68961210246382
ID_YMU7U6,27.428967787290414
ID_IX1OWT,27.24268063498569
ID_V8ZDHT,24.640940447019304
ID_3B14IA,36.89792834914331
ID_SOPG6T,32.57942445312456
ID_APTYT0,36.505117983624885
ID_YCCBOT,28.380464947372737
ID_PMLU8R,22.245057223401034
ID_FYGHZM,24.02608662680215
ID_G227D4,30.727910001014063
ID_RMRUDP,26.85442148965823
ID_VFNZ0W,28.334862713529315
ID_ZLVJYE,21.961265331148432
ID_ISI19V,19.845976391311105
ID_RRBT1A,18.327920244944274
ID_Q2ZVPM,21.316063645656904
ID_4P5MXQ,19.486220092188248
ID_QOF7IP,22.859523548438997
ID_2XT9K5,19.43399813452993
ID_P4W3HH,26.505422297697958
ID_CKXLXR,31.15844182069172
ID_EK3GSQ,32.599567305430654
ID_74SGUJ,22.464705968853867
ID_NOIOI9,28.386445450509687
ID_J0TR7Y,23.015776223579046
ID_14RF68,28.319750857414146
ID_I3OLA8,26.293903109998162
ID_V4NMVO,33.38890511692232
ID_7HG83L,33.8745326388704
ID_IOZJ22,38.91422236804968
ID_4WJ9J9,29.593856235888605
ID_VASFWU,26.293203428497154
ID_HROMQ6,25.89567766933392
ID_FJRKK6,30.59037807748527
ID_M03H6Q,27.141306768416563
ID_8DS9C1,26.54830074357647
ID_Y96NRT,20.930851201150407
ID_F1JHX2,24.346566128806998
ID_HLYOUF,24.89461152284813
ID_IPQ0D7,34.17142102221772
ID_G866O5,27.03324240089648
ID_QYZAIH,37.253113162349706
ID_MSHTI0,25.96696595434702
ID_LR3P6C,23.2219060605826
ID_BYCT9S,25.564620726381484
ID_YPD9TA,38.35775791369804
ID_SM2YF9,27.658086225854873
ID_JHGR87,34.01944449724867
ID_81AGK1,24.848248503093863
ID_QT8HE4,21.47131912675279
ID_7FVMFD,24.106119165931897
ID_OJ6N7T,34.36615753938538
ID_W9YARE,29.896977684820122
ID_R1YMLR,33.39365420092831
ID_J631I1,26.143280551452417
ID_UYUDCW,21.625230838137323
ID_615QFU,20.415745356623656
ID_0KXJ25,28.82522584817233
ID_EE3ARL,23.188442093350154
ID_ZUFO6I,29.01540753334507
ID_DPVZOG,19.27295366919392
ID_6ZGX68,28.120804270606012
ID_FM15D8,29.461301093300545
ID_12QO65,40.21353563118908
ID_AMH33F,28.567736774789218
ID_MAUTUT,35.10555258994562
ID_HO5MS5,25.817357937098823
ID_JZTF3X,32.77782330475628
ID_ZUWYGR,34.108977137936776
ID_0T5XME,40.14474613296713
ID_GRGDC3,30.321470348375723
ID_WDJJU3,34.98454114908206
ID_YZ1F46,25.823424635618693
ID_1A1U7A,24.54892633718709
ID_2MSP6G,22.38405633708669
ID_AWKIOR,30.26528402298372
ID_W2ZU3T,31.004739868108874
ID_SWDFL1,32.725219487640175
ID_1XV1LA,27.96062434906692
ID_29XHGM,34.81428456358941
ID_CO7XQ2,34.77095157243929
ID_4VRJNL,56.6468603943392
ID_JFAV3W,40.75839300084898
ID_TI1VMA,57.31041896366672
ID_2SRXNE,36.814286499203114
ID_PEO6N8,45.63679001393715
ID_0L6Z7Z,38.87880772144072
ID_84N6H3,33.898954568650026
ID_5SR545,33.69379634383918
ID_2HI0H0,35.57148471067377
ID_IWQC1K,40.6382199332553
ID_3ORPR2,38.494742943601395
ID_I70DZB,27.372115380568204
ID_AIXBCD,45.83868978461177
ID_3RAER3,37.19800235728539
ID_IYT57F,39.260100197637755
ID_W5MFFZ,31.85127866185113
ID_C58UB1,25.470252600524606
ID_NPAK3H,26.664863883982985
ID_700DL5,38.10843161722961
ID_1SRE8U,31.75954380322198
ID_KRD6SH,37.816657217456694
ID_PMXND6,25.965440693903542
ID_WTWMKF,29.50845797297922
ID_G3K0O9,31.303458553190026
ID_VHHCAP,45.82246622591151
ID_F4N1KS,36.41132037612614
ID_KQKU08,39.07672179876685
ID_W83ZHZ,27.85479360191717
ID_WK4GBG,31.96265466674062
ID_YU411J,29.389297145769465
ID_YEOCZ2,41.639154360830645
ID_5PNSVQ,28.101605472289975
ID_F8IXG6,34.309124090973874
ID_X662VY,27.935469386436456
ID_93POC6,39.382702989559945
ID_LCFRKJ,31.953414400770217
ID_NF64S8,48.97271009703021
ID_3VTV3R,38.96260046698242
ID_3VYT1P,45.98426871258062
ID_9BSVMY,35.80548570268806
ID_WR7RVY,46.441971318003205
ID_OPZBSP,41.0150331103591
ID_242EZH,53.49619219936237
ID_NI7K74,39.12610428909165
ID_FWJZTF,52.600847455209575
ID_3JDAH8,42.95611007646099
ID_H7EQRD,41.02037993973231
ID_0TLJH4,34.34338296922793
ID_HAB2LK,37.70752573302349
ID_YFSFPG,37.10643927062881
ID_5HP8SJ,32.94265672876713
ID_8TJ9IK,37.55274895101821
ID_HPYQSW,26.698423439497702
ID_YDG6BH,24.676902127531402
ID_HTEU2H,42.44632944795596
ID_2X6G01,31.695414903761446
ID_OAIG0H,35.01913033182773
ID_819XBC,32.41223582722762
ID_8TYWYB,34.144329336267795
ID_NPQH3K,37.76537155426172
ID_QPT79D,51.719512677564026
ID_SYRGBV,40.624495359325266
ID_72Q7U0,57.54158154846626
ID_8A0TP0,35.084492254763425
ID_31MJRP,46.31980383993152
ID_KCWB30,38.96463165086971
ID_FPG1ZM,56.84250111605107
ID_ZNZ9K8,41.633757774961424
ID_I4AA80,46.64837992995511
ID_0PWC51,44.956133974916625
ID_BLER4T,46.19899626764612
ID_7DG6MN,47.51255484073289
ID_BR17L8,57.656629459120516
ID_KT9SAM,44.9046081655939
ID_WD1SF0,53.124368954206986
ID_MSAZOD,43.00479131548141
ID_X9HSPF,45.15763053393083
ID_W2V0JK,48.83252263893533
ID_CBRB2O,58.60311603857972
ID_OSRG8A,44.917216105043224
ID_XAJDUU,53.13023148998454
ID_7I9CUG,43.06265034572665
ID_3I08K7,41.48963026490624
ID_L9Q02T,46.430902129539014
ID_O8YIDP,62.08841869872059
ID_KCPH8X,46.351928333697785
ID_X7M1TR,49.444684851134795
ID_9CIEWE,45.85587725377376
ID_YMFNSV,35.45791385425182
ID_B6C1MC,45.986605473569824
ID_CWEY6X,51.9673923114822
ID_RRQ3P3,38.29013396127692
ID_H39LD4,44.5748907595988
ID_0GXN3T,43.35990620384491
ID_3Z29UB,40.03258120912252
ID_5V7VW8,36.710207872116335
ID_SPZU3Y,42.72270800670073
ID_2G6BY3,36.00801074667139
ID_I5CHRB,46.920708330151044
ID_TBG3Y7,28.529103663214094
ID_LYPLO4,27.399537940907866
ID_M0MXID,27.75322733147965
ID_WRYB3P,40.592900229172756
ID_KE6CVQ,31.495863684605645
ID_DQ4JFX,41.754591820985
ID_495P0Y,29.574691500224496
ID_YHGIYO,32.712584636046216
ID_HS9GNE,34.97432186624844
ID_SDDD20,51.5482227069795
ID_H2LDYB,30.986841149013607
ID_NXO4OS,46.52446653027178
ID_AC3OZ0,30.886285878185458
ID_OQ1BD3,35.83967904895129
ID_BZUN2L,37.034916280059406
ID_P6JN4I,56.443553693691456
ID_QDZWJ2,41.10633597292339
ID_YU75IW,47.575912077399096
ID_G71GXZ,35.05521167741262
ID_IKCK2T,39.55626075958765
ID_MQKSPY,43.88164755192061
ID_41DN1R,45.75892347393638
ID_30C5R1,38.540720029358795
ID_6B0SFA,46.517454416138115
ID_G0V7KO,41.023523088931924
ID_19X82A,48.929880315107965
ID_G7K9IE,36.402821052097984
ID_VAPJMN,64.54570275517753
ID_SYDCQA,46.33383794086069
ID_PHW89W,63.214317079310014
ID_V1B97Z,45.243569091969505
ID_4W9NKN,47.241782948881955
ID_4F6142,42.23110840071489
ID_WBOTZU,67.60339254412841
ID_BXA1B5,40.61711222781832
ID_85BMA7,61.866373768397686
ID_1DXKC4,52.54685102537168
ID_X673EG,36.32524119241791
ID_OY8MO5,33.85884284646859
ID_OYYRO9,52.66205843772732
ID_0NYHCL,39.209448023023114
ID_78VIBT,50.64792785920109
ID_CTVZXM,36.33496762187325
ID_4A257E,31.69759559988258
ID_14GFP5,30.954915896398806
ID_Z4VF1Y,46.53733045995247
ID_Q0JU6T,31.263468774291315
ID_C7C098,47.881214568855256
ID_542XSD,33.544000029152116
ID_XAXSQE,36.4707873157993
ID_NW926J,36.258621195332424
ID_NZ2MLX,58.462786242037495
ID_ZTMLDP,44.80820635764812
ID_7TVS2Y,45.798191388127016
ID_FHIFRG,33.77283738848224
ID_D9VOKX,31.006772055461173
ID_RV8LYE,35.32234069661756
ID_J1UA6J,43.30017386938833
ID_GP3LTO,40.377787134876876
ID_A554FY,47.60338286400028
ID_55UIQR,37.352792421987594
ID_QKGSNH,36.75886571606213
ID_SYKAXX,38.454450601595326
ID_K6TRAF,43.228708682463676
ID_M79OLQ,30.36123822274059
ID_35DI44,38.98777910562206
ID_1E82BT,34.17482090672657
ID_JKV2CV,40.353680163305334
ID_1EO9RJ,35.37468665611303
ID_1XGPB0,53.94746309517542
ID_DP2TQ3,43.21544231266627
ID_FWJKOV,44.64828488257597
ID_6IO6ZP,41.07341940393593
ID_LV1QVN,41.3260663622674
ID_3G15VK,35.38901289081528
ID_TXPZ5T,41.11232399543849
ID_RKJYPQ,43.24772779432365
ID_H4GJ65,43.0696844052555
ID_TPL0DL,35.41389035593171
ID_T5PVBC,26.27292223177625
ID_LVCRE2,27.097449741682595
ID_FW57BT,37.21623375244366
ID_U90PF5,28.712878593544204
ID_290C90,36.2442540760126
ID_MYQM26,26.376734550480634
ID_PAPHAM,29.309757899912896
ID_LUZUXN,30.702529903337496
ID_SRLJBS,43.19732554864589
ID_4YL9KH,32.152985831000244
ID_X0LSX0,33.38152401586973
ID_GPXD6B,27.851074588828176
ID_44U90V,30.67971557372532
ID_C7YCGJ,30.843494175964747
ID_ONR1M1,41.98072028445081
ID_C5XPOF,31.496082770438175
ID_0EW1PM,48.05848732167412
ID_Q8NE03,31.216812925624065
ID_UEXMG1,34.919413327484165
ID_DQ2WJS,30.359851541515262
ID_IHAD2J,22.64743107146484
ID_XWLRTU,20.03728952163332
ID_U27FMA,27.303763566009316
ID_NJLP2M,26.633416766183455
ID_4PC7HM,21.68398652841868
ID_7UEN2S,24.790460311498375
ID_YYZDLV,26.570421056194153
ID_W2T3BK,24.27909701735147
ID_YEOBNX,25.017475915080542
ID_IPL822,23.50233779664912
ID_EW3W03,22.589374304151693
ID_QNY5HI,28.342052604559708
ID_A20H6X,42.420795462375004
ID_R12LM7,19.062237277378113
ID_MAPJAM,36.75217270098225
ID_OAXPZN,22.05893604275113
ID_4GY5K7,36.158223374653474
ID_ONYE2L,31.467947448682644
ID_VIIBDQ,30.320710471255314
ID_EVPD1F,29.620060946595327
ID_2YZKM6,41.1814705314811
ID_TO34WV,33.87603724327654
ID_JIYJX4,30.558117288575996
ID_IWUTVY,27.090653572831595
ID_IIYWA4,43.162713173100755
ID_9PG49U,39.83559222274329
ID_K0MU3Z,37.87067076833136
ID_JDRIAY,37.97408401302047
ID_NBHXP4,30.902149339959216
ID_3Z6XGW,30.57438544534559
ID_MRZTUO,38.55022888303526
ID_7C6NJS,33.44088893964055
ID_N4VO0X,39.16487928797636
ID_ZG5L7J,31.47765399671495
ID_FVKBK7,30.816035531988263
ID_CWPMGW,36.849187371336335
ID_CYOQ7Y,35.0183221446974
ID_1EWLJF,32.51117960425639
ID_K5HJPX,38.52216271951527
ID_FPVPA6,32.6991487801326
ID_RQC1CN,40.70080958150247
ID_NBC9WY,31.67143029083281
