id,GT_NO2
ID_TESIVD,17.781725558088063
ID_7956M4,12.950363791934466
ID_2QRCQ3,16.866645252492944
ID_Y3I9BW,13.910337616875905
ID_PRNUOK,13.405655464591925
ID_0N8JI9,14.913806369596974
ID_51H9LP,16.445079432590806
ID_5L2WUI,10.708152656769618
ID_FK280J,15.279220256617407
ID_0RY6YJ,15.843222421079892
ID_8BKCUX,15.695253451983735
ID_LHWOBK,14.36098826391021
ID_D8U9SZ,16.457795326496324
ID_7H0RZ7,15.353357209509557
ID_PATJJE,16.635184427904083
ID_ZG99NL,16.9089817002826
ID_WGLS18,15.569487484650725
ID_NPTCTW,13.45153474669476
ID_A0BOLB,12.483290902989303
ID_U3D83K,17.967330386130772
ID_O8S45W,14.553631089691256
ID_T0QPKM,15.652840859829931
ID_AQF352,15.54351202286862
ID_RI74OT,15.26848104114584
ID_AHWBH0,13.80847813783095
ID_RLZN93,17.037807613842556
ID_KKTCV5,15.213802805187665
ID_T5JF7E,17.29787030730777
ID_94T3BS,16.827196771557414
ID_HUKFU8,12.223643125445328
ID_E1Q09G,13.82596156304072
ID_0OQGR8,14.689906403975296
ID_6017YM,13.821448923370689
ID_QM0SZS,12.80910877707092
ID_8OC78Z,14.08361237930635
ID_C3GT1T,13.864228452752117
ID_K377UQ,14.80067415788149
ID_9YXIMC,13.229236551734255
ID_5MRSMJ,11.380844262067967
ID_1MCJCT,12.000896093743007
ID_1LREYV,14.136013716523468
ID_VAGYKO,15.978390891162515
ID_8SS2TB,11.82897516052148
ID_V5XO2E,15.912693941178329
ID_1CZFAQ,16.120679764950772
ID_MFEHA7,13.60855725228941
ID_QDIX3T,19.06228738292362
ID_B4A6L4,17.78705927442968
ID_GH93BE,18.4172633335646
ID_X7R927,14.981145400415334
ID_X1ROV5,15.829414560699812
ID_I7Z3EP,16.68972900994201
ID_UYF9TE,17.126164310049244
ID_XQE516,17.425975296903182
ID_CP4LP6,17.67661512431944
ID_ZIQU2O,16.440394970174093
ID_N3J7GN,18.679967786491204
ID_OV5RKI,17.811656818109316
ID_A1XZ2I,15.05472694848504
ID_OI4RSA,16.203653643765268
ID_QJTPKT,15.424676493659156
ID_OTJ5TK,17.367502398950794
ID_FYGF2B,16.65510504317052
ID_D4VJ60,13.099786741398583
ID_3RX5CZ,16.363225861277122
ID_CA8INN,13.801556855488439
ID_MVXWNZ,17.31750763745341
ID_GJGKSN,13.81481002954607
ID_5LTQ00,12.820737605112035
ID_T2U6CT,11.23975007017483
ID_AJ5975,15.317654046679536
ID_HDSFBU,16.678047809793746
ID_BDODEH,22.229333871681295
ID_CCA8T6,22.027694120697795
ID_PGJVJD,29.0834109851167
ID_MSVNAO,27.47602622381619
ID_9TR60F,26.81332632806024
ID_78SEV9,34.14261339101642
ID_CI2OP8,34.31836018585276
ID_1G794E,29.854838745585866
ID_5WJ0HV,34.06720780475594
ID_FYNC5E,36.61094796915041
ID_CP9LR0,35.866476367428916
ID_OFEP2P,30.17463643748907
ID_IRNL05,29.916314646147903
ID_5FT07S,35.13441252897012
ID_QKMNW2,28.0796668102532
ID_HEC6GM,26.793727202183927
ID_WY1UX8,26.99077809739737
ID_BKWQ2V,34.87457956531807
ID_J853GJ,24.320488872075646
ID_PB36BO,14.836268654919401
ID_FL88AA,17.04908194346452
ID_EDIJDH,13.871988071624445
ID_CV1TUN,14.390818659740672
ID_6SHE0L,20.532912180575998
ID_XSE4YQ,21.112124161264635
ID_YQE1EO,22.690899956363108
ID_JOMEPL,25.090754432463207
ID_O55EE9,18.868851453392388
ID_W8KRFU,15.505531140047946
ID_SG64NE,15.392091732307046
ID_F9TJZ3,19.664833472222917
ID_35H3AV,17.39029041568361
ID_2PRD2Q,16.6366859441898
ID_NTA49S,21.033995160982318
ID_DEFVW8,20.99404152591742
ID_4MJCO2,18.15045663369003
ID_YSY33J,19.444570359052648
ID_045OCN,16.661915479044406
ID_1XDNRZ,29.615738040382357
ID_PIUF15,18.76432910784569
ID_HY5IQJ,30.16535592346188
ID_31EPS5,20.228605106529695
ID_NHMQ42,18.95991356033077
ID_NEP6V0,20.928695593803184
ID_QF0QAY,25.079005109060592
ID_GFIVXQ,29.523961260068347
ID_HC3MYU,29.47638287193502
ID_QI3V4B,21.194389520543037
ID_OWRWN0,20.297720585435602
ID_36LYJJ,20.301322919792817
ID_DHVHFR,23.875916862525763
ID_3L09W3,24.36457748070092
ID_YJRKBO,19.670347911425235
ID_YZVUWL,20.56701684653267
ID_0DXDDN,20.95865972826087
ID_5YLQ07,31.397357106306426
ID_LBEPUA,29.30657611920071
ID_4VT5AG,21.84499384264533
ID_X17EPZ,21.582625246856164
ID_UHAWHX,27.211482680404888
ID_GPKDED,24.379129907706982
ID_688ZC4,23.02990035024666
ID_LBX7W9,22.09767409156126
ID_5C0P03,22.62163212881505
ID_NPDH01,23.656796915563362
ID_KSVO06,27.732346573453537
ID_9ZY0RE,31.96643125880787
ID_5LXNA5,22.222584081183665
ID_DXSVEO,26.012970022014386
ID_FLL9OV,27.680538085070115
ID_9NRJH7,29.303239089580714
ID_PEESBM,30.85410930745482
ID_Q8R2JY,28.033208664411962
ID_7576P8,29.316128902230837
ID_D1XNGF,29.09159790886651
ID_RMKENY,30.958133314835734
ID_03E0FV,24.234848847763
ID_7DQOCR,25.89650070009182
ID_XGN3N1,24.911814969119067
ID_04WCBM,28.542536328864855
ID_WXBOUL,30.218851007797063
ID_RBSMS0,21.94564404962526
ID_4AUU4O,18.406619235471073
ID_M4BRGF,26.298215710062546
ID_ERFNOH,19.953590613897266
ID_0W3YCY,27.266435542461615
ID_I42YVA,32.04689566506651
ID_SL8OJN,33.29398088448249
ID_UNC0HV,33.4728384796647
ID_8AK79D,33.222300563501435
ID_CZ53T5,33.77595171928064
ID_TVWM5F,26.21039917357786
ID_54017F,25.953693954561867
ID_Q1PPVS,27.77131541524453
ID_CIVZBQ,28.001585465099758
ID_ROEDOR,34.40639219734022
ID_3JURBK,30.95928199179189
ID_6620E4,27.86159526244835
ID_M7XOBX,26.336992451878746
ID_XOSP8W,29.279007136607323
ID_7SUVR7,23.59279387167102
ID_YX8FF8,30.860070093442356
ID_3BCFGX,24.435551532399312
ID_GONSCR,30.27432999655234
ID_3C4LVJ,29.810254096724115
ID_APD5Y1,28.991572588307232
ID_TJG6MU,27.33018569426571
ID_CQS8T3,24.605509802607024
ID_VX09LC,23.592450477328327
ID_9KXS57,30.746649540150607
ID_PQ38BK,22.413402731183993
ID_ALL9K2,18.256426374740578
ID_53Q1QA,17.562801558428376
ID_A77F5X,18.08666151336823
ID_R6ONCR,16.755231424562478
ID_PA77Z1,29.051786068867088
ID_R5ACZ7,29.31163680680362
ID_DTCX8P,24.39449367935495
ID_2XULZL,23.672006691614197
ID_96T8PL,24.29983113502708
ID_SMY35P,24.685066016892893
ID_LI66G4,35.4902377086083
ID_0I3ZW8,28.117927286894083
ID_2SCZTY,26.63578283258241
ID_JY4DTG,34.712366895257816
ID_LW71QW,32.001120347725504
ID_G42UXR,26.157284508512564
ID_PD3SWY,28.390923625285943
ID_8EHK2T,20.677651230324987
ID_ZFVB0S,23.976047104253002
ID_XTPV13,22.672282031123835
ID_E7WWGJ,28.765880675568493
ID_S48VH9,26.475710000947693
ID_MBUTWV,23.937784607780326
ID_F0B6WT,23.07997370182978
ID_YO3FVX,25.72247259874296
ID_FZ0GJQ,27.60909487375948
ID_SWKOA4,28.862386500153242
ID_A3LQZG,23.756939823185846
ID_7DCMA8,33.136567546041725
ID_VQOBW5,26.66257307807929
ID_A76UOD,25.44800277739705
ID_MB1GJ1,23.969713947377635
ID_TXTZNP,28.310215261037044
ID_K5HQ97,31.674736840603636
ID_GEYK7F,20.086221537392458
ID_GCV09X,32.96822889241819
ID_CVSBRX,22.76536894500888
ID_92CCTK,24.049135659899367
ID_Z2UDL7,21.47093352944521
ID_8VBGOE,23.51996193305487
ID_CI9LET,30.461648538175805
ID_RWXQ5V,21.765406369849345
ID_PQ3EZL,22.68856823722349
ID_TG8VDH,28.586350578761603
ID_67IYO2,25.753243821482545
ID_KVIVY8,23.365534358579556
ID_ORGJ21,30.729764068809512
ID_H0GFKO,27.761055144712312
ID_2DWJ4A,25.59951195998138
ID_FEA22W,26.63972795317695
ID_YWML9I,27.74105620228701
ID_X0NQ1T,33.18210813110932
ID_2L1B8P,23.148433139136213
ID_E1GELE,21.01088212829871
ID_6BHYR5,22.023941453577407
ID_K3WJR0,22.30531754386238
ID_ZNEXA7,25.78228998825804
ID_1BGWGE,30.093336974512816
ID_MHTDTO,22.66229056910656
ID_WCXS71,21.06216258037635
ID_1H8WAU,21.985324447750493
ID_LTF2MH,25.54722218685386
ID_J3SLRV,31.68820712110466
ID_JCYNOU,30.113727683132055
ID_I69XBM,31.92093892376084
ID_S5SF84,32.029382449471406
ID_MO3BRY,25.583829305603622
ID_WXK3RH,18.782706645831595
ID_ISSEAJ,17.85954477845745
ID_VHN8NB,21.76942990847198
ID_EYRLEW,25.577773546584773
ID_HHKOK5,22.33615812393707
ID_TVECKC,23.171480775034276
ID_02QIN2,22.541178912588077
ID_8UVYEP,26.599797206481842
ID_A5QWW4,23.699113766251642
ID_0EYW11,28.1126708294098
ID_PF2TLW,27.477245646824656
ID_OF8P55,20.055892740674444
ID_BAFWHD,19.851473504339754
ID_3G95N0,19.954087859324215
ID_B17ZUE,18.92831163696561
ID_G0RUPF,24.98577850684652
ID_Z3J73L,17.025532309781866
ID_85TFZK,20.810368749657115
ID_OB94RV,28.799035801046596
ID_LHQ2SC,25.130016694304363
ID_HBU93F,19.41145259056808
ID_AUDY1Y,27.57154277642534
ID_9VEAOQ,32.7300486248251
ID_37O2UA,27.2156701576878
ID_CA66FQ,25.729768796744246
ID_1BMJC4,24.199248208574087
ID_CVPU7D,30.830706758630004
ID_AA1M1W,19.280325847995755
ID_H8WBAV,23.052016083422057
ID_WCM7AJ,31.649157472346555
ID_KEL6GC,27.947713081845745
ID_7EWMWD,29.200193127630648
ID_UQAXD1,21.870693947291638
ID_J9LUYQ,22.56497888731289
ID_YTDALZ,24.219243109530463
ID_9QOWBH,22.045459090910885
ID_3C7PYO,26.982402611767696
ID_OY8TEN,21.692171124513685
ID_VWNJKR,20.23040776395872
ID_AJOPZ3,21.64263252483923
ID_5EQM1K,26.81477774358949
ID_K87BQI,19.0784014868502
ID_U4GE45,20.99598891253351
ID_LSWVAZ,20.318374224641758
ID_7SXH0C,20.650091456878393
ID_X9VSEM,18.330650921664216
ID_402E1P,22.399078090826666
ID_Z5FQXC,22.592308702412844
ID_WPYVKU,18.80606964948371
ID_ZX8OYM,19.490863699396524
ID_MDX722,17.30487469930561
ID_9XO3LV,31.23724646541003
ID_F63F51,25.612223125015337
ID_NYXUI1,32.09019736929163
ID_8EDXI0,23.388187313955974
ID_RIEVIN,30.53166966536504
ID_1T2M6I,30.20723336942802
ID_0NYPTB,22.223570298667532
ID_EYFKNP,19.396292099002686
ID_8QEKO3,24.32919325028066
ID_Y1QE77,22.224834361241513
ID_Z6AXCI,20.25147663749172
ID_5DN0AK,20.327414580368703
ID_UDZ7VF,19.83113302736395
ID_YP8CUQ,24.55981638219349
ID_DOS1MC,24.212673474686575
ID_MGY5BY,21.503591314570134
ID_EYVLCZ,21.05250990517802
ID_UJQU5T,21.354933983487552
ID_VDYX5K,25.34159729841366
ID_JZYC9I,23.471796201176662
ID_Z30PMI,25.201556971857247
ID_95V039,21.74109439033505
ID_7BAA7Q,29.79338699397618
ID_ARJD1J,27.34331593942869
ID_H1OT9D,19.781941184027602
ID_PSJ110,16.601050511824432
ID_MLCY21,23.26174672071479
ID_4ZTJYF,23.591244477782368
ID_V7ACCY,14.493796628113309
ID_T4XR1I,22.659921839982665
ID_0FPM1I,18.82791910376138
ID_K2PD0J,22.642767377326475
ID_RDR62I,22.599954796185358
ID_878FPL,24.613597880954053
ID_8TZJVV,24.445043186319207
ID_6OZXNU,23.52104622858434
ID_MDQA75,22.27752530419378
ID_42NQBI,29.93118693209134
ID_Z542X4,24.54437475052201
ID_IGAI5R,31.094099632208653
ID_DTTXTI,30.271169780976994
ID_2PZXT5,29.52663263041026
ID_7XPAUP,26.207137605756124
ID_OZHAB3,24.124411597416383
ID_ZJIYET,28.08835999012803
ID_OZ1J5B,20.910297120985277
ID_FOXQ2T,20.24203953164383
ID_I1CF5P,18.4419646440536
ID_OUMJ9H,22.49491832463127
ID_OP45XV,22.326321785706913
ID_CICQIK,22.36913436684803
ID_L3EPEA,18.533671322151207
ID_6AKXSP,24.10322196480162
ID_X99H3L,23.04265290134138
ID_EAJO4Q,19.665150742060725
ID_IJ85GD,19.516116400811303
ID_6F9WOY,22.87709448640642
ID_SK7B3S,20.348596176806257
ID_009Y2B,22.584009540474394
ID_HJ5DSQ,34.748771250155535
ID_JJCCZQ,17.653909183936623
ID_UWKHEQ,22.67452080454176
ID_WEGD1J,24.948161300966845
ID_W940NB,20.136542270983366
ID_NURDWR,18.456955384665065
ID_VSZWL6,19.987507929733944
ID_KCEWMZ,21.963860532558872
ID_6ISNEK,22.256210198009672
ID_OUXV2R,22.483733304360506
ID_H54RKB,25.153046101232377
ID_6YX670,23.142424829231825
ID_V916Z1,17.653348839847915
ID_QQ866Q,24.454578455177028
ID_PA2M0Q,18.525633302465014
ID_79IEWV,29.13798814168362
ID_2UWHOL,21.217185614712324
ID_7HET0W,22.087780874839847
ID_F7MM8B,28.590253564973512
ID_CKWH2T,29.962886083428735
ID_2KL32O,25.34986121477731
ID_NCOS2S,17.78495863128944
ID_I7G50E,22.770263323656707
ID_P11TNK,24.2264285991604
ID_3CMF0P,27.48242757127547
ID_1NX4V1,20.081397325286126
ID_526G6Q,29.15365844548173
ID_475F79,19.932362984036704
ID_O85ZBT,18.94991790537661
ID_HNHV9S,20.12848220204956
ID_ZHXALM,23.36900202666223
ID_00AYMD,19.804064059690496
ID_UB1UUN,20.097033724805137
ID_PHT240,17.529334528090764
ID_CSACZ7,24.76230196951162
ID_A1FSEW,19.825167393966204
ID_BKYD7N,20.76172098727582
ID_RLAWS1,26.22116951517675
ID_ZAOBZO,29.106015064420852
ID_IER75T,34.05593291396283
ID_5130B1,26.772614135469812
ID_8CKPXQ,17.537206856361227
ID_X5R7D3,27.62440063281772
ID_9BCRJ9,23.75195539567014
ID_YYB157,29.169704351923485
ID_L0A08B,28.495343973452417
ID_Y41HJO,28.049137727376735
ID_IJJ86K,29.177193145455764
ID_8R7UQW,28.85796307410315
ID_LAEZOI,20.230641919515524
ID_2GKXWU,30.092985038932007
ID_3TSSR5,16.05763056547402
ID_TKWVX1,15.580013828932817
ID_9Y41MD,16.82904278900079
ID_JABUBV,33.560051036218844
ID_DEHPBI,32.39198856584939
ID_BPC2TW,23.83128950110566
ID_FS3VJX,25.646140355115186
ID_20BF5N,25.097496046369113
ID_4PEAVO,24.711337419438536
ID_B7D4NZ,26.746394702152262
ID_AH6P64,26.916185771958798
ID_G0UZRV,26.21070858530625
ID_0KJ9PR,14.807306911590631
ID_8O241S,19.441550479225146
ID_QW0RHB,32.57030788913507
ID_E76TFD,14.743949951130528
ID_P2M7A3,21.201050067896706
ID_OFPMS5,22.708340077598468
ID_BSIQ6Z,22.825163463904918
ID_T8B51Q,17.88761072825166
ID_FTNG26,16.585918184292904
ID_Q8ZFCK,28.582015707293202
ID_YQAGWT,24.249821069293557
ID_DPP1PT,24.60636490037457
ID_Z93MET,25.066789992770644
ID_VL23RK,23.678930469293398
ID_3Y0BP3,27.61290485881956
ID_MDQ63Z,25.88102078266952
ID_1DSBXN,17.9509947368298
ID_2CH2GW,18.11338131707434
ID_1C4QM7,16.724061920834554
ID_P19OGQ,15.242521712444931
ID_7XWCF2,15.61882605706244
ID_YD5471,18.641708366990876
ID_XEHVNL,18.878785654120094
ID_CWSRJC,19.895310058581217
ID_32Y9SE,21.863988574856773
ID_61TTVB,29.708201824814594
ID_4TGT9I,35.80787023684045
ID_0E23UZ,24.447561121574434
ID_BIOZFR,21.94749609169676
ID_SELOXJ,25.19821764914857
ID_9S4PHE,22.138566291663093
ID_2J132O,20.88398804715445
ID_9SUXFW,29.725272488142288
ID_OPC9K7,28.618701728300696
ID_AN8RT0,19.044887195697846
ID_SYCCSE,24.710993282322324
ID_KPN2PE,21.704422290943846
ID_H9FE84,23.084779755032635
ID_U24ZR2,31.981868812314826
ID_NH1OT9,18.57221620507753
ID_6ZO6UO,20.34613557848217
ID_NJBX5G,21.89680675865397
ID_ONH05N,19.1247587006681
ID_PO0P7E,23.27716422274276
ID_RIN1KU,39.59212706987201
ID_O5BKE0,21.566393341277497
ID_NKHEIN,34.702190078755635
ID_EXS8JW,18.620473869806837
ID_Z3WBGX,26.58659980141746
ID_YIZJKZ,19.460498407009272
ID_367TMC,21.744471715622293
ID_YPIGT5,25.836721634143345
ID_DP5346,23.889400450886072
ID_N0VJFA,16.431323592341915
ID_NT7LE1,14.754678100655811
ID_5CJJF8,15.701849318998605
ID_0MC6LX,19.289606453151716
ID_RL3WON,22.762847281685755
ID_RU0SYY,18.465630913599192
ID_ZZXGY3,23.753991755064206
ID_09D8EN,25.399851308736576
ID_ABAFL6,18.038974805984903
ID_B0Q2HI,20.970183618269456
ID_X5YGUF,31.608758638989052
ID_W48H0N,19.452485783779345
ID_CK1Z5Q,24.973416543815528
ID_8EIN3E,25.386615819166042
ID_7S5S62,21.490080322426817
ID_CT1W94,25.972638952834345
ID_MB9VWU,24.669286029987436
ID_X6WF7V,19.770269590666064
ID_HZOLMI,20.842904991865833
ID_GJA0RW,34.975927258821464
ID_4CQW89,24.966263195776236
ID_3QTRX3,26.477934012920038
ID_C8MHWI,17.125343575538412
ID_7S82PK,28.92722404018352
ID_GEC5JG,20.054098462126856
ID_6PXDEK,19.55962359499049
ID_27DK7X,28.526434107600945
ID_FTX1G5,18.922619042217338
ID_SN770K,24.129495991417958
ID_GOHLYS,27.362902964783046
ID_YHHKS4,25.063850292434484
ID_96DDWP,25.788971761739447
ID_VWER2H,26.07436205818818
ID_8JN43C,24.13534634015775
ID_3VKB02,22.372920431424532
ID_YMLCLM,20.80746395267355
ID_EWBNRQ,21.00923778610301
ID_5O1HRF,18.922619042217338
ID_V13PEL,29.042646696643807
ID_3WOIKP,26.483059012508452
ID_X65VLP,23.429027417090147
ID_S66DNB,21.949041260745364
ID_3BCEJ5,19.693373953600787
ID_KAD495,27.297788878516137
ID_JJ17JG,25.2291956744346
ID_YIR7QB,25.310724463257905
ID_CJC1ZP,21.26919283161587
ID_FGNXJ4,26.60562440474723
ID_WQ3I0H,15.327963575426033
ID_GCECVL,15.000383519364027
ID_V6P8MY,13.88412678879385
ID_86WLBS,15.99183164130363
ID_HEEUES,16.93925717836802
ID_QDL6D1,17.06367489499023
ID_HEEWHU,16.956013350972736
ID_SPD4IX,14.470124938668349
ID_A3L8HZ,15.048304916988316
ID_00H869,14.509027364036813
ID_YMU7U6,16.25794914780326
ID_IX1OWT,21.775484298479366
ID_V8ZDHT,16.727814589604513
ID_3B14IA,15.473345249169647
ID_SOPG6T,16.999002509917975
ID_APTYT0,24.786980184737203
ID_YCCBOT,19.84854238125934
ID_PMLU8R,12.481791011852366
ID_FYGHZM,15.19238259852946
ID_G227D4,12.577117576946108
ID_RMRUDP,13.306798196023827
ID_VFNZ0W,16.162835803996032
ID_ZLVJYE,17.01588021962767
ID_ISI19V,15.922808236382295
ID_RRBT1A,14.373593778141958
ID_Q2ZVPM,14.716088612526256
ID_4P5MXQ,14.222897388287675
ID_QOF7IP,13.653086984555495
ID_2XT9K5,15.059932406422242
ID_P4W3HH,22.11731452190508
ID_CKXLXR,17.175540551639774
ID_EK3GSQ,20.673760041232725
ID_74SGUJ,17.889922043399846
ID_NOIOI9,17.466869803214543
ID_J0TR7Y,16.384088166037834
ID_14RF68,12.937284682738682
ID_I3OLA8,16.652919241562284
ID_V4NMVO,14.500715307252776
ID_7HG83L,12.902805492197094
ID_IOZJ22,14.971868059239846
ID_4WJ9J9,12.592267236285942
ID_VASFWU,12.8055019539632
ID_HROMQ6,11.846038567580479
ID_FJRKK6,13.418431651235387
ID_M03H6Q,11.28721574699598
ID_8DS9C1,11.675074664541533
ID_Y96NRT,13.283746938661718
ID_F1JHX2,16.33847783985163
ID_HLYOUF,16.730442499338743
ID_IPQ0D7,16.789694838620463
ID_G866O5,17.60846004399504
ID_QYZAIH,18.306055343872774
ID_MSHTI0,16.407700542226138
ID_LR3P6C,13.145787039583782
ID_BYCT9S,19.503400916900823
ID_YPD9TA,16.565158842897713
ID_SM2YF9,13.064117773578596
ID_JHGR87,17.912391993736634
ID_81AGK1,19.78241461555023
ID_QT8HE4,13.352402038657926
ID_7FVMFD,14.780947933817696
ID_OJ6N7T,12.023517287416013
ID_W9YARE,14.31040283439917
ID_R1YMLR,12.002691200523087
ID_J631I1,15.694831527458634
ID_UYUDCW,18.44004005755567
ID_615QFU,18.122799648674977
ID_0KXJ25,18.211770804251895
ID_EE3ARL,18.30223321123542
ID_ZUFO6I,15.126206272522923
ID_DPVZOG,16.21115260535745
ID_6ZGX68,16.567679008152755
ID_FM15D8,22.68486928878338
ID_12QO65,16.784866500742073
ID_AMH33F,17.60315129668331
ID_MAUTUT,18.065858611474248
ID_HO5MS5,20.309462395815377
ID_JZTF3X,14.375248205592404
ID_ZUWYGR,17.620971075347153
ID_0T5XME,13.980344750558968
ID_GRGDC3,17.87161090276341
ID_WDJJU3,15.383813015537083
ID_YZ1F46,14.088006294576461
ID_1A1U7A,14.611050952567108
ID_2MSP6G,18.51073549270119
ID_AWKIOR,15.816927462540828
ID_W2ZU3T,16.674560794292944
ID_SWDFL1,17.930176133955264
ID_1XV1LA,18.158670326951608
ID_29XHGM,14.314363861092495
ID_CO7XQ2,17.80506646501062
ID_4VRJNL,14.432980811844535
ID_JFAV3W,13.890002067633006
ID_TI1VMA,16.31180706002433
ID_2SRXNE,19.1668826721335
ID_PEO6N8,19.44446923094701
ID_0L6Z7Z,15.82023938042278
ID_84N6H3,13.377126508391536
ID_5SR545,15.42442710082898
ID_2HI0H0,14.717814713975427
ID_IWQC1K,15.17153507823907
ID_3ORPR2,17.7180467795878
ID_I70DZB,16.873936701246187
ID_AIXBCD,17.713627181621312
ID_3RAER3,16.89803428673703
ID_IYT57F,17.59391195583249
ID_W5MFFZ,21.9508828634051
ID_C58UB1,23.49078697294037
ID_NPAK3H,26.31376862342013
ID_700DL5,27.557955473172495
ID_1SRE8U,24.99213135740425
ID_KRD6SH,26.94281457156054
ID_PMXND6,23.11473564741922
ID_WTWMKF,28.802946697989437
ID_G3K0O9,28.838774787894895
ID_VHHCAP,28.483149006086233
ID_F4N1KS,30.671395596491678
ID_KQKU08,33.749984355372554
ID_W83ZHZ,31.60893936402763
ID_WK4GBG,33.828695989193356
ID_YU411J,34.657883943752154
ID_YEOCZ2,28.214447425219085
ID_5PNSVQ,27.125558712363254
ID_F8IXG6,31.971842241564573
ID_X662VY,19.35239683777694
ID_93POC6,14.329696900266061
ID_LCFRKJ,18.679233553525716
ID_NF64S8,13.3375184502022
ID_3VTV3R,14.745480563543719
ID_3VYT1P,20.658449095670463
ID_9BSVMY,20.510933083768172
ID_WR7RVY,18.72381196335887
ID_OPZBSP,16.811875795974945
ID_242EZH,16.418408453387876
ID_NI7K74,17.117122731224004
ID_FWJZTF,21.85483853425755
ID_3JDAH8,24.2140241281631
ID_H7EQRD,15.767315754500723
ID_0TLJH4,22.586438478581034
ID_HAB2LK,13.282747608297328
ID_YFSFPG,16.26630904466705
ID_5HP8SJ,18.35913139605753
ID_8TJ9IK,18.599580642784662
ID_HPYQSW,15.517237969115097
ID_YDG6BH,20.974340602624494
ID_HTEU2H,17.083169282911328
ID_2X6G01,16.000697848243295
ID_OAIG0H,26.19378464258545
ID_819XBC,23.16398268425541
ID_8TYWYB,16.943085006445795
ID_NPQH3K,19.490269151988006
ID_QPT79D,25.153018698745353
ID_SYRGBV,25.88448492504044
ID_72Q7U0,17.743285193743674
ID_8A0TP0,16.055036178228047
ID_31MJRP,29.542609474379052
ID_KCWB30,21.640599885182052
ID_FPG1ZM,21.871049041683033
ID_ZNZ9K8,29.052632524630912
ID_I4AA80,20.346825625822664
ID_0PWC51,25.931755589910626
ID_BLER4T,27.81391861154954
ID_7DG6MN,29.926655886355785
ID_BR17L8,26.175229487705693
ID_KT9SAM,20.114595308648152
ID_WD1SF0,21.493825320409385
ID_MSAZOD,25.905722320748552
ID_X9HSPF,20.2068226160425
ID_W2V0JK,34.912442032781016
ID_CBRB2O,32.30525126817539
ID_OSRG8A,26.032210229621796
ID_XAJDUU,22.666725086890132
ID_7I9CUG,25.61715728796188
ID_3I08K7,26.54984950055321
ID_L9Q02T,23.974787290118037
ID_O8YIDP,24.49874532737183
ID_KCPH8X,24.988245369939378
ID_X7M1TR,33.28949184714436
ID_9CIEWE,31.262937771900297
ID_YMFNSV,27.303352271637007
ID_B6C1MC,36.07015237595318
ID_CWEY6X,25.394177215725037
ID_RRQ3P3,33.61063121578335
ID_H39LD4,30.29405125759213
ID_0GXN3T,35.63873310856186
ID_3Z29UB,28.529477903638945
ID_5V7VW8,26.5010067351267
ID_SPZU3Y,29.063961113148892
ID_2G6BY3,32.74431903701072
ID_I5CHRB,33.64986823436857
ID_TBG3Y7,27.685858006475836
ID_LYPLO4,20.73223509155733
ID_M0MXID,17.70682941548433
ID_WRYB3P,20.208832394490443
ID_KE6CVQ,31.00044586258958
ID_DQ4JFX,29.707392884080434
ID_495P0Y,20.34738168168419
ID_YHGIYO,23.679263789973668
ID_HS9GNE,30.75812363330835
ID_SDDD20,34.02992075213691
ID_H2LDYB,30.32222097802391
ID_NXO4OS,31.540668837244887
ID_AC3OZ0,31.81788210225406
ID_OQ1BD3,25.81193962598662
ID_BZUN2L,25.81804183566613
ID_P6JN4I,31.197265867590527
ID_QDZWJ2,30.042899587919056
ID_YU75IW,25.914307011577232
ID_G71GXZ,23.634367591037297
ID_IKCK2T,16.757770944551858
ID_MQKSPY,16.667081325680602
ID_41DN1R,17.549612101018838
ID_30C5R1,18.330433494784018
ID_6B0SFA,22.632565839115095
ID_G0V7KO,21.13509162629861
ID_19X82A,26.52708728353592
ID_G7K9IE,23.304719969721287
ID_VAPJMN,34.716798062311824
ID_SYDCQA,30.30906833593964
ID_PHW89W,31.418341350645356
ID_V1B97Z,30.36559748799404
ID_4W9NKN,27.133294362715933
ID_4F6142,26.79841931425301
ID_WBOTZU,24.576354705508706
ID_BXA1B5,21.72825765822262
ID_85BMA7,30.036266528198297
ID_1DXKC4,27.560448578410817
ID_X673EG,28.23010805050208
ID_OY8MO5,30.505266519870467
ID_OYYRO9,29.870146146210967
ID_0NYHCL,28.99410689067371
ID_78VIBT,28.04608264328975
ID_CTVZXM,28.440796879681592
ID_4A257E,26.07673490761557
ID_14GFP5,25.584794701400362
ID_Z4VF1Y,22.40404364655988
ID_Q0JU6T,26.200772819225893
ID_C7C098,25.28885322243122
ID_542XSD,31.685423656500063
ID_XAXSQE,24.06822507166352
ID_NW926J,17.139638811944828
ID_NZ2MLX,25.29446074307021
ID_ZTMLDP,26.15563153365333
ID_7TVS2Y,21.915139204159804
ID_FHIFRG,15.638443861766728
ID_D9VOKX,33.543741419457646
ID_RV8LYE,34.445716306569494
ID_J1UA6J,31.371900309350995
ID_GP3LTO,32.43670669577937
ID_A554FY,30.76912349308572
ID_55UIQR,31.05249270815625
ID_QKGSNH,24.66352787368028
ID_SYKAXX,20.46111131125948
ID_K6TRAF,28.788658800551307
ID_M79OLQ,25.493746671450495
ID_35DI44,26.350103568810383
ID_1E82BT,28.24785130772844
ID_JKV2CV,21.780931067977466
ID_1EO9RJ,22.2119376009471
ID_1XGPB0,22.663019010339212
ID_DP2TQ3,25.712676250792065
