id,GT_NO2
ID_NPTCTW,25.768711009124893
ID_A0BOLB,24.905738866920778
ID_U3D83K,25.46178057135015
ID_O8S45W,25.317391082231666
ID_T0QPKM,16.028809263641133
ID_AQF352,25.50929304123414
ID_RI74OT,25.50929304123414
ID_AHWBH0,25.47197461542235
ID_RLZN93,25.301313431290726
ID_KKTCV5,25.301313431290726
ID_T5JF7E,25.50929304123414
ID_94T3BS,24.288267934884573
ID_HUKFU8,13.473625460842898
ID_E1Q09G,15.80101485593121
ID_0OQGR8,24.106248273518542
ID_6017YM,25.46178057135015
ID_QM0SZS,30.708484956855205
ID_8OC78Z,13.084320189484261
ID_C3GT1T,13.124584476467161
ID_K377UQ,24.14177051891638
ID_9YXIMC,24.106248273518542
ID_5MRSMJ,22.02176086292473
ID_1MCJCT,13.535756885651006
ID_1LREYV,24.14177051891638
ID_VAGYKO,24.106248273518542
ID_8SS2TB,13.005791461785346
ID_V5XO2E,16.775113129586938
ID_1CZFAQ,13.989903341963458
ID_MFEHA7,14.421092567827646
ID_QDIX3T,14.421092567827646
ID_B4A6L4,14.421092567827646
ID_GH93BE,14.421092567827646
ID_X7R927,17.12561911704586
ID_X1ROV5,19.3184603463333
ID_I7Z3EP,14.906620475266715
ID_UYF9TE,14.427390477814766
ID_XQE516,13.964058665811553
ID_CP4LP6,14.791505158893866
ID_ZIQU2O,25.50929304123414
ID_N3J7GN,25.768711009124893
ID_OV5RKI,13.253942413895274
ID_A1XZ2I,13.826012852256136
ID_OI4RSA,25.768711009124893
ID_QJTPKT,19.152605817848876
ID_OTJ5TK,24.106248273518542
ID_FYGF2B,25.301313431290726
ID_D4VJ60,14.681321721324062
ID_3RX5CZ,13.790131650998656
ID_CA8INN,14.145351218515867
ID_MVXWNZ,13.5646221828862
ID_GJGKSN,22.4908778840115
ID_5LTQ00,22.163909087323898
ID_T2U6CT,14.687619631311183
ID_AJ5975,16.775113129586938
ID_HDSFBU,16.07743225027934
ID_BDODEH,16.775113129586938
ID_CCA8T6,26.27608496279111
ID_PGJVJD,24.571477303565118
ID_MSVNAO,30.708484956855205
ID_9TR60F,27.86233913583989
ID_78SEV9,30.708484956855205
ID_CI2OP8,24.14177051891638
ID_1G794E,19.59089448325322
ID_5WJ0HV,19.881259694560384
ID_FYNC5E,17.38875690021052
ID_CP9LR0,25.46337872049729
ID_OFEP2P,19.683345346393544
ID_IRNL05,18.340903561178582
ID_5FT07S,27.909191766894445
ID_QKMNW2,30.708484956855205
ID_HEC6GM,25.46178057135015
ID_WY1UX8,15.031274028310339
ID_BKWQ2V,24.548685870105373
ID_J853GJ,25.46178057135015
ID_PB36BO,19.152605817848876
ID_FL88AA,18.73623715375157
ID_EDIJDH,18.23148371415413
ID_CV1TUN,19.63503546982723
ID_6SHE0L,24.639228874886047
ID_XSE4YQ,25.907036232119825
ID_YQE1EO,22.395048094963418
ID_JOMEPL,16.363653702198256
ID_O55EE9,25.236063996631394
ID_W8KRFU,16.97985164216215
ID_SG64NE,17.028178299769696
ID_F9TJZ3,17.081651127309
ID_35H3AV,22.02176086292473
ID_2PRD2Q,27.10805572581312
ID_NTA49S,30.708484956855205
ID_DEFVW8,30.708484956855205
ID_4MJCO2,30.708484956855205
ID_YSY33J,30.708484956855205
ID_045OCN,20.47620109533217
ID_1XDNRZ,25.46178057135015
ID_PIUF15,26.004071665460813
ID_HY5IQJ,25.47197461542235
ID_31EPS5,25.50929304123414
ID_NHMQ42,25.47197461542235
ID_NEP6V0,25.46337872049729
ID_QF0QAY,17.67918795392716
ID_GFIVXQ,25.47197461542235
ID_HC3MYU,25.0418506556386
ID_QI3V4B,19.312928084078976
ID_OWRWN0,20.30374251199888
ID_36LYJJ,24.106248273518542
ID_DHVHFR,20.3354977314689
ID_3L09W3,24.905738866920778
ID_YJRKBO,24.106248273518542
ID_YZVUWL,24.106248273518542
ID_0DXDDN,19.463184827124795
ID_5YLQ07,23.229821172144245
ID_LBEPUA,23.229821172144245
ID_4VT5AG,19.117879441170537
ID_X17EPZ,24.905738866920778
ID_UHAWHX,24.923070305862137
ID_GPKDED,24.106248273518542
ID_688ZC4,18.026042348878168
ID_LBX7W9,15.017725310391544
ID_5C0P03,25.301313431290726
ID_NPDH01,22.189701097995453
ID_KSVO06,24.571477303565118
ID_9ZY0RE,24.14177051891638
ID_5LXNA5,23.525197108272895
ID_DXSVEO,28.227929156385418
ID_FLL9OV,30.708484956855205
ID_9NRJH7,25.47197461542235
ID_PEESBM,30.708484956855205
ID_Q8R2JY,25.236063996631394
ID_7576P8,25.47197461542235
ID_D1XNGF,19.59089448325322
ID_RMKENY,20.30374251199888
ID_03E0FV,20.59920366310039
ID_7DQOCR,17.67918795392716
ID_XGN3N1,23.525197108272895
ID_04WCBM,22.65086826667884
ID_WXBOUL,25.50929304123414
ID_RBSMS0,24.923070305862137
ID_4AUU4O,30.708484956855205
ID_M4BRGF,24.14177051891638
ID_ERFNOH,24.383134961344698
ID_0W3YCY,23.229821172144245
ID_I42YVA,24.905738866920778
ID_SL8OJN,30.708484956855205
ID_UNC0HV,25.46337872049729
ID_8AK79D,30.708484956855205
ID_CZ53T5,30.708484956855205
ID_TVWM5F,30.708484956855205
ID_54017F,25.46337872049729
ID_Q1PPVS,30.708484956855205
ID_CIVZBQ,30.708484956855205
ID_ROEDOR,30.708484956855205
ID_3JURBK,30.708484956855205
ID_6620E4,17.38267008180502
ID_M7XOBX,22.863237817449537
ID_XOSP8W,30.708484956855205
ID_7SUVR7,24.288267934884573
ID_YX8FF8,30.708484956855205
ID_3BCFGX,16.21015075731329
ID_GONSCR,15.612003063940014
ID_3C4LVJ,27.909191766894445
ID_APD5Y1,30.708484956855205
ID_TJG6MU,25.46178057135015
ID_CQS8T3,30.708484956855205
ID_VX09LC,25.236063996631394
ID_9KXS57,18.73623715375157
ID_PQ38BK,21.258932333749424
ID_ALL9K2,30.708484956855205
ID_53Q1QA,30.708484956855205
ID_A77F5X,30.708484956855205
ID_R6ONCR,30.61074439548628
ID_PA77Z1,16.028809263641133
ID_R5ACZ7,16.273089574922846
ID_DTCX8P,24.238106860829454
ID_2XULZL,24.639228874886047
ID_96T8PL,24.905738866920778
ID_SMY35P,25.301313431290726
ID_LI66G4,30.708484956855205
ID_0I3ZW8,24.571477303565118
ID_2SCZTY,30.708484956855205
ID_JY4DTG,30.708484956855205
ID_LW71QW,30.708484956855205
ID_G42UXR,30.708484956855205
ID_PD3SWY,23.229821172144245
ID_8EHK2T,23.8083908674853
ID_ZFVB0S,21.202119591759605
ID_XTPV13,24.39078400639856
ID_E7WWGJ,25.301313431290726
ID_S48VH9,23.229821172144245
ID_MBUTWV,20.59920366310039
ID_F0B6WT,17.78035649120256
ID_YO3FVX,20.34788349857289
ID_FZ0GJQ,21.58823368187848
ID_SWKOA4,20.59920366310039
ID_A3LQZG,20.34788349857289
ID_7DCMA8,27.30282048807658
ID_VQOBW5,21.412482487350076
ID_A76UOD,21.58823368187848
ID_MB1GJ1,22.042930512659765
ID_TXTZNP,25.023695825258276
ID_K5HQ97,21.58823368187848
ID_GEYK7F,25.236063996631394
ID_GCV09X,30.708484956855205
ID_CVSBRX,19.59089448325322
ID_92CCTK,24.923070305862137
ID_Z2UDL7,24.238106860829454
ID_8VBGOE,24.905738866920778
ID_CI9LET,30.708484956855205
ID_RWXQ5V,30.708484956855205
ID_PQ3EZL,24.170247435828294
ID_TG8VDH,24.106248273518542
ID_67IYO2,25.407539107467937
ID_KVIVY8,30.708484956855205
ID_ORGJ21,27.86233913583989
ID_H0GFKO,21.762465685067635
ID_2DWJ4A,27.909191766894445
ID_FEA22W,25.236063996631394
ID_YWML9I,25.46178057135015
ID_X0NQ1T,29.172878119982315
ID_2L1B8P,25.47197461542235
ID_E1GELE,25.236063996631394
ID_6BHYR5,30.708484956855205
ID_K3WJR0,30.708484956855205
ID_ZNEXA7,30.708484956855205
ID_1BGWGE,30.708484956855205
ID_MHTDTO,27.544118364620267
ID_WCXS71,25.46178057135015
ID_1H8WAU,30.708484956855205
ID_LTF2MH,28.227929156385418
ID_J3SLRV,30.708484956855205
ID_JCYNOU,27.86233913583989
ID_I69XBM,30.708484956855205
ID_S5SF84,25.301313431290726
ID_MO3BRY,24.923070305862137
ID_WXK3RH,30.708484956855205
ID_ISSEAJ,24.14177051891638
ID_VHN8NB,30.708484956855205
ID_EYRLEW,30.708484956855205
ID_HHKOK5,30.708484956855205
ID_TVECKC,30.708484956855205
ID_02QIN2,30.708484956855205
ID_8UVYEP,30.708484956855205
ID_A5QWW4,30.708484956855205
ID_0EYW11,23.525197108272895
ID_PF2TLW,24.905738866920778
ID_OF8P55,32.333801217189134
ID_BAFWHD,25.85693043677565
ID_3G95N0,24.905738866920778
ID_B17ZUE,25.028185288900097
ID_G0RUPF,25.317391082231666
ID_Z3J73L,30.708484956855205
ID_85TFZK,25.93663443117528
ID_OB94RV,30.708484956855205
ID_LHQ2SC,28.227929156385418
ID_HBU93F,26.004071665460813
ID_AUDY1Y,25.301313431290726
ID_9VEAOQ,25.47197461542235
ID_37O2UA,30.708484956855205
ID_CA66FQ,25.40519895887341
ID_1BMJC4,30.708484956855205
ID_CVPU7D,33.06078345100743
ID_AA1M1W,30.05400636031561
ID_H8WBAV,25.028185288900097
ID_WCM7AJ,30.708484956855205
ID_KEL6GC,30.708484956855205
ID_7EWMWD,30.708484956855205
ID_UQAXD1,33.06078345100743
ID_J9LUYQ,30.708484956855205
ID_YTDALZ,30.708484956855205
ID_9QOWBH,23.8083908674853
ID_3C7PYO,24.106248273518542
ID_OY8TEN,25.46178057135015
ID_VWNJKR,30.708484956855205
ID_AJOPZ3,26.191535564237338
ID_5EQM1K,24.14177051891638
ID_K87BQI,29.3018329579698
ID_U4GE45,26.191535564237338
ID_LSWVAZ,31.64217124286646
ID_7SXH0C,24.106248273518542
ID_X9VSEM,29.874080597983767
ID_402E1P,27.746116514764033
ID_Z5FQXC,25.349277047815654
ID_WPYVKU,35.51862490773741
ID_ZX8OYM,25.301313431290726
ID_MDX722,28.617914044030616
ID_9XO3LV,30.708484956855205
ID_F63F51,30.708484956855205
ID_NYXUI1,30.708484956855205
ID_8EDXI0,30.708484956855205
ID_RIEVIN,30.708484956855205
ID_1T2M6I,30.708484956855205
ID_0NYPTB,30.708484956855205
ID_EYFKNP,30.708484956855205
ID_8QEKO3,30.708484956855205
ID_Y1QE77,30.708484956855205
ID_Z6AXCI,30.708484956855205
ID_5DN0AK,30.708484956855205
ID_UDZ7VF,38.35544903592219
ID_YP8CUQ,25.50929304123414
ID_DOS1MC,30.229757554844017
ID_MGY5BY,32.0531485465733
ID_EYVLCZ,30.298202083436816
ID_UJQU5T,34.64511915836872
ID_VDYX5K,28.854233961211058
ID_JZYC9I,29.58567438894589
ID_Z30PMI,30.708484956855205
ID_95V039,24.14177051891638
ID_7BAA7Q,30.708484956855205
ID_ARJD1J,24.14177051891638
ID_H1OT9D,30.708484956855205
ID_PSJ110,30.708484956855205
ID_MLCY21,30.708484956855205
ID_4ZTJYF,30.708484956855205
ID_V7ACCY,30.708484956855205
ID_T4XR1I,30.708484956855205
ID_0FPM1I,30.708484956855205
ID_K2PD0J,30.708484956855205
ID_RDR62I,27.86233913583989
ID_878FPL,33.00803469800065
ID_8TZJVV,27.540709632850724
ID_6OZXNU,30.708484956855205
ID_MDQA75,30.708484956855205
ID_42NQBI,30.708484956855205
ID_Z542X4,30.708484956855205
ID_IGAI5R,31.665266418414674
ID_DTTXTI,30.708484956855205
ID_2PZXT5,25.46178057135015
ID_7XPAUP,45.909921578964735
ID_OZHAB3,29.34376663527013
ID_ZJIYET,30.708484956855205
ID_OZ1J5B,30.708484956855205
ID_FOXQ2T,30.708484956855205
ID_I1CF5P,30.708484956855205
ID_OUMJ9H,30.708484956855205
ID_OP45XV,30.708484956855205
ID_CICQIK,30.708484956855205
ID_L3EPEA,30.708484956855205
ID_6AKXSP,30.708484956855205
ID_X99H3L,30.708484956855205
ID_EAJO4Q,24.106248273518542
ID_IJ85GD,24.14177051891638
ID_6F9WOY,25.407539107467937
ID_SK7B3S,24.238106860829454
ID_009Y2B,24.238106860829454
ID_HJ5DSQ,25.46178057135015
ID_JJCCZQ,24.288267934884573
ID_UWKHEQ,22.863237817449537
ID_WEGD1J,25.46178057135015
ID_W940NB,25.349277047815654
ID_NURDWR,25.47197461542235
ID_VSZWL6,24.639228874886047
ID_KCEWMZ,27.10805572581312
ID_6ISNEK,25.47197461542235
ID_OUXV2R,30.708484956855205
ID_H54RKB,30.708484956855205
ID_6YX670,24.905738866920778
ID_V916Z1,25.47197461542235
ID_QQ866Q,30.708484956855205
ID_PA2M0Q,30.708484956855205
ID_79IEWV,30.708484956855205
ID_2UWHOL,30.708484956855205
ID_7HET0W,30.708484956855205
ID_F7MM8B,30.708484956855205
ID_CKWH2T,30.708484956855205
ID_2KL32O,30.708484956855205
ID_NCOS2S,30.708484956855205
ID_I7G50E,30.708484956855205
ID_P11TNK,30.708484956855205
ID_3CMF0P,30.708484956855205
ID_1NX4V1,27.626535633644274
ID_526G6Q,27.39272418766127
ID_475F79,24.905738866920778
ID_O85ZBT,27.746116514764033
ID_HNHV9S,28.408379867056578
ID_ZHXALM,26.299532816562323
ID_00AYMD,24.59298597561905
ID_UB1UUN,24.288267934884573
ID_PHT240,30.708484956855205
ID_CSACZ7,30.708484956855205
ID_A1FSEW,30.708484956855205
ID_BKYD7N,30.708484956855205
ID_RLAWS1,30.708484956855205
ID_ZAOBZO,30.708484956855205
ID_IER75T,30.708484956855205
ID_5130B1,30.708484956855205
ID_8CKPXQ,30.708484956855205
ID_X5R7D3,30.708484956855205
ID_9BCRJ9,27.86233913583989
ID_YYB157,31.665266418414674
ID_L0A08B,25.46178057135015
ID_Y41HJO,30.708484956855205
ID_IJJ86K,31.33931128899982
ID_8R7UQW,30.61074439548628
ID_LAEZOI,31.69141961838488
ID_2GKXWU,30.708484956855205
ID_3TSSR5,24.905738866920778
ID_TKWVX1,24.923070305862137
ID_9Y41MD,24.905738866920778
ID_JABUBV,25.301313431290726
ID_DEHPBI,24.238106860829454
ID_BPC2TW,27.598785117600453
ID_FS3VJX,32.0726715316742
ID_20BF5N,24.923070305862137
ID_4PEAVO,32.14248275544965
ID_B7D4NZ,37.5113744229562
ID_AH6P64,30.708484956855205
ID_G0UZRV,30.708484956855205
ID_0KJ9PR,30.708484956855205
ID_8O241S,30.708484956855205
ID_QW0RHB,30.708484956855205
ID_E76TFD,30.708484956855205
ID_P2M7A3,40.15490353263685
ID_OFPMS5,24.548685870105373
ID_BSIQ6Z,39.45734019941534
ID_T8B51Q,30.708484956855205
ID_FTNG26,38.822844900799616
ID_Q8ZFCK,30.708484956855205
ID_YQAGWT,38.822844900799616
ID_DPP1PT,39.621436912698385
ID_Z93MET,30.708484956855205
ID_VL23RK,39.621436912698385
ID_3Y0BP3,25.46337872049729
ID_MDQ63Z,38.35544903592219
ID_1DSBXN,40.2092843523393
ID_2CH2GW,40.723328076191535
ID_1C4QM7,25.768711009124893
ID_P19OGQ,38.167013500059284
ID_7XWCF2,38.27089902764197
ID_YD5471,37.7402712695331
ID_XEHVNL,39.44168555077052
ID_CWSRJC,38.768464081097164
ID_32Y9SE,43.36551747285374
ID_61TTVB,38.68690558432559
ID_4TGT9I,38.50145780714377
ID_0E23UZ,39.44168555077052
ID_BIOZFR,24.14177051891638
ID_SELOXJ,22.189701097995453
ID_9S4PHE,35.93437177918934
ID_2J132O,24.106248273518542
ID_9SUXFW,25.301313431290726
ID_OPC9K7,22.67055181724148
ID_AN8RT0,39.858067141467686
ID_SYCCSE,24.905738866920778
ID_KPN2PE,38.035732420634616
ID_H9FE84,40.593452080022054
ID_U24ZR2,39.20701262848237
ID_NH1OT9,38.87234960867985
ID_6ZO6UO,41.98527040811346
ID_NJBX5G,25.46178057135015
ID_ONH05N,41.479319502421525
ID_PO0P7E,44.66690034065964
ID_RIN1KU,27.86233913583989
ID_O5BKE0,41.99074985440432
ID_NKHEIN,27.86233913583989
ID_EXS8JW,30.708484956855205
ID_Z3WBGX,38.035732420634616
ID_YIZJKZ,27.909191766894445
ID_367TMC,34.64511915836872
ID_YPIGT5,25.768711009124893
ID_DP5346,32.529080325023685
ID_N0VJFA,36.956571381432404
ID_NT7LE1,36.956571381432404
ID_5CJJF8,38.035732420634616
ID_0MC6LX,32.0531485465733
ID_RL3WON,36.956571381432404
ID_RU0SYY,40.258789060219534
ID_ZZXGY3,41.009182859093734
ID_09D8EN,30.708484956855205
ID_ABAFL6,30.708484956855205
ID_B0Q2HI,30.708484956855205
ID_X5YGUF,41.11306838667642
ID_W48H0N,25.301313431290726
ID_CK1Z5Q,30.708484956855205
ID_8EIN3E,28.227929156385418
ID_7S5S62,31.33931128899982
ID_CT1W94,25.301313431290726
ID_MB9VWU,25.768711009124893
ID_X6WF7V,30.708484956855205
ID_HZOLMI,30.708484956855205
ID_GJA0RW,27.86233913583989
ID_4CQW89,30.708484956855205
ID_3QTRX3,27.86233913583989
ID_C8MHWI,30.708484956855205
ID_7S82PK,40.73591582064065
ID_GEC5JG,39.45734019941534
ID_6PXDEK,38.035732420634616
ID_27DK7X,40.896442954144185
ID_FTX1G5,38.822844900799616
ID_SN770K,40.46531788955301
ID_GOHLYS,30.708484956855205
ID_YHHKS4,25.349277047815654
ID_96DDWP,30.708484956855205
ID_VWER2H,30.708484956855205
ID_8JN43C,30.708484956855205
ID_3VKB02,30.708484956855205
ID_YMLCLM,24.14177051891638
ID_EWBNRQ,24.106248273518542
ID_5O1HRF,30.708484956855205
ID_V13PEL,30.708484956855205
ID_3WOIKP,30.708484956855205
ID_X65VLP,24.14177051891638
ID_S66DNB,30.708484956855205
ID_3BCEJ5,25.317391082231666
ID_KAD495,30.708484956855205
ID_JJ17JG,30.708484956855205
ID_YIR7QB,30.708484956855205
ID_CJC1ZP,30.708484956855205
ID_FGNXJ4,30.708484956855205
ID_WQ3I0H,24.905738866920778
ID_GCECVL,30.708484956855205
ID_V6P8MY,30.708484956855205
ID_86WLBS,30.708484956855205
ID_HEEUES,30.708484956855205
ID_QDL6D1,30.708484956855205
ID_HEEWHU,30.708484956855205
ID_SPD4IX,30.708484956855205
ID_A3L8HZ,30.708484956855205
ID_00H869,30.708484956855205
ID_YMU7U6,33.06078345100743
ID_IX1OWT,30.708484956855205
ID_V8ZDHT,30.708484956855205
ID_3B14IA,30.708484956855205
ID_SOPG6T,30.708484956855205
ID_APTYT0,30.708484956855205
ID_YCCBOT,30.708484956855205
ID_PMLU8R,27.86233913583989
ID_FYGHZM,22.189701097995453
ID_G227D4,34.749004685951405
ID_RMRUDP,31.907472141045982
ID_VFNZ0W,24.905738866920778
ID_ZLVJYE,21.356116229652155
ID_ISI19V,30.708484956855205
ID_RRBT1A,30.708484956855205
ID_Q2ZVPM,37.7402712695331
ID_4P5MXQ,39.68757807321672
ID_QOF7IP,36.252902828728594
ID_2XT9K5,24.238106860829454
ID_P4W3HH,25.46178057135015
ID_CKXLXR,25.317391082231666
ID_EK3GSQ,35.03996539613456
ID_74SGUJ,34.96632033562692
ID_NOIOI9,38.18873897273204
ID_J0TR7Y,36.66111023033089
ID_14RF68,30.708484956855205
ID_I3OLA8,30.708484956855205
ID_V4NMVO,40.07174580089947
ID_7HG83L,30.708484956855205
ID_IOZJ22,30.708484956855205
ID_4WJ9J9,30.708484956855205
ID_VASFWU,37.720953737306466
ID_HROMQ6,39.621436912698385
ID_FJRKK6,31.337806568673596
ID_M03H6Q,35.65446229856363
ID_8DS9C1,33.062491686768205
ID_Y96NRT,31.337806568673596
ID_F1JHX2,38.1396179482173
ID_HLYOUF,36.567681512056744
ID_IPQ0D7,24.288267934884573
ID_G866O5,39.63319725351427
ID_QYZAIH,30.708484956855205
ID_MSHTI0,38.035732420634616
ID_LR3P6C,35.162697855648354
ID_BYCT9S,24.548685870105373
ID_YPD9TA,38.87234960867985
ID_SM2YF9,39.73708278109695
ID_JHGR87,42.47061973218162
ID_81AGK1,38.87234960867985
ID_QT8HE4,35.51862490773741
ID_7FVMFD,38.87234960867985
ID_OJ6N7T,25.46178057135015
ID_W9YARE,41.70119801934441
ID_R1YMLR,41.79077061764341
ID_J631I1,40.258789060219534
ID_UYUDCW,41.12540005808774
ID_615QFU,41.18193978421873
ID_0KXJ25,25.47197461542235
ID_EE3ARL,27.86233913583989
ID_ZUFO6I,27.10805572581312
ID_DPVZOG,44.142177860402285
ID_6ZGX68,44.46669887956988
ID_FM15D8,40.896442954144185
ID_12QO65,43.08795086717113
ID_AMH33F,41.01584054548242
ID_MAUTUT,27.86233913583989
ID_HO5MS5,42.98187706634426
ID_JZTF3X,38.210035047519014
ID_ZUWYGR,39.45734019941534
ID_0T5XME,41.97106301723693
ID_GRGDC3,39.73708278109695
ID_WDJJU3,39.43678990401566
ID_YZ1F46,36.06673217180314
ID_1A1U7A,36.873701315715174
ID_2MSP6G,38.5361730030899
ID_AWKIOR,38.87234960867985
ID_W2ZU3T,34.36576624257092
ID_SWDFL1,40.258789060219534
ID_1XV1LA,38.362336192641706
ID_29XHGM,38.911046670183374
ID_CO7XQ2,38.87234960867985
ID_4VRJNL,41.70119801934441
ID_JFAV3W,27.909191766894445
ID_TI1VMA,41.009182859093734
ID_2SRXNE,37.804583041114675
ID_PEO6N8,25.50929304123414
ID_0L6Z7Z,25.407539107467937
ID_84N6H3,30.708484956855205
ID_5SR545,25.50929304123414
ID_2HI0H0,30.708484956855205
ID_IWQC1K,40.34933761354228
ID_3ORPR2,25.47197461542235
ID_I70DZB,30.708484956855205
ID_AIXBCD,25.236063996631394
ID_3RAER3,25.47197461542235
ID_IYT57F,38.35544903592219
ID_W5MFFZ,27.909191766894445
ID_C58UB1,33.92977718046902
ID_NPAK3H,39.621436912698385
ID_700DL5,34.749004685951405
ID_1SRE8U,38.1396179482173
ID_KRD6SH,38.1396179482173
ID_PMXND6,34.64511915836872
ID_WTWMKF,40.258789060219534
ID_G3K0O9,25.407539107467937
ID_VHHCAP,32.529080325023685
ID_F4N1KS,24.106248273518542
ID_KQKU08,24.14177051891638
ID_W83ZHZ,38.16130902395501
ID_WK4GBG,25.301313431290726
ID_YU411J,24.905738866920778
ID_YEOCZ2,36.67611543026311
ID_5PNSVQ,25.301313431290726
ID_F8IXG6,25.46178057135015
ID_X662VY,25.236063996631394
ID_93POC6,27.86233913583989
ID_LCFRKJ,38.768464081097164
ID_NF64S8,25.47197461542235
ID_3VTV3R,27.909191766894445
ID_3VYT1P,27.86233913583989
ID_9BSVMY,25.47197461542235
ID_WR7RVY,41.558192616828315
ID_OPZBSP,37.558290947422336
ID_242EZH,41.71184191626205
ID_NI7K74,33.00803469800065
ID_FWJZTF,30.61074439548628
ID_3JDAH8,31.24993028180565
ID_H7EQRD,41.1093224071468
ID_0TLJH4,42.10976752773122
ID_HAB2LK,30.708484956855205
ID_YFSFPG,35.27604293285858
ID_5HP8SJ,30.708484956855205
ID_8TJ9IK,36.06673217180314
ID_HPYQSW,36.25135656819996
ID_YDG6BH,29.34376663527013
ID_HTEU2H,35.51862490773741
ID_2X6G01,35.64990598716209
ID_OAIG0H,36.873701315715174
ID_819XBC,35.64990598716209
ID_8TYWYB,37.01974298734405
ID_NPQH3K,38.1396179482173
ID_QPT79D,38.16130902395501
ID_SYRGBV,35.78447779942364
ID_72Q7U0,34.99378856047908
ID_8A0TP0,35.984846576165225
ID_31MJRP,40.482832793657565
ID_KCWB30,41.70119801934441
ID_FPG1ZM,25.301313431290726
ID_ZNZ9K8,25.47197461542235
ID_I4AA80,30.708484956855205
ID_0PWC51,35.08067635639758
ID_BLER4T,25.46337872049729
ID_7DG6MN,41.382933384568936
ID_BR17L8,30.708484956855205
ID_KT9SAM,30.708484956855205
ID_WD1SF0,30.708484956855205
ID_MSAZOD,30.708484956855205
ID_X9HSPF,30.708484956855205
ID_W2V0JK,41.98527040811346
ID_CBRB2O,30.708484956855205
ID_OSRG8A,30.708484956855205
ID_XAJDUU,30.708484956855205
ID_7I9CUG,30.708484956855205
ID_3I08K7,35.51862490773741
ID_L9Q02T,38.10512146498922
ID_O8YIDP,36.84022076057476
ID_KCPH8X,35.569421823220694
ID_X7M1TR,32.141837281094055
ID_9CIEWE,35.514755070240504
ID_YMFNSV,35.514755070240504
ID_B6C1MC,34.749004685951405
ID_CWEY6X,32.14248275544965
ID_RRQ3P3,35.569421823220694
ID_H39LD4,36.060319458457954
ID_0GXN3T,36.84022076057476
ID_3Z29UB,30.708484956855205
ID_5V7VW8,24.639228874886047
ID_SPZU3Y,32.733854111754816
ID_2G6BY3,30.708484956855205
ID_I5CHRB,30.708484956855205
ID_TBG3Y7,25.47197461542235
ID_LYPLO4,25.47197461542235
ID_M0MXID,24.548685870105373
ID_WRYB3P,42.142966980853224
ID_KE6CVQ,30.708484956855205
ID_DQ4JFX,25.47197461542235
ID_495P0Y,30.708484956855205
ID_YHGIYO,38.87234960867985
ID_HS9GNE,39.137623584127766
ID_SDDD20,38.1396179482173
ID_H2LDYB,38.87234960867985
ID_NXO4OS,38.1396179482173
ID_AC3OZ0,40.22860188456594
ID_OQ1BD3,38.035732420634616
ID_BZUN2L,36.84829623547106
ID_P6JN4I,24.59298597561905
ID_QDZWJ2,24.905738866920778
ID_YU75IW,25.46337872049729
ID_G71GXZ,38.4839269679995
ID_IKCK2T,24.106248273518542
ID_MQKSPY,37.89479903192028
ID_41DN1R,41.558192616828315
ID_30C5R1,42.39729402893805
ID_6B0SFA,36.06673217180314
ID_G0V7KO,24.571477303565118
ID_19X82A,32.529080325023685
ID_G7K9IE,35.51862490773741
ID_VAPJMN,24.59298597561905
ID_SYDCQA,36.14475458509285
ID_PHW89W,37.804583041114675
ID_V1B97Z,36.65935972899491
ID_4W9NKN,41.44730378183888
ID_4F6142,40.896442954144185
ID_WBOTZU,25.47197461542235
ID_BXA1B5,41.665979796838464
ID_85BMA7,27.86233913583989
ID_1DXKC4,44.83963550922575
ID_X673EG,30.708484956855205
ID_OY8MO5,25.46178057135015
ID_OYYRO9,30.708484956855205
ID_0NYHCL,30.708484956855205
ID_78VIBT,30.708484956855205
ID_CTVZXM,30.708484956855205
ID_4A257E,30.708484956855205
ID_14GFP5,30.708484956855205
ID_Z4VF1Y,43.28341655996084
ID_Q0JU6T,38.35544903592219
ID_C7C098,24.923070305862137
ID_542XSD,25.768711009124893
ID_XAXSQE,25.46337872049729
ID_NW926J,33.2446113649592
ID_NZ2MLX,36.14475458509285
ID_ZTMLDP,24.14177051891638
ID_7TVS2Y,25.349277047815654
ID_FHIFRG,32.14248275544965
ID_D9VOKX,30.708484956855205
ID_RV8LYE,22.02176086292473
ID_J1UA6J,30.708484956855205
ID_GP3LTO,30.708484956855205
ID_A554FY,30.708484956855205
ID_55UIQR,30.708484956855205
ID_QKGSNH,30.945418050544415
ID_SYKAXX,30.394356112423374
ID_K6TRAF,29.481788861363206
ID_M79OLQ,32.15703407415598
ID_35DI44,32.15703407415598
ID_1E82BT,38.1396179482173
ID_JKV2CV,41.46304994378605
ID_1EO9RJ,35.65446229856363
ID_1XGPB0,25.236063996631394
ID_DP2TQ3,25.236063996631394
ID_FWJKOV,25.317391082231666
ID_6IO6ZP,27.229545678499186
ID_LV1QVN,40.84377965095503
ID_3G15VK,29.481788861363206
ID_TXPZ5T,29.34376663527013
ID_RKJYPQ,30.229757554844017
ID_H4GJ65,27.86233913583989
ID_TPL0DL,35.42920784768309
ID_T5PVBC,30.708484956855205
ID_LVCRE2,24.923070305862137
ID_FW57BT,30.708484956855205
ID_U90PF5,30.708484956855205
ID_290C90,30.708484956855205
ID_MYQM26,30.708484956855205
ID_PAPHAM,30.708484956855205
ID_LUZUXN,24.14177051891638
ID_SRLJBS,24.106248273518542
