id,GT_NO2
ID_KKTCV5,10.588481910639173
ID_T5JF7E,7.339821800956173
ID_94T3BS,35.50139916290955
ID_HUKFU8,34.832284427756235
ID_E1Q09G,30.435709134481264
ID_0OQGR8,7.210809384320346
ID_6017YM,30.100773697947385
ID_QM0SZS,49.35899108530414
ID_8OC78Z,34.681732413793384
ID_C3GT1T,38.81074501667051
ID_K377UQ,35.929639420099946
ID_9YXIMC,38.14685646665594
ID_5MRSMJ,30.722655113613463
ID_1MCJCT,40.43571311791065
ID_1LREYV,37.93687455814603
ID_VAGYKO,47.20540108665422
ID_8SS2TB,34.25906693143196
ID_V5XO2E,34.97678558354341
ID_1CZFAQ,28.726161963900555
ID_MFEHA7,49.48053647547949
ID_QDIX3T,38.1600126106508
ID_B4A6L4,39.35058126108465
ID_GH93BE,32.45411337081671
ID_X7R927,38.454880246828964
ID_X1ROV5,31.922324508184612
ID_I7Z3EP,43.335659858592805
ID_UYF9TE,37.22179410639802
ID_XQE516,35.93586702185833
ID_CP4LP6,32.912425028532944
ID_ZIQU2O,43.54340681666253
ID_N3J7GN,38.263861919851784
ID_OV5RKI,45.15797946405277
ID_A1XZ2I,45.391173641967605
ID_OI4RSA,42.69661484262984
ID_QJTPKT,39.28010039628436
ID_OTJ5TK,45.96341726050101
ID_FYGF2B,35.42264288169749
ID_D4VJ60,47.27944753619339
ID_3RX5CZ,38.717268134089956
ID_CA8INN,39.05451448491551
ID_MVXWNZ,33.96505085718819
ID_GJGKSN,35.16734555000852
ID_5LTQ00,31.509694475313
ID_T2U6CT,45.32889629595523
ID_AJ5975,38.97239437465869
ID_HDSFBU,40.72379656622053
ID_BDODEH,31.639745122816073
ID_CCA8T6,36.21328827663849
ID_PGJVJD,31.467445211695566
ID_MSVNAO,51.80973467809628
ID_9TR60F,40.85983398704292
ID_78SEV9,42.53181366700443
ID_CI2OP8,33.812374493512685
ID_1G794E,30.321985492923687
ID_5WJ0HV,26.993380739153203
ID_FYNC5E,41.25355142270588
ID_CP9LR0,38.389675454218875
ID_OFEP2P,36.096191303810016
ID_IRNL05,30.84149562828913
ID_5FT07S,27.846994338451537
ID_QKMNW2,29.404459469999942
ID_HEC6GM,41.152599681256966
ID_WY1UX8,30.64690881096553
ID_BKWQ2V,33.26880220387129
ID_J853GJ,31.241390369814557
ID_PB36BO,30.980035094716722
ID_FL88AA,30.52955487641527
ID_EDIJDH,36.35544741285111
ID_CV1TUN,29.260950198956728
ID_6SHE0L,30.03747961287741
ID_XSE4YQ,9.040676078541628
ID_YQE1EO,31.018479163362098
ID_JOMEPL,33.13239128915501
ID_O55EE9,53.49844833510271
ID_W8KRFU,32.912566497652136
ID_SG64NE,32.51886585763943
ID_F9TJZ3,26.89831276877208
ID_35H3AV,31.75495963018936
ID_2PRD2Q,34.819097230086285
ID_NTA49S,8.458039765242464
ID_DEFVW8,8.87699242676582
ID_4MJCO2,39.595571480858375
ID_YSY33J,26.96473203327016
ID_045OCN,34.60227904694581
ID_1XDNRZ,11.511563550958808
ID_PIUF15,41.93827648530924
ID_HY5IQJ,34.91560700140148
ID_31EPS5,41.3860972207564
ID_NHMQ42,37.79188589232675
ID_NEP6V0,36.30529180282991
ID_QF0QAY,29.55288438458391
ID_GFIVXQ,56.56570274395887
ID_HC3MYU,43.05588666374128
ID_QI3V4B,49.00615857571515
ID_OWRWN0,45.15448422080402
ID_36LYJJ,46.39894999918694
ID_DHVHFR,34.252472744869344
ID_3L09W3,66.54243817120019
ID_YJRKBO,43.647985281648275
ID_YZVUWL,51.86775694988757
ID_0DXDDN,42.80308072211319
ID_5YLQ07,41.291390555785924
ID_LBEPUA,34.94565764347134
ID_4VT5AG,58.9362631749672
ID_X17EPZ,47.30183605277888
ID_UHAWHX,47.92641813453764
ID_GPKDED,49.548805941241994
ID_688ZC4,52.1454517291819
ID_LBX7W9,33.57342154725567
ID_5C0P03,65.89995894520669
ID_NPDH01,49.88632560949109
ID_KSVO06,46.003447838533
ID_9ZY0RE,44.28954119295045
ID_5LXNA5,50.596400718516634
ID_DXSVEO,39.58902199426926
ID_FLL9OV,68.22021954385004
ID_9NRJH7,50.033683362293154
ID_PEESBM,43.48074133382758
ID_Q8R2JY,47.90906643972932
ID_7576P8,45.02001679085227
ID_D1XNGF,31.34804452063372
ID_RMKENY,49.11181591472801
ID_03E0FV,38.34146699465822
ID_7DQOCR,40.16979042828146
ID_XGN3N1,36.42510428884034
ID_04WCBM,40.440009507609695
ID_WXBOUL,32.76208917570368
ID_RBSMS0,51.824765103004395
ID_4AUU4O,45.05832076070902
ID_M4BRGF,44.822358428865584
ID_ERFNOH,31.75251719551671
ID_0W3YCY,34.2341557346501
ID_I42YVA,25.05170172896973
ID_SL8OJN,45.69532941615018
ID_UNC0HV,30.210303894786296
ID_8AK79D,38.127731386196366
ID_CZ53T5,29.163193264971973
ID_TVWM5F,24.77005177125781
ID_54017F,26.877346746448865
ID_Q1PPVS,41.65105608028173
ID_CIVZBQ,34.3313220431792
ID_ROEDOR,39.0654822116603
ID_3JURBK,30.829958045118374
ID_6620E4,21.34375426049808
ID_M7XOBX,23.448491053778728
ID_XOSP8W,41.52874175371469
ID_7SUVR7,28.040632888654184
ID_YX8FF8,30.542287274546048
ID_3BCFGX,14.346054885697301
ID_GONSCR,19.89398699675397
ID_3C4LVJ,29.534672737311926
ID_APD5Y1,41.954526309427834
ID_TJG6MU,30.084702767606437
ID_CQS8T3,30.960245570280307
ID_VX09LC,21.226919736412928
ID_9KXS57,24.05370290128317
ID_PQ38BK,24.786872567831185
ID_ALL9K2,34.3619389724691
ID_53Q1QA,8.7502573503425
ID_A77F5X,9.885274177076264
ID_R6ONCR,24.620996253763206
ID_PA77Z1,20.494558372443837
ID_R5ACZ7,26.930160664304648
ID_DTCX8P,10.836587460372117
ID_2XULZL,27.50491280544094
ID_96T8PL,31.61859984531593
ID_SMY35P,28.201328488226107
ID_LI66G4,30.998701645770502
ID_0I3ZW8,26.538559723373346
ID_2SCZTY,40.05534897840192
ID_JY4DTG,32.53757089689354
ID_LW71QW,36.12025840499247
ID_G42UXR,29.877210619285158
ID_PD3SWY,34.78725496589723
ID_8EHK2T,32.136242932509774
ID_ZFVB0S,46.320073203232184
ID_XTPV13,32.86643687143724
ID_E7WWGJ,34.92052801644664
ID_S48VH9,33.01814195302734
ID_MBUTWV,34.934442972244085
ID_F0B6WT,31.395242814158152
ID_YO3FVX,37.31202823063734
ID_FZ0GJQ,35.072326991013576
ID_SWKOA4,34.27555507210486
ID_A3LQZG,30.090311287526028
ID_7DCMA8,36.28383611848429
ID_VQOBW5,31.256696882599346
ID_A76UOD,37.266278442810176
ID_MB1GJ1,33.58990185257806
ID_TXTZNP,33.497159440560964
ID_K5HQ97,23.307618372614076
ID_GEYK7F,29.556787100786153
ID_GCV09X,34.38375534936958
ID_CVSBRX,54.650981330269246
ID_92CCTK,35.77345995960972
ID_Z2UDL7,34.467111532353144
ID_8VBGOE,29.69914812396773
ID_CI9LET,32.90956728172646
ID_RWXQ5V,30.151883839101885
ID_PQ3EZL,33.539052275063824
ID_TG8VDH,31.273626218098958
ID_67IYO2,34.71659298223159
ID_KVIVY8,31.064741497658225
ID_ORGJ21,33.042710890991174
ID_H0GFKO,30.767043185299666
ID_2DWJ4A,45.992797267497906
ID_FEA22W,31.043415919523852
ID_YWML9I,34.4191837319497
ID_X0NQ1T,27.58867527471896
ID_2L1B8P,30.5423301030717
ID_E1GELE,31.25866283866344
ID_6BHYR5,37.66368679804688
ID_K3WJR0,31.620725710626743
ID_ZNEXA7,34.5271756987784
ID_1BGWGE,29.79446635905608
ID_MHTDTO,30.435845789651257
ID_WCXS71,26.992341770854136
ID_1H8WAU,43.73301463974552
ID_LTF2MH,31.425619807594014
ID_J3SLRV,33.56498422510451
ID_JCYNOU,27.7870687718572
ID_I69XBM,34.81822730999836
ID_S5SF84,29.7039199426741
ID_MO3BRY,40.593974071452365
ID_WXK3RH,34.1008806798621
ID_ISSEAJ,35.408791171574606
ID_VHN8NB,28.184314217520175
ID_EYRLEW,24.34225592256719
ID_HHKOK5,28.730528996965724
ID_TVECKC,46.02014625325042
ID_02QIN2,32.60857655355349
ID_8UVYEP,34.25353792409496
ID_A5QWW4,30.148436541115025
ID_0EYW11,27.432444770235414
ID_PF2TLW,32.21851248930378
ID_OF8P55,34.40186579936834
ID_BAFWHD,31.66092485991008
ID_3G95N0,12.620135843100334
ID_B17ZUE,10.036689222416758
ID_G0RUPF,27.195188762994754
ID_Z3J73L,22.14175442882972
ID_85TFZK,29.600633202421033
ID_OB94RV,10.477592893730364
ID_LHQ2SC,35.411552723180215
ID_HBU93F,26.589859982002285
ID_AUDY1Y,32.257662146150075
ID_9VEAOQ,27.067959636989787
ID_37O2UA,47.483293873865975
ID_CA66FQ,36.71235806818407
ID_1BMJC4,40.68761455927002
ID_CVPU7D,29.961697506625978
ID_AA1M1W,28.658596051795644
ID_H8WBAV,29.788884625128528
ID_WCM7AJ,52.76309060403901
ID_KEL6GC,39.64151384349646
ID_7EWMWD,42.375328711917895
ID_UQAXD1,33.328409734614354
ID_J9LUYQ,37.71829910959636
ID_YTDALZ,33.55667448827357
ID_9QOWBH,49.323179268359894
ID_3C7PYO,38.42021395228644
ID_OY8TEN,39.803456521311766
ID_VWNJKR,37.828172060632966
ID_AJOPZ3,36.16926007725684
ID_5EQM1K,36.42859448057659
ID_K87BQI,46.878445404955556
ID_U4GE45,37.855941347105045
ID_LSWVAZ,36.248510077760166
ID_7SXH0C,32.09810325800601
ID_X9VSEM,26.017838282227412
ID_402E1P,27.236035309301375
ID_Z5FQXC,53.85164464341834
ID_WPYVKU,36.96303356575092
ID_ZX8OYM,39.57197091823634
ID_MDX722,27.01113509807326
ID_9XO3LV,25.96520072167826
ID_F63F51,35.9225909676222
ID_NYXUI1,47.92570110330971
ID_8EDXI0,34.95874832490672
ID_RIEVIN,37.146321372029846
ID_1T2M6I,33.26697017151483
ID_0NYPTB,34.966079590400554
ID_EYFKNP,35.698514031733446
ID_8QEKO3,49.5710194915804
ID_Y1QE77,36.64619340645942
ID_Z6AXCI,40.15533583697558
ID_5DN0AK,30.461222906398085
ID_UDZ7VF,35.7803074178458
ID_YP8CUQ,37.663782250361706
ID_DOS1MC,39.71645712565905
ID_MGY5BY,34.17255675299176
ID_EYVLCZ,31.850144433448087
ID_UJQU5T,31.103994369953995
ID_VDYX5K,5.534998012902339
ID_JZYC9I,29.95913331332519
ID_Z30PMI,47.568543148786475
ID_95V039,34.77694649730301
ID_7BAA7Q,39.2026801725612
ID_ARJD1J,30.07655679203553
ID_H1OT9D,36.80200317616978
ID_PSJ110,36.63677615442869
ID_MLCY21,51.11632886653401
ID_4ZTJYF,37.419144783661714
ID_V7ACCY,37.67318495712938
ID_T4XR1I,35.46820970708095
ID_0FPM1I,31.59486168275164
ID_K2PD0J,32.44285936169742
ID_RDR62I,43.243498831109925
ID_878FPL,36.736678701041775
ID_8TZJVV,39.88910679112253
ID_6OZXNU,37.930036517192626
ID_MDQA75,39.33798115450732
ID_42NQBI,37.31226068092925
ID_Z542X4,50.26000546910919
ID_IGAI5R,37.58989072727207
ID_DTTXTI,42.97364894467678
ID_2PZXT5,8.108471868441647
ID_7XPAUP,9.369569784793288
ID_OZHAB3,39.88847850838166
ID_ZJIYET,47.38512691061584
ID_OZ1J5B,43.65947119272704
ID_FOXQ2T,10.82954264658406
ID_I1CF5P,40.85219115526293
ID_OUMJ9H,39.55092577181416
ID_OP45XV,31.722249764510302
ID_CICQIK,56.215916672273096
ID_L3EPEA,44.78337484193747
ID_6AKXSP,53.89015179611506
ID_X99H3L,43.26916908371638
ID_EAJO4Q,42.809995717121446
ID_IJ85GD,36.24158180815478
ID_6F9WOY,59.937121116355335
ID_SK7B3S,42.49580248485547
ID_009Y2B,50.60933364902
ID_HJ5DSQ,42.141321344039184
ID_JJCCZQ,42.98793758827566
ID_UWKHEQ,40.056087749249905
ID_WEGD1J,64.27838381943144
ID_W940NB,41.97113621268875
ID_NURDWR,52.37323709145867
ID_VSZWL6,44.26676751880011
ID_KCEWMZ,43.0249254125991
ID_6ISNEK,33.69922208093844
ID_OUXV2R,60.91374366556832
ID_H54RKB,48.01143530887733
ID_6YX670,55.346581867476374
ID_V916Z1,40.540277265435435
ID_QQ866Q,44.62489910781567
ID_PA2M0Q,38.965817713537895
ID_79IEWV,61.44333345803903
ID_2UWHOL,49.0236458919897
ID_7HET0W,54.690616788051244
ID_F7MM8B,49.041292126571875
ID_CKWH2T,47.76355841940318
ID_2KL32O,32.21383374440189
ID_NCOS2S,60.2682443232787
ID_I7G50E,45.52461518383093
ID_P11TNK,48.338485045666104
ID_3CMF0P,40.120266994334294
ID_1NX4V1,44.97064553821917
ID_526G6Q,39.42085649624218
ID_475F79,56.172512379992895
ID_O85ZBT,47.166866692369446
ID_HNHV9S,48.362267074554424
ID_ZHXALM,41.323739343656555
ID_00AYMD,47.801918269622206
ID_UB1UUN,41.31737628653148
ID_PHT240,58.93409540990303
ID_CSACZ7,46.902184587010865
ID_A1FSEW,48.71673314596663
ID_BKYD7N,44.54938659811555
ID_RLAWS1,45.77646889231185
ID_ZAOBZO,12.165281353048927
ID_IER75T,59.78981011177776
ID_5130B1,48.733428165875196
ID_8CKPXQ,49.86072081683606
ID_X5R7D3,46.27869182672262
ID_9BCRJ9,48.01448642232461
ID_YYB157,42.69055241799966
ID_L0A08B,61.71666618365297
ID_Y41HJO,49.61064888691891
ID_IJJ86K,48.81277674714102
ID_8R7UQW,43.92100212928418
ID_LAEZOI,47.98833849178652
ID_2GKXWU,41.65433110118925
ID_3TSSR5,55.141205095116845
ID_TKWVX1,44.82211038525688
ID_9Y41MD,49.12631250887668
ID_JABUBV,43.138973053625314
ID_DEHPBI,48.266216438590554
ID_BPC2TW,43.09167603769343
ID_FS3VJX,57.092817007183044
ID_20BF5N,47.529732032092916
ID_4PEAVO,45.292430755619044
ID_B7D4NZ,44.35069599953742
ID_AH6P64,8.165999001773763
ID_G0UZRV,12.283627352417183
ID_0KJ9PR,61.729251671771635
ID_8O241S,44.52021611966575
ID_QW0RHB,57.662795352376094
ID_E76TFD,8.93931910023683
ID_P2M7A3,46.372884146614396
ID_OFPMS5,33.9434454476924
ID_BSIQ6Z,59.933193020478036
ID_T8B51Q,51.30728532041552
ID_FTNG26,50.56756882837033
ID_Q8ZFCK,52.28930979195202
ID_YQAGWT,48.91614449886268
ID_DPP1PT,33.425673995405
ID_Z93MET,70.99829957991761
ID_VL23RK,50.31066595028183
ID_3Y0BP3,55.2397162525976
ID_MDQ63Z,49.20794857661869
ID_1DSBXN,12.330156331685771
ID_2CH2GW,39.73235919863376
ID_1C4QM7,75.53410147023288
ID_P19OGQ,49.99603989118826
ID_7XWCF2,48.79560377436865
ID_YD5471,50.90980449346463
ID_XEHVNL,46.616965343047525
ID_CWSRJC,39.72553499396123
ID_32Y9SE,80.50441885002684
ID_61TTVB,51.86531579449449
ID_4TGT9I,51.665587599909685
ID_0E23UZ,51.63019201549781
ID_BIOZFR,47.88095795890333
ID_SELOXJ,37.03781661852604
ID_9S4PHE,73.5707157149412
ID_2J132O,47.94984195470439
ID_9SUXFW,56.36358604486753
ID_OPC9K7,50.244033105183206
ID_AN8RT0,52.59982728632489
ID_SYCCSE,39.1148500527608
ID_KPN2PE,59.565278306898534
ID_H9FE84,51.49073791623085
ID_U24ZR2,54.11049862903364
ID_NH1OT9,45.66655801329868
ID_6ZO6UO,52.324279217672185
ID_NJBX5G,44.699682374842794
ID_ONH05N,59.12133328292772
ID_PO0P7E,49.839378378064566
ID_RIN1KU,48.93234373681877
ID_O5BKE0,49.97572902178791
ID_NKHEIN,49.635505821346996
ID_EXS8JW,45.12668615492984
ID_Z3WBGX,59.69934354018868
ID_YIZJKZ,47.4804668870229
ID_367TMC,14.70417353615292
ID_YPIGT5,45.309468772791114
ID_DP5346,46.83915698281401
ID_N0VJFA,43.41289042961993
ID_NT7LE1,4.687826339834444
ID_5CJJF8,46.46960810054921
ID_0MC6LX,42.065277875039044
ID_RL3WON,43.65495261267249
ID_RU0SYY,47.8599602954778
ID_ZZXGY3,41.86652647675312
ID_09D8EN,60.04725566247917
ID_ABAFL6,50.292683917937474
ID_B0Q2HI,48.92865365166138
ID_X5YGUF,41.006858486420576
ID_W48H0N,38.56977945011535
ID_CK1Z5Q,42.97646136779615
ID_8EIN3E,56.19427147447864
ID_7S5S62,38.76707705517461
ID_CT1W94,42.177777957977966
ID_MB9VWU,41.141488131435466
ID_X6WF7V,44.32216977027795
ID_HZOLMI,43.137860807027394
ID_GJA0RW,53.111502629520984
ID_4CQW89,46.54785554651107
ID_3QTRX3,42.96957881529779
ID_C8MHWI,38.609253666840104
ID_7S82PK,42.866496831373375
ID_GEC5JG,17.33048335452748
ID_6PXDEK,11.22550867285279
ID_27DK7X,43.29596129760965
ID_FTX1G5,37.23463119746443
ID_SN770K,40.40515002390961
ID_GOHLYS,8.617615092579799
ID_YHHKS4,37.45092181859255
ID_96DDWP,54.01530881661648
ID_VWER2H,45.9321504836888
ID_8JN43C,46.921232755975645
ID_3VKB02,41.3757448855771
ID_YMLCLM,45.76538333625277
ID_EWBNRQ,44.792068499793984
ID_5O1HRF,56.674369157116594
ID_V13PEL,47.00335339919311
ID_3WOIKP,47.16732592070585
ID_X65VLP,44.679772066295655
ID_S66DNB,47.92716191183051
ID_3BCEJ5,17.934669862360302
ID_KAD495,59.50158734537818
ID_JJ17JG,49.79011235021973
ID_YIR7QB,48.960858161567046
ID_CJC1ZP,46.87161922751062
ID_FGNXJ4,48.634409838998124
ID_WQ3I0H,42.658974101814835
ID_GCECVL,60.76487506921787
ID_V6P8MY,50.93211492836575
ID_86WLBS,48.13916444470203
ID_HEEUES,46.75259673599882
ID_QDL6D1,48.9761947855861
ID_HEEWHU,42.63717098473432
ID_SPD4IX,58.29762156602425
ID_A3L8HZ,50.81081014552532
ID_00H869,48.8626876636189
ID_YMU7U6,44.172030130114464
ID_IX1OWT,49.06246304390905
ID_V8ZDHT,40.42002854504462
ID_3B14IA,58.17738555645454
ID_SOPG6T,49.922705682509864
ID_APTYT0,49.66619077208294
ID_YCCBOT,47.80249902009275
ID_PMLU8R,45.510136055974385
ID_FYGHZM,41.67519878841108
ID_G227D4,53.662686734753265
ID_RMRUDP,51.72778445978368
ID_VFNZ0W,47.719186347651934
ID_ZLVJYE,43.99316717801111
ID_ISI19V,46.95493066804837
ID_RRBT1A,39.402245017916286
ID_Q2ZVPM,45.01725037746415
ID_4P5MXQ,9.506321266160946
ID_QOF7IP,41.68934437521253
ID_2XT9K5,8.01617338608835
ID_P4W3HH,45.21552438529697
ID_CKXLXR,41.20903082717288
ID_EK3GSQ,46.192262931890596
ID_74SGUJ,6.3267064579700865
ID_NOIOI9,38.8844900940595
ID_J0TR7Y,36.61596298300405
ID_14RF68,44.179935718764916
ID_I3OLA8,40.17179494937761
ID_V4NMVO,49.91270064574904
ID_7HG83L,45.53795870761368
ID_IOZJ22,46.84559471435484
ID_4WJ9J9,41.944556510012205
ID_VASFWU,42.40919900471354
ID_HROMQ6,38.6850805764261
ID_FJRKK6,43.56379275628886
ID_M03H6Q,37.93704107830082
ID_8DS9C1,33.92681134196159
ID_Y96NRT,34.37828880002962
ID_F1JHX2,37.29102279568394
ID_HLYOUF,35.62787251405753
ID_IPQ0D7,44.66401027686801
ID_G866O5,38.28506162349661
ID_QYZAIH,42.2275807653438
ID_MSHTI0,36.07660280551566
ID_LR3P6C,33.94427665702205
ID_BYCT9S,37.72778775550137
ID_YPD9TA,12.733028586790198
ID_SM2YF9,11.42754397641338
ID_JHGR87,39.01786890496109
ID_81AGK1,30.207773404089046
ID_QT8HE4,36.784588039358084
ID_7FVMFD,14.455542715157968
ID_OJ6N7T,45.01709843988001
ID_W9YARE,37.5559433153676
ID_R1YMLR,41.78495541330467
ID_J631I1,37.24397932031552
ID_UYUDCW,39.061842881650435
ID_615QFU,29.045288168977233
ID_0KXJ25,45.797434911510784
ID_EE3ARL,39.59682091331291
ID_ZUFO6I,39.544428066720634
ID_DPVZOG,34.58729557007171
ID_6ZGX68,39.526682078351335
ID_FM15D8,29.650040451767527
ID_12QO65,39.429614814498585
ID_AMH33F,33.38927022507414
ID_MAUTUT,42.36640246029903
ID_HO5MS5,37.020115630956944
ID_JZTF3X,36.35136045693338
ID_ZUWYGR,37.62859818938601
ID_0T5XME,50.72109213498865
ID_GRGDC3,39.55194961837356
ID_WDJJU3,39.10817018644748
ID_YZ1F46,33.95875247192165
ID_1A1U7A,38.0454291910942
ID_2MSP6G,35.27344556120806
ID_AWKIOR,46.244462095118415
ID_W2ZU3T,44.74589987905986
ID_SWDFL1,39.64455117161444
ID_1XV1LA,37.824898492140264
ID_29XHGM,38.65219571262441
ID_CO7XQ2,34.89989781152028
ID_4VRJNL,53.16406860769766
ID_JFAV3W,38.09578495660614
ID_TI1VMA,48.43244658099089
ID_2SRXNE,35.31532173199051
ID_PEO6N8,44.74622360243799
ID_0L6Z7Z,38.44744774318957
ID_84N6H3,45.92906188724788
ID_5SR545,36.811220337784455
ID_2HI0H0,42.99074452390446
ID_IWQC1K,40.5743002381857
ID_3ORPR2,43.313989159449676
ID_I70DZB,41.26233181877413
ID_AIXBCD,47.632513366123554
ID_3RAER3,39.30988210571614
ID_IYT57F,39.06488701705254
ID_W5MFFZ,36.17179944509398
ID_C58UB1,37.56460749012964
ID_NPAK3H,31.3633951296915
ID_700DL5,49.42569016507929
ID_1SRE8U,37.950107328814795
ID_KRD6SH,13.335870965460298
ID_PMXND6,33.52277837320414
ID_WTWMKF,38.73091698041698
ID_G3K0O9,36.181979342103254
ID_VHHCAP,49.57434070111219
ID_F4N1KS,35.80007555171028
ID_KQKU08,39.37089039667032
ID_W83ZHZ,34.247646960748064
ID_WK4GBG,38.16178039735172
ID_YU411J,35.960675269724085
ID_YEOCZ2,43.11946154725373
ID_5PNSVQ,34.47708646640313
ID_F8IXG6,34.76922503099435
ID_X662VY,25.415666794992482
ID_93POC6,33.97323190730805
ID_LCFRKJ,38.35319314997226
ID_NF64S8,45.02138360681363
ID_3VTV3R,34.66279895142726
ID_3VYT1P,38.92984871992298
ID_9BSVMY,31.34412013173059
ID_WR7RVY,41.53656446932888
ID_OPZBSP,34.889548560029155
ID_242EZH,52.42431642081297
ID_NI7K74,10.059354702559244
ID_FWJZTF,15.708517715740742
ID_3JDAH8,34.885234083776375
ID_H7EQRD,32.98411125383215
ID_0TLJH4,31.05460794796282
ID_HAB2LK,15.129615294289941
ID_YFSFPG,41.79090398409237
ID_5HP8SJ,42.33354128459142
ID_8TJ9IK,42.69066060301789
ID_HPYQSW,38.40666576109289
ID_YDG6BH,34.39547682671257
ID_HTEU2H,18.583157002238917
ID_2X6G01,45.30487112452367
ID_OAIG0H,39.67801384542048
ID_819XBC,36.7242246970573
ID_8TYWYB,38.61338515133489
ID_NPQH3K,37.11539926636129
ID_QPT79D,59.35337509639048
ID_SYRGBV,39.932826903061965
ID_72Q7U0,52.37713785302259
ID_8A0TP0,40.756350127936045
ID_31MJRP,49.6448573620478
ID_KCWB30,34.07145953610127
ID_FPG1ZM,62.98488267876135
ID_ZNZ9K8,42.87400817172281
ID_I4AA80,52.771983835661885
ID_0PWC51,40.544633244586194
ID_BLER4T,47.026240219046414
ID_7DG6MN,47.467310543069566
ID_BR17L8,65.32625880244433
ID_KT9SAM,45.97428712592714
ID_WD1SF0,52.225129138091404
ID_MSAZOD,40.45842522708571
ID_X9HSPF,47.68284127144628
ID_W2V0JK,46.93769132766352
ID_CBRB2O,57.61231868305748
ID_OSRG8A,49.90950459624376
ID_XAJDUU,50.149467451398785
ID_7I9CUG,38.407159209101756
ID_3I08K7,46.659523590892704
ID_L9Q02T,42.24149704994819
ID_O8YIDP,59.11177452695238
ID_KCPH8X,46.14591989361635
ID_X7M1TR,45.663083916473255
ID_9CIEWE,41.52257583610271
ID_YMFNSV,43.8146353536922
ID_B6C1MC,46.06317544431249
ID_CWEY6X,51.76352544842479
ID_RRQ3P3,40.81348939694518
ID_H39LD4,42.4285733258223
ID_0GXN3T,39.248219796218265
ID_3Z29UB,44.673414398280784
ID_5V7VW8,38.940739244745565
ID_SPZU3Y,38.89795823115088
ID_2G6BY3,37.893771047605846
ID_I5CHRB,45.694869326858665
ID_TBG3Y7,31.02863982769189
ID_LYPLO4,37.21658833021324
ID_M0MXID,30.131671517318082
ID_WRYB3P,44.8396862823696
ID_KE6CVQ,36.81558385828764
ID_DQ4JFX,42.077224257935384
ID_495P0Y,35.42631264629111
ID_YHGIYO,38.86581293664513
ID_HS9GNE,33.09411790788045
ID_SDDD20,43.920913119989926
ID_H2LDYB,24.55297817117079
ID_NXO4OS,40.53530070795243
ID_AC3OZ0,30.47829109724178
ID_OQ1BD3,26.120126469284727
ID_BZUN2L,27.368937778352034
ID_P6JN4I,45.1909524161235
ID_QDZWJ2,36.193727686180615
ID_YU75IW,38.42812491605611
ID_G71GXZ,30.909864435803495
ID_IKCK2T,33.08567814558172
ID_MQKSPY,36.06405095514023
ID_41DN1R,31.706691611211305
ID_30C5R1,31.636714209674196
ID_6B0SFA,15.200077089486957
ID_G0V7KO,16.09729947818047
ID_19X82A,38.10969774465468
ID_G7K9IE,22.16366224296221
ID_VAPJMN,45.34446312829194
ID_SYDCQA,40.70974259039507
ID_PHW89W,51.41383296597734
ID_V1B97Z,34.419682702286664
ID_4W9NKN,38.026220252032346
ID_4F6142,34.71609151513747
ID_WBOTZU,50.19202980499591
ID_BXA1B5,34.979483507096724
ID_85BMA7,50.25507366584649
ID_1DXKC4,39.66585693237316
ID_X673EG,34.79915253958914
ID_OY8MO5,27.167637300970632
ID_OYYRO9,53.950071857889306
ID_0NYHCL,38.57518975623931
ID_78VIBT,46.454770828783445
ID_CTVZXM,33.72291374141917
ID_4A257E,32.64172930716438
ID_14GFP5,30.82248595855546
ID_Z4VF1Y,41.54612763148617
ID_Q0JU6T,34.33089455960487
ID_C7C098,42.68269021052591
ID_542XSD,32.88201358566537
ID_XAXSQE,38.760316935488596
ID_NW926J,34.322740843689644
ID_NZ2MLX,58.166548901632275
ID_ZTMLDP,40.69484887985729
ID_7TVS2Y,43.8764787987845
ID_FHIFRG,33.09167668357798
ID_D9VOKX,33.102197947018084
ID_RV8LYE,34.85568332520647
ID_J1UA6J,52.45346297836379
ID_GP3LTO,39.373502645778586
ID_A554FY,45.33705742653969
ID_55UIQR,34.88107047827978
ID_QKGSNH,29.23988950531923
ID_SYKAXX,38.19924968473514
ID_K6TRAF,38.41157811878178
ID_M79OLQ,27.719759283758147
ID_35DI44,34.015165956943044
ID_1E82BT,32.83132320013046
ID_JKV2CV,38.910637919796436
ID_1EO9RJ,41.13961643449193
ID_1XGPB0,48.59606507667063
ID_DP2TQ3,39.77064570797451
ID_FWJKOV,41.10922008435933
ID_6IO6ZP,36.01289828314461
ID_LV1QVN,41.29267372061517
ID_3G15VK,37.59204990045108
ID_TXPZ5T,40.38066033530514
ID_RKJYPQ,33.627623114604
ID_H4GJ65,40.28976036642117
ID_TPL0DL,30.604976232244024
ID_T5PVBC,36.78742909030379
ID_LVCRE2,10.015680302070418
ID_FW57BT,46.36388379080758
ID_U90PF5,35.808473981538675
ID_290C90,41.01943953126138
ID_MYQM26,31.166613120428714
ID_PAPHAM,35.64154904712267
ID_LUZUXN,39.65513984579482
ID_SRLJBS,43.77953493508562
ID_4YL9KH,34.016570976812076
ID_X0LSX0,34.60279100574895
ID_GPXD6B,32.79266367853015
ID_44U90V,32.39040798390613
ID_C7YCGJ,30.4248251365563
ID_ONR1M1,41.27843384454658
ID_C5XPOF,35.810457920638065
ID_0EW1PM,39.22163383393033
ID_Q8NE03,32.13573593464087
