id,GT_NO2
ID_FYNC5E,17.69485335166513
ID_CP9LR0,27.38772605241253
ID_OFEP2P,23.134648637142714
ID_IRNL05,27.8982396123034
ID_5FT07S,18.614860601773206
ID_QKMNW2,30.19308648710363
ID_HEC6GM,13.122363732531246
ID_WY1UX8,13.441817239344166
ID_BKWQ2V,12.764981074258493
ID_J853GJ,20.69892016184143
ID_PB36BO,14.239615490406829
ID_FL88AA,15.96779271119851
ID_EDIJDH,13.211271990530552
ID_CV1TUN,10.998824214052554
ID_6SHE0L,13.303802653963972
ID_XSE4YQ,14.526938424526048
ID_YQE1EO,15.199834061844047
ID_JOMEPL,21.993836630211323
ID_O55EE9,25.36156129896486
ID_W8KRFU,16.080763742700913
ID_SG64NE,23.6339344039312
ID_F9TJZ3,19.677059546448252
ID_35H3AV,16.606159683904938
ID_2PRD2Q,21.907190509216992
ID_NTA49S,28.47612551412395
ID_DEFVW8,30.292600437509506
ID_4MJCO2,32.769798425852365
ID_YSY33J,29.282211554743807
ID_045OCN,14.87798394181601
ID_1XDNRZ,23.409217549656383
ID_PIUF15,21.781062398973816
ID_HY5IQJ,17.93606275816587
ID_31EPS5,27.866707999838304
ID_NHMQ42,22.00324138449754
ID_NEP6V0,15.549587576593002
ID_QF0QAY,22.503407076577044
ID_GFIVXQ,23.436176392299252
ID_HC3MYU,23.23913618719346
ID_QI3V4B,19.931657140275068
ID_OWRWN0,19.858739127986794
ID_36LYJJ,12.457683923092103
ID_DHVHFR,19.471974421511437
ID_3L09W3,24.389943522582094
ID_YJRKBO,17.83815160432366
ID_YZVUWL,24.741232577294596
ID_0DXDDN,22.09593345357325
ID_5YLQ07,19.785251568324288
ID_LBEPUA,28.772163398434486
ID_4VT5AG,18.44964342115906
ID_X17EPZ,20.38827872442155
ID_UHAWHX,23.498133386692906
ID_GPKDED,16.997695678466837
ID_688ZC4,16.903528506272536
ID_LBX7W9,18.206212640003677
ID_5C0P03,17.592241928173085
ID_NPDH01,19.81280267407343
ID_KSVO06,25.147852259126076
ID_9ZY0RE,18.83874081497976
ID_5LXNA5,15.359617621570562
ID_DXSVEO,22.844347863221415
ID_FLL9OV,22.931160405823842
ID_9NRJH7,17.39949548271216
ID_PEESBM,24.474943914601504
ID_Q8R2JY,20.183452413475752
ID_7576P8,14.00734300682046
ID_D1XNGF,19.786271270722146
ID_RMKENY,16.28881201927056
ID_03E0FV,10.507747817603626
ID_7DQOCR,13.004297378621912
ID_XGN3N1,11.575958860105324
ID_04WCBM,16.68468892351161
ID_WXBOUL,17.91434918641294
ID_RBSMS0,22.186728251755294
ID_4AUU4O,30.292600437509506
ID_M4BRGF,31.458865657914792
ID_ERFNOH,19.825699496127395
ID_0W3YCY,20.350240870122818
ID_I42YVA,30.562436346352094
ID_SL8OJN,28.47612551412395
ID_UNC0HV,23.185182537938452
ID_8AK79D,32.769798425852365
ID_CZ53T5,29.282211554743807
ID_TVWM5F,27.561830047386795
ID_54017F,31.13764579195776
ID_Q1PPVS,28.47612551412395
ID_CIVZBQ,30.292600437509506
ID_ROEDOR,32.769798425852365
ID_3JURBK,29.282211554743807
ID_6620E4,18.115077318360772
ID_M7XOBX,29.558868073089215
ID_XOSP8W,23.864566802554503
ID_7SUVR7,17.78917186852602
ID_YX8FF8,24.474943914601504
ID_3BCFGX,14.312305287917443
ID_GONSCR,17.491490778042387
ID_3C4LVJ,29.994368678765056
ID_APD5Y1,22.931160405823842
ID_TJG6MU,24.39496329301079
ID_CQS8T3,24.474943914601504
ID_VX09LC,26.178880800901034
ID_9KXS57,22.254625068008778
ID_PQ38BK,31.74036596909967
ID_ALL9K2,24.931789431043093
ID_53Q1QA,30.292600437509506
ID_A77F5X,27.810345784164262
ID_R6ONCR,26.078049801356997
ID_PA77Z1,24.689814109694517
ID_R5ACZ7,36.298360234455046
ID_DTCX8P,28.936913994527178
ID_2XULZL,28.316816493043945
ID_96T8PL,26.85733739215906
ID_SMY35P,32.11706240997567
ID_LI66G4,27.561830047386795
ID_0I3ZW8,25.581652675661193
ID_2SCZTY,22.031643337003256
ID_JY4DTG,21.06030280031463
ID_LW71QW,24.474943914601504
ID_G42UXR,26.52766002543733
ID_PD3SWY,21.91558293863521
ID_8EHK2T,27.95731795781711
ID_ZFVB0S,30.502869652979438
ID_XTPV13,21.02537677864583
ID_E7WWGJ,23.24872895658423
ID_S48VH9,26.48292250997288
ID_MBUTWV,21.57710145898137
ID_F0B6WT,29.308570398681614
ID_YO3FVX,21.26985212392949
ID_FZ0GJQ,23.556749520078117
ID_SWKOA4,23.613587949664925
ID_A3LQZG,23.85617884358335
ID_7DCMA8,25.419749351375494
ID_VQOBW5,30.532893448676454
ID_A76UOD,21.48013143358405
ID_MB1GJ1,23.98136332610851
ID_TXTZNP,23.748696510273874
ID_K5HQ97,23.04149838892492
ID_GEYK7F,25.04274302269655
ID_GCV09X,30.19308648710363
ID_CVSBRX,48.58918009996034
ID_92CCTK,26.92456413289709
ID_Z2UDL7,26.7370384730837
ID_8VBGOE,31.216594019668904
ID_CI9LET,27.561830047386795
ID_RWXQ5V,30.19308648710363
ID_PQ3EZL,23.34572238068843
ID_TG8VDH,24.200769004287107
ID_67IYO2,26.030815816231513
ID_KVIVY8,29.282211554743807
ID_ORGJ21,23.9544696964496
ID_H0GFKO,30.831189003628374
ID_2DWJ4A,29.719487699302878
ID_FEA22W,23.784779871204346
ID_YWML9I,26.495951746544826
ID_X0NQ1T,22.528684224321367
ID_2L1B8P,21.616555398140807
ID_E1GELE,29.886729081055584
ID_6BHYR5,28.47612551412395
ID_K3WJR0,30.292600437509506
ID_ZNEXA7,32.769798425852365
ID_1BGWGE,29.282211554743807
ID_MHTDTO,21.19147455854447
ID_WCXS71,29.009197431044242
ID_1H8WAU,24.55182627531388
ID_LTF2MH,27.3152333418684
ID_J3SLRV,31.97342087615045
ID_JCYNOU,26.11552465043967
ID_I69XBM,27.561830047386795
ID_S5SF84,27.477018041489536
ID_MO3BRY,23.102613983200534
ID_WXK3RH,23.958526957184397
ID_ISSEAJ,23.339896323744814
ID_VHN8NB,26.52766002543733
ID_EYRLEW,18.863599265292287
ID_HHKOK5,19.714313309056244
ID_TVECKC,24.55182627531388
ID_02QIN2,20.59091277533504
ID_8UVYEP,29.149826968414445
ID_A5QWW4,22.439262567350923
ID_0EYW11,25.909203437577837
ID_PF2TLW,30.516731748133118
ID_OF8P55,28.206874953755804
ID_BAFWHD,27.3227182128283
ID_3G95N0,27.188029787365096
ID_B17ZUE,19.095507860317962
ID_G0RUPF,27.70303126946006
ID_Z3J73L,30.19308648710363
ID_85TFZK,23.301051495352862
ID_OB94RV,30.292600437509506
ID_LHQ2SC,35.04690623500593
ID_HBU93F,25.97465234253519
ID_AUDY1Y,12.155460033682392
ID_9VEAOQ,18.808218241091094
ID_37O2UA,22.031643337003256
ID_CA66FQ,28.43025721320384
ID_1BMJC4,30.939868530049743
ID_CVPU7D,17.89588514210565
ID_AA1M1W,21.976480672669897
ID_H8WBAV,28.524704230650777
ID_WCM7AJ,24.931789431043093
ID_KEL6GC,30.292600437509506
ID_7EWMWD,30.939868530049743
ID_UQAXD1,28.515698287004895
ID_J9LUYQ,21.28618564716908
ID_YTDALZ,18.196715536413947
ID_9QOWBH,27.589665750317895
ID_3C7PYO,23.861358702515176
ID_OY8TEN,30.776534280466027
ID_VWNJKR,19.38645002207389
ID_AJOPZ3,21.197329042369503
ID_5EQM1K,27.429292136374894
ID_K87BQI,22.62338066337035
ID_U4GE45,19.5561814459854
ID_LSWVAZ,20.407344743580172
ID_7SXH0C,19.837439953921535
ID_X9VSEM,20.269048609238272
ID_402E1P,24.73404548675666
ID_Z5FQXC,28.536320093337785
ID_WPYVKU,22.931351858902243
ID_ZX8OYM,32.1765912854973
ID_MDX722,17.093794871401872
ID_9XO3LV,25.07588605354739
ID_F63F51,28.023218846111252
ID_NYXUI1,24.931789431043093
ID_8EDXI0,27.709807172422227
ID_RIEVIN,29.52979012414366
ID_1T2M6I,29.41417011673331
ID_0NYPTB,18.863599265292287
ID_EYFKNP,18.682789427836312
ID_8QEKO3,28.20689763590264
ID_Y1QE77,24.52011210780851
ID_Z6AXCI,32.3825745551323
ID_5DN0AK,22.439262567350923
ID_UDZ7VF,24.721676693155764
ID_YP8CUQ,30.372748241788255
ID_DOS1MC,24.38576862709432
ID_MGY5BY,35.42078510410316
ID_EYVLCZ,27.107465585014946
ID_UJQU5T,26.325628216723313
ID_VDYX5K,20.715525202302366
ID_JZYC9I,28.13072184498665
ID_Z30PMI,23.864566802554503
ID_95V039,27.842996273012254
ID_7BAA7Q,29.52979012414366
ID_ARJD1J,26.477814518756375
ID_H1OT9D,18.149381670585427
ID_PSJ110,18.196715536413947
ID_MLCY21,22.031643337003256
ID_4ZTJYF,23.958526957184397
ID_V7ACCY,27.60913995520765
ID_T4XR1I,22.439262567350923
ID_0FPM1I,20.102038380238465
ID_K2PD0J,18.682789427836312
ID_RDR62I,23.696684493473445
ID_878FPL,23.52110007013569
ID_8TZJVV,28.225536695047875
ID_6OZXNU,19.38645002207389
ID_MDQA75,18.863599265292287
ID_42NQBI,18.196715536413947
ID_Z542X4,24.931789431043093
ID_IGAI5R,25.999428564583425
ID_DTTXTI,30.543434548787886
ID_2PZXT5,22.768002091904147
ID_7XPAUP,28.107696126126253
ID_OZHAB3,30.56223105389275
ID_ZJIYET,28.47612551412395
ID_OZ1J5B,30.10644515552776
ID_FOXQ2T,27.810345784164262
ID_I1CF5P,26.838692041370873
ID_OUMJ9H,24.190435838324873
ID_OP45XV,30.19308648710363
ID_CICQIK,22.031643337003256
ID_L3EPEA,24.52011210780851
ID_6AKXSP,24.474943914601504
ID_X99H3L,29.282211554743807
ID_EAJO4Q,24.343981835007256
ID_IJ85GD,27.773893080974542
ID_6F9WOY,29.056009257387803
ID_SK7B3S,25.39176796454924
ID_009Y2B,29.47313786491371
ID_HJ5DSQ,25.29183937904894
ID_JJCCZQ,30.12894154730192
ID_UWKHEQ,29.85133196045466
ID_WEGD1J,33.30061229124023
ID_W940NB,28.67894492204548
ID_NURDWR,30.793752636789264
ID_VSZWL6,32.11521216907299
ID_KCEWMZ,25.002592177058737
ID_6ISNEK,29.95565875816977
ID_OUXV2R,28.47612551412395
ID_H54RKB,30.292600437509506
ID_6YX670,32.44741607333464
ID_V916Z1,25.894435464388803
ID_QQ866Q,29.419639027372103
ID_PA2M0Q,28.023218846111252
ID_79IEWV,23.864566802554503
ID_2UWHOL,24.33849011291361
ID_7HET0W,29.52979012414366
ID_F7MM8B,22.439262567350923
ID_CKWH2T,20.102038380238465
ID_2KL32O,21.70625223835653
ID_NCOS2S,23.864566802554503
ID_I7G50E,24.33849011291361
ID_P11TNK,27.131118852656897
ID_3CMF0P,22.439262567350923
ID_1NX4V1,26.87420313380412
ID_526G6Q,30.333601137741983
ID_475F79,34.74300143626459
ID_O85ZBT,37.00038556800949
ID_HNHV9S,38.21695734355687
ID_ZHXALM,27.11420167530136
ID_00AYMD,27.65055293041556
ID_UB1UUN,33.092599344776154
ID_PHT240,27.741945852107875
ID_CSACZ7,30.292600437509506
ID_A1FSEW,32.769798425852365
ID_BKYD7N,29.282211554743807
ID_RLAWS1,24.190435838324873
ID_ZAOBZO,22.944691353302712
ID_IER75T,23.864566802554503
ID_5130B1,23.958526957184397
ID_8CKPXQ,25.30051965084029
ID_X5R7D3,23.62340983428154
ID_9BCRJ9,28.613132795216753
ID_YYB157,34.493307679183104
ID_L0A08B,38.04763534069798
ID_Y41HJO,30.292600437509506
ID_IJJ86K,46.01243328178442
ID_8R7UQW,33.33168757857632
ID_LAEZOI,36.94996728259524
ID_2GKXWU,28.023218846111252
ID_3TSSR5,44.48365191515441
ID_TKWVX1,31.09458798852593
ID_9Y41MD,31.94420810210385
ID_JABUBV,28.375267246415746
ID_DEHPBI,25.80453444947937
ID_BPC2TW,32.89403038728353
ID_FS3VJX,34.5512965641692
ID_20BF5N,28.938419390880536
ID_4PEAVO,32.63920273937255
ID_B7D4NZ,28.020712162684784
ID_AH6P64,27.561830047386795
ID_G0UZRV,30.19308648710363
ID_0KJ9PR,28.47612551412395
ID_8O241S,30.292600437509506
ID_QW0RHB,32.3825745551323
ID_E76TFD,26.838692041370873
ID_P2M7A3,30.54735959303799
ID_OFPMS5,33.520430671157996
ID_BSIQ6Z,37.11962393779414
ID_T8B51Q,30.292600437509506
ID_FTNG26,30.75500843087901
ID_Q8ZFCK,29.282211554743807
ID_YQAGWT,33.41264685964429
ID_DPP1PT,32.980072743765916
ID_Z93MET,28.47612551412395
ID_VL23RK,34.49186320532912
ID_3Y0BP3,33.49417909094248
ID_MDQ63Z,36.17205745676945
ID_1DSBXN,37.784521854732056
ID_2CH2GW,32.48142353682528
ID_1C4QM7,43.99158440685937
ID_P19OGQ,36.43069563970724
ID_7XWCF2,35.61042438414664
ID_YD5471,39.5491749856766
ID_XEHVNL,34.940936876808784
ID_CWSRJC,38.85555315493662
ID_32Y9SE,49.037918515001564
ID_61TTVB,44.498789785870756
ID_4TGT9I,41.00131422612462
ID_0E23UZ,46.17659907492784
ID_BIOZFR,24.852691313876313
ID_SELOXJ,27.334705511196887
ID_9S4PHE,35.64059460108937
ID_2J132O,30.75720478215185
ID_9SUXFW,37.630842104279985
ID_OPC9K7,28.39586823936646
ID_AN8RT0,40.26523921188501
ID_SYCCSE,33.75195253411946
ID_KPN2PE,28.64281167483966
ID_H9FE84,40.85204263367037
ID_U24ZR2,51.07908078377078
ID_NH1OT9,37.58632114334017
ID_6ZO6UO,40.39252409435427
ID_NJBX5G,39.839093699682856
ID_ONH05N,40.30566172913281
ID_PO0P7E,43.016152329841184
ID_RIN1KU,52.44683971461722
ID_O5BKE0,41.04620962106498
ID_NKHEIN,27.41321890768581
ID_EXS8JW,30.19308648710363
ID_Z3WBGX,41.1792400832896
ID_YIZJKZ,29.008758060274808
ID_367TMC,38.73344683285664
ID_YPIGT5,28.587906191334657
ID_DP5346,31.354374512327137
ID_N0VJFA,40.71026558662728
ID_NT7LE1,20.235861968170592
ID_5CJJF8,39.395502454169154
ID_0MC6LX,30.443272862251348
ID_RL3WON,39.48796758807608
ID_RU0SYY,32.29350962367894
ID_ZZXGY3,43.57574914852603
ID_09D8EN,22.031643337003256
ID_ABAFL6,30.292600437509506
ID_B0Q2HI,25.30051965084029
ID_X5YGUF,37.0653978766258
ID_W48H0N,33.13165063432739
ID_CK1Z5Q,30.19308648710363
ID_8EIN3E,33.24210327697253
ID_7S5S62,31.02906673266171
ID_CT1W94,36.89900894184123
ID_MB9VWU,38.903921507555104
ID_X6WF7V,24.190435838324873
ID_HZOLMI,27.075554001270188
ID_GJA0RW,37.4819414328341
ID_4CQW89,30.292600437509506
ID_3QTRX3,42.82806997554278
ID_C8MHWI,29.282211554743807
ID_7S82PK,34.88418825838274
ID_GEC5JG,42.83087494668004
ID_6PXDEK,36.159418809622366
ID_27DK7X,35.45742874463885
ID_FTX1G5,38.69881251650587
ID_SN770K,38.45780711898404
ID_GOHLYS,27.561830047386795
ID_YHHKS4,37.41550640230356
ID_96DDWP,28.47612551412395
ID_VWER2H,30.292600437509506
ID_8JN43C,32.769798425852365
ID_3VKB02,29.282211554743807
ID_YMLCLM,27.34297267905668
ID_EWBNRQ,32.43059625902693
ID_5O1HRF,22.031643337003256
ID_V13PEL,30.782205870429813
ID_3WOIKP,31.97342087615045
ID_X65VLP,40.45828185483955
ID_S66DNB,22.931301359524678
ID_3BCEJ5,35.86366897783972
ID_KAD495,28.47612551412395
ID_JJ17JG,27.709807172422227
ID_YIR7QB,32.769798425852365
ID_CJC1ZP,24.87209156537528
ID_FGNXJ4,29.419639027372103
ID_WQ3I0H,34.793533655669584
ID_GCECVL,28.47612551412395
ID_V6P8MY,30.292600437509506
ID_86WLBS,32.769798425852365
ID_HEEUES,31.896360391476968
ID_QDL6D1,27.6132094675305
ID_HEEWHU,30.19308648710363
ID_SPD4IX,28.47612551412395
ID_A3L8HZ,30.782205870429813
ID_00H869,31.97342087615045
ID_YMU7U6,30.27767258330032
ID_IX1OWT,27.6132094675305
ID_V8ZDHT,23.975834902506527
ID_3B14IA,22.031643337003256
ID_SOPG6T,24.33849011291361
ID_APTYT0,25.30051965084029
ID_YCCBOT,26.52766002543733
ID_PMLU8R,23.745137655662845
ID_FYGHZM,28.01151041859308
ID_G227D4,31.170344309977736
ID_RMRUDP,34.9433737018585
ID_VFNZ0W,31.74493458983248
ID_ZLVJYE,29.445024742357333
ID_ISI19V,18.863599265292287
ID_RRBT1A,18.196715536413947
ID_Q2ZVPM,24.91928114012393
ID_4P5MXQ,23.623782445986496
ID_QOF7IP,26.735196453643002
ID_2XT9K5,24.001737608200195
ID_P4W3HH,25.6239463365381
ID_CKXLXR,29.830697858716793
ID_EK3GSQ,27.010709281227726
ID_74SGUJ,22.66525256697328
ID_NOIOI9,26.637360441381404
ID_J0TR7Y,24.91359485622087
ID_14RF68,18.863599265292287
ID_I3OLA8,30.19308648710363
ID_V4NMVO,30.46975649975053
ID_7HG83L,30.292600437509506
ID_IOZJ22,29.52979012414366
ID_4WJ9J9,29.282211554743807
ID_VASFWU,29.18119565312061
ID_HROMQ6,34.21986582442909
ID_FJRKK6,26.33915678131142
ID_M03H6Q,30.88016555140458
ID_8DS9C1,27.89767143000418
ID_Y96NRT,25.06788839059278
ID_F1JHX2,27.483776288988608
ID_HLYOUF,33.94898755312228
ID_IPQ0D7,27.754196547787977
ID_G866O5,32.66086342903143
ID_QYZAIH,39.12643255091252
ID_MSHTI0,36.46690865042996
ID_LR3P6C,26.742546150008685
ID_BYCT9S,29.207700777481403
ID_YPD9TA,43.18558810517749
ID_SM2YF9,36.59161930944334
ID_JHGR87,41.92362441392245
ID_81AGK1,35.150772153239295
ID_QT8HE4,29.32887471330491
ID_7FVMFD,36.540705998427896
ID_OJ6N7T,32.76015713817831
ID_W9YARE,40.10286029225118
ID_R1YMLR,42.66304197212726
ID_J631I1,37.846204966053385
ID_UYUDCW,28.956399603608805
ID_615QFU,31.539456438816387
ID_0KXJ25,28.380567421055794
ID_EE3ARL,28.675627569141664
ID_ZUFO6I,32.79273696108191
ID_DPVZOG,27.74713870541454
ID_6ZGX68,28.579027175575533
ID_FM15D8,30.731481752109605
ID_12QO65,32.46718423867807
ID_AMH33F,28.368601949192772
ID_MAUTUT,28.083361710630058
ID_HO5MS5,27.020279748233072
ID_JZTF3X,46.3721179890975
ID_ZUWYGR,37.363752651604386
ID_0T5XME,34.568062460115065
ID_GRGDC3,34.63005638045415
ID_WDJJU3,29.10942106708484
ID_YZ1F46,34.19507782490802
ID_1A1U7A,30.422766963912785
ID_2MSP6G,34.82465202394235
ID_AWKIOR,33.70502586742327
ID_W2ZU3T,44.5460392860247
ID_SWDFL1,37.2873213127784
ID_1XV1LA,38.81968164072392
ID_29XHGM,28.940846509914945
ID_CO7XQ2,35.59619972242247
ID_4VRJNL,42.42210279087233
ID_JFAV3W,34.43575386412374
ID_TI1VMA,45.787976162178076
ID_2SRXNE,36.61915619708852
ID_PEO6N8,45.01470089101943
ID_0L6Z7Z,43.81873264044703
ID_84N6H3,28.06862367264948
ID_5SR545,36.879826711983874
ID_2HI0H0,37.543742057915026
ID_IWQC1K,42.40245901287095
ID_3ORPR2,35.787092674814396
ID_I70DZB,30.19308648710363
ID_AIXBCD,39.507984762282305
ID_3RAER3,38.36732242904415
ID_IYT57F,37.51638128923152
ID_W5MFFZ,35.115154899444526
ID_C58UB1,32.0008190387397
ID_NPAK3H,40.54516040831237
ID_700DL5,42.38681255459359
ID_1SRE8U,45.01488964115713
ID_KRD6SH,46.44647501249657
ID_PMXND6,40.42549636742132
ID_WTWMKF,26.455409232106955
ID_G3K0O9,34.813894311730024
ID_VHHCAP,41.07153465629459
ID_F4N1KS,35.27796048839808
ID_KQKU08,34.55830775546495
ID_W83ZHZ,35.11996607794323
ID_WK4GBG,30.557946868261165
ID_YU411J,32.21140701818027
ID_YEOCZ2,40.49834404518946
ID_5PNSVQ,29.306006808797672
ID_F8IXG6,31.220638218579488
ID_X662VY,28.80884005941321
ID_93POC6,33.552173723864726
ID_LCFRKJ,40.63812270390653
ID_NF64S8,40.82168446654347
ID_3VTV3R,37.15025499382657
ID_3VYT1P,44.30913346903956
ID_9BSVMY,33.78571194294363
ID_WR7RVY,40.52966473925779
ID_OPZBSP,43.75577056051352
ID_242EZH,46.670207886558
ID_NI7K74,35.71373832856772
ID_FWJZTF,47.80103958537601
ID_3JDAH8,42.6981043341391
ID_H7EQRD,44.68241755258473
ID_0TLJH4,42.8749820457046
ID_HAB2LK,28.47612551412395
ID_YFSFPG,37.960821726127676
ID_5HP8SJ,32.769798425852365
ID_8TJ9IK,44.466710326511716
ID_HPYQSW,31.981569062750847
ID_YDG6BH,32.46800804154167
ID_HTEU2H,44.32784684875926
ID_2X6G01,43.91009958892821
ID_OAIG0H,35.67416164311714
ID_819XBC,43.99441460138949
ID_8TYWYB,28.150279375467303
ID_NPQH3K,41.19578286266874
ID_QPT79D,41.47158007976947
ID_SYRGBV,41.82916050380228
ID_72Q7U0,48.87636173522415
ID_8A0TP0,37.65086448303964
ID_31MJRP,38.16680574266275
ID_KCWB30,37.80230988772813
ID_FPG1ZM,52.28393539591727
ID_ZNZ9K8,44.30725244704136
ID_I4AA80,32.769798425852365
ID_0PWC51,44.699897413640635
ID_BLER4T,29.193392675303027
ID_7DG6MN,35.77497434042956
ID_BR17L8,28.47612551412395
ID_KT9SAM,30.292600437509506
ID_WD1SF0,32.769798425852365
ID_MSAZOD,29.282211554743807
ID_X9HSPF,27.561830047386795
ID_W2V0JK,37.87943680681632
ID_CBRB2O,28.47612551412395
ID_OSRG8A,30.292600437509506
ID_XAJDUU,32.769798425852365
ID_7I9CUG,29.282211554743807
ID_3I08K7,35.952434953704014
ID_L9Q02T,36.901623866493146
ID_O8YIDP,50.10907971313173
ID_KCPH8X,39.917507450424566
ID_X7M1TR,35.27834677741375
ID_9CIEWE,42.58310324427809
ID_YMFNSV,24.65088975285996
ID_B6C1MC,40.77865851990887
ID_CWEY6X,34.27028035450842
ID_RRQ3P3,32.87669844566879
ID_H39LD4,28.515554315770984
ID_0GXN3T,34.26097641902869
ID_3Z29UB,27.561830047386795
ID_5V7VW8,30.152747460812133
ID_SPZU3Y,31.507793997844075
ID_2G6BY3,23.958526957184397
ID_I5CHRB,29.52979012414366
ID_TBG3Y7,26.368575278107016
ID_LYPLO4,26.602102600854
ID_M0MXID,28.990043217084285
ID_WRYB3P,38.05665243537904
ID_KE6CVQ,30.292600437509506
ID_DQ4JFX,37.73998901142405
ID_495P0Y,29.282211554743807
ID_YHGIYO,29.551615468477937
ID_HS9GNE,34.506267867641725
ID_SDDD20,41.307867427113706
ID_H2LDYB,32.200115980822794
ID_NXO4OS,40.63377369040303
ID_AC3OZ0,31.569200605559185
ID_OQ1BD3,31.38125659371801
ID_BZUN2L,33.030559670885765
ID_P6JN4I,39.796155434307856
ID_QDZWJ2,37.59959538018068
ID_YU75IW,37.10072010615932
ID_G71GXZ,32.05243584366455
ID_IKCK2T,31.102517446691188
ID_MQKSPY,44.678352188147116
ID_41DN1R,28.720453935606162
ID_30C5R1,35.44839872148883
ID_6B0SFA,33.36424343382728
ID_G0V7KO,37.45472373035378
ID_19X82A,42.50031228364718
ID_G7K9IE,35.45183012787228
ID_VAPJMN,50.491748274798525
ID_SYDCQA,44.543798171048756
ID_PHW89W,50.9213113768749
ID_V1B97Z,44.85152834421126
ID_4W9NKN,42.683849307343216
ID_4F6142,43.18253171519976
ID_WBOTZU,51.573596169475934
ID_BXA1B5,31.794100930998336
ID_85BMA7,51.94238968121615
ID_1DXKC4,46.12666114567275
ID_X673EG,27.561830047386795
ID_OY8MO5,32.15270369932345
ID_OYYRO9,28.47612551412395
ID_0NYHCL,30.292600437509506
ID_78VIBT,32.769798425852365
ID_CTVZXM,29.282211554743807
ID_4A257E,27.561830047386795
ID_14GFP5,30.19308648710363
ID_Z4VF1Y,36.73386351352133
ID_Q0JU6T,32.50835444106453
ID_C7C098,39.60049862381698
ID_542XSD,33.71174456069614
ID_XAXSQE,28.445536487826786
ID_NW926J,34.852494884728465
ID_NZ2MLX,49.52097062318415
ID_ZTMLDP,38.02635868035913
ID_7TVS2Y,37.4040544430836
ID_FHIFRG,30.14460177648437
ID_D9VOKX,27.561830047386795
ID_RV8LYE,33.06891786898616
ID_J1UA6J,28.47612551412395
ID_GP3LTO,30.292600437509506
ID_A554FY,32.769798425852365
ID_55UIQR,29.282211554743807
ID_QKGSNH,26.524497577545063
ID_SYKAXX,31.516537142940617
ID_K6TRAF,30.21324053440889
ID_M79OLQ,19.68910150709235
ID_35DI44,24.419663813449905
ID_1E82BT,30.47124668373693
ID_JKV2CV,39.58109021295967
ID_1EO9RJ,40.78347842792073
ID_1XGPB0,48.12166521550592
ID_DP2TQ3,42.55708411410728
ID_FWJKOV,47.80625644954983
ID_6IO6ZP,43.594959147974066
ID_LV1QVN,39.198948346930145
ID_3G15VK,40.83902750589617
ID_TXPZ5T,30.47863980469175
ID_RKJYPQ,38.82218862719098
ID_H4GJ65,41.726150182180014
ID_TPL0DL,33.839839711578215
ID_T5PVBC,27.561830047386795
ID_LVCRE2,32.998695487319395
ID_FW57BT,32.71572660246229
ID_U90PF5,30.292600437509506
ID_290C90,32.769798425852365
ID_MYQM26,29.282211554743807
ID_PAPHAM,27.561830047386795
ID_LUZUXN,34.10366410819927
ID_SRLJBS,38.49093436736746
ID_4YL9KH,32.871929297971704
ID_X0LSX0,29.051074837151287
ID_GPXD6B,29.282211554743807
ID_44U90V,24.423548168419927
ID_C7YCGJ,32.75869416051256
ID_ONR1M1,38.18345573435023
ID_C5XPOF,29.56657555679155
ID_0EW1PM,47.27118535588413
ID_Q8NE03,29.048665127641858
ID_UEXMG1,32.37182542390879
ID_DQ2WJS,32.33571385643976
ID_IHAD2J,19.26624023236057
ID_XWLRTU,17.18416871868503
ID_U27FMA,23.813618473368454
ID_NJLP2M,31.76741971814688
ID_4PC7HM,21.22771787379977
ID_7UEN2S,29.927416992949777
ID_YYZDLV,20.32692268562107
ID_W2T3BK,28.608356981059938
ID_YEOBNX,22.360963622931767
ID_IPL822,27.78214716250517
ID_EW3W03,25.192111398159756
ID_QNY5HI,37.01939199708661
ID_A20H6X,41.129154794801046
ID_R12LM7,23.178502007351447
ID_MAPJAM,39.61688543126284
ID_OAXPZN,26.327105249710232
ID_4GY5K7,39.7638961606498
ID_ONYE2L,40.58494182314771
ID_VIIBDQ,28.235463255377418
ID_EVPD1F,38.904605072845804
ID_2YZKM6,45.381644922600444
ID_TO34WV,42.96637620977615
ID_JIYJX4,33.385760563951756
ID_IWUTVY,35.89034799370448
ID_IIYWA4,42.389859573651734
ID_9PG49U,40.448486760140455
ID_K0MU3Z,32.769798425852365
ID_JDRIAY,39.98158648866794
ID_NBHXP4,30.742701164910827
ID_3Z6XGW,37.279157689657666
ID_MRZTUO,37.61798729568287
ID_7C6NJS,41.536670033679066
ID_N4VO0X,37.543742057915026
ID_ZG5L7J,35.39003596489599
ID_FVKBK7,26.9944700711806
ID_CWPMGW,39.46839103450051
ID_CYOQ7Y,26.15200890216777
ID_1EWLJF,30.292600437509506
ID_K5HJPX,32.769798425852365
ID_FPVPA6,35.957530121507645
ID_RQC1CN,41.030449781097495
ID_NBC9WY,34.85833303161761
ID_FXPYCD,28.11727266876042
ID_AJ9AF5,30.0147355493708
ID_BGKCNJ,30.701468556658224
ID_1R9T1Y,29.46376583015137
ID_ZTDJZ8,32.42784499437296
ID_K0H4LW,31.63428564908685
ID_T1OUWL,29.643340136086607
ID_FRW6VH,32.584299383760275
ID_6SA6D5,28.299461480867816
ID_IQ73W0,37.55137565877775
