id,GT_NO2
ID_0RY6YJ,19.006669002589128
ID_8BKCUX,19.421838329245404
ID_LHWOBK,21.53497630424426
ID_D8U9SZ,20.35593492030805
ID_7H0RZ7,18.421015166783008
ID_PATJJE,24.571896678381897
ID_ZG99NL,23.29078678980427
ID_WGLS18,21.039189621572312
ID_NPTCTW,23.16049665591576
ID_A0BOLB,15.91050278422812
ID_U3D83K,15.085837196003288
ID_O8S45W,20.961482709925708
ID_T0QPKM,22.876852615591392
ID_AQF352,19.158710254306786
ID_RI74OT,22.016100130392186
ID_AHWBH0,16.18009131579823
ID_RLZN93,15.730854477461238
ID_KKTCV5,22.92632103013297
ID_T5JF7E,20.217340115573233
ID_94T3BS,18.976732616335205
ID_HUKFU8,19.89223131058269
ID_E1Q09G,17.690099489533665
ID_0OQGR8,16.84378351623712
ID_6017YM,24.281642743785753
ID_QM0SZS,34.50923355276211
ID_8OC78Z,16.895591286095033
ID_C3GT1T,23.252656957274745
ID_K377UQ,18.60980148563342
ID_9YXIMC,14.793134434858093
ID_5MRSMJ,21.862150034554567
ID_1MCJCT,13.787429967796248
ID_1LREYV,16.97434831263324
ID_VAGYKO,20.046544541368448
ID_8SS2TB,15.335607950668807
ID_V5XO2E,13.167321641522848
ID_1CZFAQ,20.772888343311216
ID_MFEHA7,14.875986888330312
ID_QDIX3T,15.016326354502052
ID_B4A6L4,18.224395235985675
ID_GH93BE,14.776719808069915
ID_X7R927,19.27398011015188
ID_X1ROV5,21.952796262350006
ID_I7Z3EP,17.30158065574309
ID_UYF9TE,18.24615095158881
ID_XQE516,21.547929207153643
ID_CP4LP6,16.538534242319336
ID_ZIQU2O,19.5839679476379
ID_N3J7GN,16.56572143844927
ID_OV5RKI,14.105538869663276
ID_A1XZ2I,25.233595500367127
ID_OI4RSA,22.83778746396122
ID_QJTPKT,17.023648314680113
ID_OTJ5TK,16.730317877897445
ID_FYGF2B,19.523544362977248
ID_D4VJ60,20.302587072728965
ID_3RX5CZ,19.44430005379861
ID_CA8INN,18.87288248363098
ID_MVXWNZ,15.736583250847554
ID_GJGKSN,15.48618896130435
ID_5LTQ00,17.67670705618547
ID_T2U6CT,20.69709292884153
ID_AJ5975,18.618105050721194
ID_HDSFBU,24.6530350010271
ID_BDODEH,16.71751201520311
ID_CCA8T6,16.15202389308456
ID_PGJVJD,16.376838516422417
ID_MSVNAO,30.29071063126203
ID_9TR60F,16.641641024636545
ID_78SEV9,27.0429815941033
ID_CI2OP8,15.605644467703598
ID_1G794E,14.61354152621874
ID_5WJ0HV,14.674712007575328
ID_FYNC5E,18.3199039260817
ID_CP9LR0,19.777799178599164
ID_OFEP2P,21.75490800077787
ID_IRNL05,20.08979910234536
ID_5FT07S,16.469294214130546
ID_QKMNW2,15.071349853731492
ID_HEC6GM,15.250523873818862
ID_WY1UX8,14.104172360019554
ID_BKWQ2V,16.7949428629396
ID_J853GJ,16.165088932546983
ID_PB36BO,17.581551713856943
ID_FL88AA,16.35991629572274
ID_EDIJDH,17.6582531753446
ID_CV1TUN,14.386343690573792
ID_6SHE0L,16.799089081036197
ID_XSE4YQ,15.14064562778856
ID_YQE1EO,16.109990898317392
ID_JOMEPL,20.557258898521592
ID_O55EE9,26.3675661643955
ID_W8KRFU,16.90098858528805
ID_SG64NE,24.195561691440204
ID_F9TJZ3,16.397537890248998
ID_35H3AV,18.0132201232319
ID_2PRD2Q,20.882182925135723
ID_NTA49S,32.41310432638249
ID_DEFVW8,25.166943873035788
ID_4MJCO2,29.097289279370298
ID_YSY33J,20.87080113415113
ID_045OCN,18.080489213452356
ID_1XDNRZ,21.895965939481506
ID_PIUF15,22.315770170603017
ID_HY5IQJ,18.19026630710213
ID_31EPS5,22.908503169204028
ID_NHMQ42,17.84753222499818
ID_NEP6V0,19.367765213608134
ID_QF0QAY,23.24488275389119
ID_GFIVXQ,28.165139211704627
ID_HC3MYU,22.076856450392587
ID_QI3V4B,22.55786222435586
ID_OWRWN0,19.885850055203377
ID_36LYJJ,14.143521039062056
ID_DHVHFR,20.547137988646462
ID_3L09W3,26.21476653178643
ID_YJRKBO,19.738701249512484
ID_YZVUWL,22.89863575270248
ID_0DXDDN,20.67556253062274
ID_5YLQ07,21.430271550073787
ID_LBEPUA,23.89707396566921
ID_4VT5AG,19.597356938239514
ID_X17EPZ,21.35514958208799
ID_UHAWHX,23.838527446815128
ID_GPKDED,17.18451808132933
ID_688ZC4,19.986286088256442
ID_LBX7W9,20.563139015493377
ID_5C0P03,26.32331849363219
ID_NPDH01,23.84126492956138
ID_KSVO06,27.59777544768036
ID_9ZY0RE,19.870645778356074
ID_5LXNA5,18.516461847017474
ID_DXSVEO,21.126476241262942
ID_FLL9OV,31.326361464560552
ID_9NRJH7,22.863202702435757
ID_PEESBM,28.00817467453177
ID_Q8R2JY,19.006105321289155
ID_7576P8,16.168824283400788
ID_D1XNGF,20.970260093012122
ID_RMKENY,20.70950015778352
ID_03E0FV,15.727891766743396
ID_7DQOCR,19.092022413138817
ID_XGN3N1,16.21123194967304
ID_04WCBM,22.21172148576835
ID_WXBOUL,18.696606788135323
ID_RBSMS0,25.17601449374993
ID_4AUU4O,24.590485086681966
ID_M4BRGF,25.311020462127537
ID_ERFNOH,20.58624446550063
ID_0W3YCY,22.85170021113473
ID_I42YVA,26.55651978432576
ID_SL8OJN,29.09729523507071
ID_UNC0HV,24.371953016674915
ID_8AK79D,27.23004023844996
ID_CZ53T5,19.97152616932556
ID_TVWM5F,16.222439607958957
ID_54017F,25.096869663026506
ID_Q1PPVS,25.658538623769896
ID_CIVZBQ,20.877025098210435
ID_ROEDOR,23.911764406099884
ID_3JURBK,16.655414979586304
ID_6620E4,17.035800123075784
ID_M7XOBX,19.041236588864404
ID_XOSP8W,21.04478663841748
ID_7SUVR7,17.710573712553767
ID_YX8FF8,20.835319401997513
ID_3BCFGX,10.068663527639272
ID_GONSCR,18.708195152434804
ID_3C4LVJ,21.973256065870274
ID_APD5Y1,30.6700466021689
ID_TJG6MU,26.55311464916324
ID_CQS8T3,28.951543824692724
ID_VX09LC,20.72963013672507
ID_9KXS57,22.94818331257288
ID_PQ38BK,25.20590333661288
ID_ALL9K2,31.193712691452266
ID_53Q1QA,24.743419461743414
ID_A77F5X,29.379008746440377
ID_R6ONCR,22.47223015116834
ID_PA77Z1,27.28492158324527
ID_R5ACZ7,28.116594986938733
ID_DTCX8P,34.78769804795085
ID_2XULZL,23.670153162077437
ID_96T8PL,26.40818023775198
ID_SMY35P,19.63172446085468
ID_LI66G4,20.73080244653298
ID_0I3ZW8,23.208383994740576
ID_2SCZTY,30.361128714195786
ID_JY4DTG,24.95604068662227
ID_LW71QW,28.130279940044502
ID_G42UXR,21.624371976845243
ID_PD3SWY,23.292423261601215
ID_8EHK2T,25.365098673418018
ID_ZFVB0S,28.935295514171294
ID_XTPV13,20.615287072701598
ID_E7WWGJ,23.470158385375253
ID_S48VH9,20.355939029744462
ID_MBUTWV,22.78437168937879
ID_F0B6WT,21.76238766671953
ID_YO3FVX,21.141959352191467
ID_FZ0GJQ,21.714521120123806
ID_SWKOA4,20.49244157240485
ID_A3LQZG,19.596107170391736
ID_7DCMA8,20.56053876903156
ID_VQOBW5,19.941567073178437
ID_A76UOD,15.913382724267118
ID_MB1GJ1,17.53437067534774
ID_TXTZNP,17.5973575129465
ID_K5HQ97,15.20762067884161
ID_GEYK7F,22.9139809007704
ID_GCV09X,17.71417518140668
ID_CVSBRX,37.84636541901807
ID_92CCTK,24.51790328629819
ID_Z2UDL7,28.176154746052497
ID_8VBGOE,21.24712827792587
ID_CI9LET,20.654379715831205
ID_RWXQ5V,18.95174213265887
ID_PQ3EZL,29.051318532504922
ID_TG8VDH,23.00974742719432
ID_67IYO2,28.412857616076174
ID_KVIVY8,21.306849578903936
ID_ORGJ21,20.580189926048952
ID_H0GFKO,20.970691035475156
ID_2DWJ4A,35.30195037750441
ID_FEA22W,19.382914321487203
ID_YWML9I,26.280219932192978
ID_X0NQ1T,18.65478635864505
ID_2L1B8P,20.61616759614596
ID_E1GELE,19.810417135476474
ID_6BHYR5,27.885777347645785
ID_K3WJR0,22.110339285828715
ID_ZNEXA7,25.65492857349451
ID_1BGWGE,17.95879696723655
ID_MHTDTO,21.97904005991072
ID_WCXS71,21.52877318083652
ID_1H8WAU,28.50041795522152
ID_LTF2MH,24.62776095971244
ID_J3SLRV,27.015728927644993
ID_JCYNOU,20.33779962498241
ID_I69XBM,19.556156145179905
ID_S5SF84,23.81950575980915
ID_MO3BRY,29.74936835849428
ID_WXK3RH,24.800637405593914
ID_ISSEAJ,25.716314540807275
ID_VHN8NB,20.078514112269584
ID_EYRLEW,17.643356187338636
ID_HHKOK5,16.368070133867032
ID_TVECKC,27.97557571766851
ID_02QIN2,23.595920852160802
ID_8UVYEP,28.053739684607756
ID_A5QWW4,20.73508453547658
ID_0EYW11,24.75588728595477
ID_PF2TLW,23.610380898515867
ID_OF8P55,32.62278276665827
ID_BAFWHD,27.181090355550012
ID_3G95N0,30.309769695394273
ID_B17ZUE,18.323338822307267
ID_G0RUPF,29.939906222432725
ID_Z3J73L,21.463796978229027
ID_85TFZK,32.5191849447344
ID_OB94RV,31.585850023074375
ID_LHQ2SC,37.48939608278856
ID_HBU93F,26.629898535658533
ID_AUDY1Y,18.80048983112473
ID_9VEAOQ,19.135610743089327
ID_37O2UA,37.153447773489425
ID_CA66FQ,26.75378097339282
ID_1BMJC4,32.96726022575831
ID_CVPU7D,19.2676700780462
ID_AA1M1W,26.75318344245165
ID_H8WBAV,24.24278962385996
ID_WCM7AJ,36.47696849050455
ID_KEL6GC,29.152706839551673
ID_7EWMWD,32.34520223496951
ID_UQAXD1,27.684105365035858
ID_J9LUYQ,22.07540554266708
ID_YTDALZ,21.1723694943444
ID_9QOWBH,35.297334870292026
ID_3C7PYO,29.933795303493643
ID_OY8TEN,32.460611204406526
ID_VWNJKR,23.577761798156367
ID_AJOPZ3,24.804940213089434
ID_5EQM1K,25.91009433126749
ID_K87BQI,26.406405564293443
ID_U4GE45,22.43013509719797
ID_LSWVAZ,23.769506817924533
ID_7SXH0C,20.122087147900277
ID_X9VSEM,19.19467793060934
ID_402E1P,19.197039478618436
ID_Z5FQXC,35.51540344117235
ID_WPYVKU,22.391883867022926
ID_ZX8OYM,27.84035917401567
ID_MDX722,15.886630885310593
ID_9XO3LV,23.347006638066127
ID_F63F51,21.200916515071714
ID_NYXUI1,40.272333644471104
ID_8EDXI0,31.597572224216965
ID_RIEVIN,36.4446984477774
ID_1T2M6I,24.333530401314082
ID_0NYPTB,26.848235507055726
ID_EYFKNP,24.48330843248105
ID_8QEKO3,45.47096961987447
ID_Y1QE77,35.410401582833614
ID_Z6AXCI,39.783034098758876
ID_5DN0AK,27.834759270303675
ID_UDZ7VF,27.63179709159928
ID_YP8CUQ,28.464009968151935
ID_DOS1MC,32.193379744411935
ID_MGY5BY,30.676429029026163
ID_EYVLCZ,29.058035802602674
ID_UJQU5T,25.15921288504912
ID_VDYX5K,22.948036017330892
ID_JZYC9I,23.95544899982576
ID_Z30PMI,39.381062686884135
ID_95V039,31.39589551232507
ID_7BAA7Q,36.02892558012429
ID_ARJD1J,25.004123459443875
ID_H1OT9D,25.24306409538958
ID_PSJ110,23.558473441226237
ID_MLCY21,37.089227020254896
ID_4ZTJYF,31.360085875928288
ID_V7ACCY,34.04653431574895
ID_T4XR1I,26.028491618993947
ID_0FPM1I,20.05836715472978
ID_K2PD0J,19.138607997792167
ID_RDR62I,31.265538379169634
ID_878FPL,27.257532299616113
ID_8TZJVV,28.326215243538737
ID_6OZXNU,20.30739806182416
ID_MDQA75,16.75184131541177
ID_42NQBI,15.256649691188795
ID_Z542X4,25.900166438047133
ID_IGAI5R,24.13459027427544
ID_DTTXTI,24.515261493741953
ID_2PZXT5,19.684582689821028
ID_7XPAUP,29.11587360960647
ID_OZHAB3,28.558165776634404
ID_ZJIYET,39.5220873755074
ID_OZ1J5B,32.66532311630668
ID_FOXQ2T,36.62814689014603
ID_I1CF5P,25.401281293403795
ID_OUMJ9H,25.434964647972397
ID_OP45XV,23.02930822480411
ID_CICQIK,40.86758966650544
ID_L3EPEA,33.997130723750274
ID_6AKXSP,37.87744801360833
ID_X99H3L,26.421488411220345
ID_EAJO4Q,25.808806436294976
ID_IJ85GD,25.107632648688092
ID_6F9WOY,41.54955113330369
ID_SK7B3S,27.47941114444005
ID_009Y2B,33.467207360980694
ID_HJ5DSQ,24.756671675647162
ID_JJCCZQ,29.830672679905497
ID_UWKHEQ,26.895760324639973
ID_WEGD1J,40.61158023402833
ID_W940NB,30.084215388208044
ID_NURDWR,32.029676318965336
ID_VSZWL6,25.82755802931109
ID_KCEWMZ,25.40411316051082
ID_6ISNEK,26.100298351518493
ID_OUXV2R,35.253026488297145
ID_H54RKB,29.523885343970527
ID_6YX670,33.91082461751513
ID_V916Z1,24.362692594662402
ID_QQ866Q,16.72625000505826
ID_PA2M0Q,16.42686430744802
ID_79IEWV,27.189861212191175
ID_2UWHOL,21.697404205476968
ID_7HET0W,24.26764928663596
ID_F7MM8B,16.975280912152645
ID_CKWH2T,13.487958274597238
ID_2KL32O,12.613140109701671
ID_NCOS2S,22.636283397232624
ID_I7G50E,18.42184406343882
ID_P11TNK,21.251378452927447
ID_3CMF0P,13.589689244782821
ID_1NX4V1,29.284368336768523
ID_526G6Q,25.29107903972097
ID_475F79,41.74055291855875
ID_O85ZBT,31.690196528947936
ID_HNHV9S,36.61711021186774
ID_ZHXALM,23.18047507071485
ID_00AYMD,31.613282090003235
ID_UB1UUN,27.13660779708363
ID_PHT240,39.463970705036374
ID_CSACZ7,32.5223446491463
ID_A1FSEW,36.402661939004346
ID_BKYD7N,26.867153396725687
ID_RLAWS1,25.452802886390444
ID_ZAOBZO,23.569248917385778
ID_IER75T,39.31024153741239
ID_5130B1,32.37578190250262
ID_8CKPXQ,35.90740676497093
ID_X5R7D3,26.65721573471683
ID_9BCRJ9,28.423487574371613
ID_YYB157,26.133927682475527
ID_L0A08B,41.98936157295262
ID_Y41HJO,32.44747088923159
ID_IJJ86K,39.812939179216805
ID_8R7UQW,27.03206840595763
ID_LAEZOI,29.640023278346703
ID_2GKXWU,23.54785512324285
ID_3TSSR5,42.50697338397053
ID_TKWVX1,30.573310783669946
ID_9Y41MD,35.030660561046254
ID_JABUBV,27.495570518408165
ID_DEHPBI,25.20332170347885
ID_BPC2TW,26.869693771752793
ID_FS3VJX,40.476211096923215
ID_20BF5N,29.75967775041991
ID_4PEAVO,35.25119257125452
ID_B7D4NZ,25.489131319114172
ID_AH6P64,27.984719325063562
ID_G0UZRV,30.1260929766598
ID_0KJ9PR,44.57017853873586
ID_8O241S,39.44299689705435
ID_QW0RHB,41.048820336124926
ID_E76TFD,34.659013154593026
ID_P2M7A3,33.57244198508491
ID_OFPMS5,31.604346612220354
ID_BSIQ6Z,43.252940481015926
ID_T8B51Q,39.82835181971724
ID_FTNG26,37.52990453348751
ID_Q8ZFCK,34.30684346641313
ID_YQAGWT,39.195856266904876
ID_DPP1PT,35.61482482528313
ID_Z93MET,50.90189408248784
ID_VL23RK,38.502379654531154
ID_3Y0BP3,41.71192206162125
ID_MDQ63Z,31.818573470864536
ID_1DSBXN,36.51472458252343
ID_2CH2GW,31.660277433221733
ID_1C4QM7,50.13390995168963
ID_P19OGQ,36.42026436976222
ID_7XWCF2,39.63315910021054
ID_YD5471,30.037409588391167
ID_XEHVNL,37.62743311146749
ID_CWSRJC,35.69474860652678
ID_32Y9SE,48.21113958743004
ID_61TTVB,40.36043370826831
ID_4TGT9I,39.59822923365507
ID_0E23UZ,34.25283349865535
ID_BIOZFR,32.735222426869285
ID_SELOXJ,29.846936657447262
ID_9S4PHE,45.50819596494516
ID_2J132O,37.66073098951613
ID_9SUXFW,42.54495918312628
ID_OPC9K7,31.348190926746554
ID_AN8RT0,43.66111958753433
ID_SYCCSE,32.490640601118585
ID_KPN2PE,36.032674661843686
ID_H9FE84,39.713083235983355
ID_U24ZR2,45.17323041700875
ID_NH1OT9,36.77162680474817
ID_6ZO6UO,44.30230775254199
ID_NJBX5G,35.66274498136124
ID_ONH05N,42.25033349484239
ID_PO0P7E,41.90562598457738
ID_RIN1KU,47.76751528163777
ID_O5BKE0,37.79039570081884
ID_NKHEIN,38.69110144080932
ID_EXS8JW,28.91759139368219
ID_Z3WBGX,50.11532445516211
ID_YIZJKZ,36.33703924224031
ID_367TMC,41.2660008266615
ID_YPIGT5,34.14780505516602
ID_DP5346,44.38672213065621
ID_N0VJFA,39.47630066676757
ID_NT7LE1,38.391111189030596
ID_5CJJF8,45.35854354700449
ID_0MC6LX,39.84085372657694
ID_RL3WON,37.9287945888743
ID_RU0SYY,38.91459021533214
ID_ZZXGY3,36.95334594352358
ID_09D8EN,45.081710176020344
ID_ABAFL6,37.81498054297318
ID_B0Q2HI,40.97013012658474
ID_X5YGUF,32.806962706769475
ID_W48H0N,38.49858744549359
ID_CK1Z5Q,26.596716409535066
ID_8EIN3E,47.573779335389915
ID_7S5S62,37.69469420926199
ID_CT1W94,42.56053963225506
ID_MB9VWU,34.53660161390549
ID_X6WF7V,33.708096824576444
ID_HZOLMI,30.491346034137276
ID_GJA0RW,51.79624694230446
ID_4CQW89,39.71549179898467
ID_3QTRX3,47.16850610839058
ID_C8MHWI,34.39113398840926
ID_7S82PK,36.48815582513559
ID_GEC5JG,32.46196852954594
ID_6PXDEK,40.824992905530806
ID_27DK7X,36.67912126532299
ID_FTX1G5,38.367241850921296
ID_SN770K,31.92024465545003
ID_GOHLYS,28.288539276260693
ID_YHHKS4,27.756438734334015
ID_96DDWP,37.72072307239737
ID_VWER2H,33.223723928207605
ID_8JN43C,34.9411329515997
ID_3VKB02,28.398805555910556
ID_YMLCLM,35.9810235411302
ID_EWBNRQ,31.09876475777945
ID_5O1HRF,47.01571254493106
ID_V13PEL,41.28902930570287
ID_3WOIKP,45.00198382167778
ID_X65VLP,35.7114087814311
ID_S66DNB,35.540688043687204
ID_3BCEJ5,33.68929156831896
ID_KAD495,49.2021901064272
ID_JJ17JG,42.4258257430529
ID_YIR7QB,46.48093079603622
ID_CJC1ZP,36.6726675697911
ID_FGNXJ4,32.91692948578302
ID_WQ3I0H,29.399754894259654
ID_GCECVL,46.487447238912196
ID_V6P8MY,39.86389667051914
ID_86WLBS,43.67396206697372
ID_HEEUES,34.067498375646494
ID_QDL6D1,32.5804349062639
ID_HEEWHU,28.574216483685706
ID_SPD4IX,45.44499813096486
ID_A3L8HZ,39.38280167070754
ID_00H869,42.88719211012078
ID_YMU7U6,27.750831878894868
ID_IX1OWT,28.31467624633075
ID_V8ZDHT,25.217512349255998
ID_3B14IA,39.57963544614953
ID_SOPG6T,34.62598007761744
ID_APTYT0,37.0826729330731
ID_YCCBOT,29.24585622585414
ID_PMLU8R,23.14976976447799
ID_FYGHZM,20.659290294394303
ID_G227D4,30.277024353699222
ID_RMRUDP,28.215381325891656
ID_VFNZ0W,28.347783284416707
ID_ZLVJYE,22.028752418136552
ID_ISI19V,20.38859596923959
ID_RRBT1A,17.93380424933923
ID_Q2ZVPM,22.240045127355867
ID_4P5MXQ,20.14840453325456
ID_QOF7IP,22.527467983315457
ID_2XT9K5,18.3682533916159
ID_P4W3HH,29.85189308532219
ID_CKXLXR,28.53386506763757
ID_EK3GSQ,32.99286940982584
ID_74SGUJ,23.969364649542214
ID_NOIOI9,28.55725446016269
ID_J0TR7Y,24.29800121953406
ID_14RF68,29.23197590186421
ID_I3OLA8,26.453475506954167
ID_V4NMVO,34.4769148140359
ID_7HG83L,35.87267044460753
ID_IOZJ22,39.52323215010057
ID_4WJ9J9,30.363955427968104
ID_VASFWU,28.459342747666383
ID_HROMQ6,26.610377038032468
ID_FJRKK6,31.065907671597042
ID_M03H6Q,28.50676954382816
ID_8DS9C1,26.865686429828997
ID_Y96NRT,20.692479212643068
ID_F1JHX2,25.917453043177822
ID_HLYOUF,25.36625702955987
ID_IPQ0D7,34.82455266611842
ID_G866O5,29.21909085187491
ID_QYZAIH,37.89899162127228
ID_MSHTI0,26.803531734618574
ID_LR3P6C,24.620255418949597
ID_BYCT9S,24.57054269728452
ID_YPD9TA,40.26291203572899
ID_SM2YF9,31.622394370749333
ID_JHGR87,34.76897121325027
ID_81AGK1,25.179271846455045
ID_QT8HE4,22.24341166431796
ID_7FVMFD,23.223850480354738
ID_OJ6N7T,35.869014345115694
ID_W9YARE,31.28584708396161
ID_R1YMLR,33.68182027822902
ID_J631I1,23.77276797248179
ID_UYUDCW,23.526973719759155
ID_615QFU,19.02374823872568
ID_0KXJ25,27.823055575992406
ID_EE3ARL,24.47501846938559
ID_ZUFO6I,29.85654610030132
ID_DPVZOG,18.834371012511042
ID_6ZGX68,31.81700386756355
ID_FM15D8,28.79410516161573
ID_12QO65,40.48931601301741
ID_AMH33F,29.779707944285285
ID_MAUTUT,35.27961498412332
ID_HO5MS5,23.791936166975667
ID_JZTF3X,35.19968298837519
ID_ZUWYGR,33.87459956818243
ID_0T5XME,39.900783699659584
ID_GRGDC3,32.73217079219278
ID_WDJJU3,35.825719664338685
ID_YZ1F46,27.737190492679243
ID_1A1U7A,23.288089614165276
ID_2MSP6G,21.150031513574312
ID_AWKIOR,29.883440916024473
ID_W2ZU3T,31.627916571882285
ID_SWDFL1,31.3214761230717
ID_1XV1LA,23.739365522050438
ID_29XHGM,37.53409005662661
ID_CO7XQ2,34.556698552084505
ID_4VRJNL,56.360778572784014
ID_JFAV3W,40.6810792830959
ID_TI1VMA,53.69354599938026
ID_2SRXNE,33.50210479315232
ID_PEO6N8,48.08204818684496
ID_0L6Z7Z,39.029357953172465
ID_84N6H3,38.538930238729854
ID_5SR545,37.34551202926087
ID_2HI0H0,38.705748947555605
ID_IWQC1K,39.121977699834794
ID_3ORPR2,40.522977928904524
ID_I70DZB,28.4046398394402
ID_AIXBCD,47.881911811797735
ID_3RAER3,37.130293885728506
ID_IYT57F,39.21058156684242
ID_W5MFFZ,31.50410684433461
ID_C58UB1,28.704007829297282
ID_NPAK3H,29.4512669285634
ID_700DL5,36.73307293691545
ID_1SRE8U,32.50696007353122
ID_KRD6SH,38.25936296463335
ID_PMXND6,27.067166308758953
ID_WTWMKF,32.839880930956994
ID_G3K0O9,29.534067449509887
ID_VHHCAP,47.23375416551954
ID_F4N1KS,37.351173259149604
ID_KQKU08,38.84727469210284
ID_W83ZHZ,29.506828994552546
ID_WK4GBG,32.6989493090711
ID_YU411J,27.555638864916872
ID_YEOCZ2,42.3250977723781
ID_5PNSVQ,28.317637325649624
ID_F8IXG6,33.70363594889683
ID_X662VY,26.71475848410294
ID_93POC6,38.10458313442642
ID_LCFRKJ,32.40739161747031
ID_NF64S8,49.57549853727946
ID_3VTV3R,38.75073812870016
ID_3VYT1P,46.45341848694858
ID_9BSVMY,32.975206898488835
ID_WR7RVY,47.74500876262426
ID_OPZBSP,42.26333796910147
ID_242EZH,53.225605622965304
ID_NI7K74,37.440059411526946
ID_FWJZTF,49.8759489509343
ID_3JDAH8,39.761292286606945
ID_H7EQRD,41.09141200680526
ID_0TLJH4,32.83738640009137
ID_HAB2LK,39.474336637141874
ID_YFSFPG,35.81536513198633
ID_5HP8SJ,32.190734579459615
ID_8TJ9IK,35.104885907633985
ID_HPYQSW,29.368103367090995
ID_YDG6BH,20.359063728015567
ID_HTEU2H,40.37567068783089
ID_2X6G01,32.40150471801203
ID_OAIG0H,35.12282343481321
ID_819XBC,30.62503827262914
ID_8TYWYB,33.44652291084823
ID_NPQH3K,32.578864844055545
ID_QPT79D,50.171584157280265
ID_SYRGBV,38.438290738304914
ID_72Q7U0,53.371595533856706
ID_8A0TP0,31.719335642876683
ID_31MJRP,48.09552570753075
ID_KCWB30,36.95654822506829
ID_FPG1ZM,56.08467220647353
ID_ZNZ9K8,42.376850000959905
ID_I4AA80,47.482562902091274
ID_0PWC51,42.37959235976204
ID_BLER4T,47.432497590859
ID_7DG6MN,50.15212745932237
ID_BR17L8,60.20353099564348
ID_KT9SAM,45.81030679069227
ID_WD1SF0,53.70545306843648
ID_MSAZOD,42.463224551996724
ID_X9HSPF,44.798682937563754
ID_W2V0JK,51.058421547203025
ID_CBRB2O,62.493190166209374
ID_OSRG8A,45.12984515536888
ID_XAJDUU,52.112495180390546
ID_7I9CUG,41.7594273635066
ID_3I08K7,44.73504933869424
ID_L9Q02T,48.429551942067896
ID_O8YIDP,64.82903425204691
ID_KCPH8X,47.41576071263415
ID_X7M1TR,49.96531351785543
ID_9CIEWE,43.96533420830903
ID_YMFNSV,37.300473784541346
ID_B6C1MC,48.14758471989626
ID_CWEY6X,54.75292803296158
ID_RRQ3P3,39.85667458961581
ID_H39LD4,44.60887105187008
ID_0GXN3T,40.02899111757395
ID_3Z29UB,41.128893012570714
ID_5V7VW8,36.65470370138095
ID_SPZU3Y,43.62506692312158
ID_2G6BY3,35.21449259156895
ID_I5CHRB,44.24553554422991
ID_TBG3Y7,29.5087401112815
ID_LYPLO4,27.92554115985252
ID_M0MXID,28.027108620888978
ID_WRYB3P,41.714111164454145
ID_KE6CVQ,30.582853563356373
ID_DQ4JFX,38.93683910395161
ID_495P0Y,27.84539413545483
ID_YHGIYO,32.46498062673248
ID_HS9GNE,33.27391169719344
ID_SDDD20,48.52006361980142
ID_H2LDYB,31.75790285553581
ID_NXO4OS,44.76640721647239
ID_AC3OZ0,29.592168467438754
ID_OQ1BD3,41.107243407581606
ID_BZUN2L,35.62085678238591
ID_P6JN4I,56.53247820377587
ID_QDZWJ2,43.08511075012053
ID_YU75IW,46.65029914783504
ID_G71GXZ,33.38416797369141
ID_IKCK2T,42.99774070620338
ID_MQKSPY,46.72203800552762
ID_41DN1R,47.23841586568153
ID_30C5R1,42.07536399141154
ID_6B0SFA,47.22107259016709
ID_G0V7KO,41.65882040629248
ID_19X82A,52.62688299005605
ID_G7K9IE,36.98879349617666
ID_VAPJMN,64.11842510906872
ID_SYDCQA,48.05990411133323
ID_PHW89W,63.12263286137093
ID_V1B97Z,45.33903991743795
ID_4W9NKN,50.59137150436889
ID_4F6142,43.68258476464948
ID_WBOTZU,66.98862253237132
ID_BXA1B5,40.596288199152355
ID_85BMA7,64.23309123514977
ID_1DXKC4,48.7039279470396
ID_X673EG,38.68205125957094
ID_OY8MO5,36.56683868424349
ID_OYYRO9,56.09340268289499
ID_0NYHCL,40.9554664226705
ID_78VIBT,51.68671183735427
ID_CTVZXM,38.461370510762535
ID_4A257E,30.9756475184265
ID_14GFP5,29.80250456627147
ID_Z4VF1Y,44.6348456072072
ID_Q0JU6T,32.277426294511464
ID_C7C098,45.767858100193365
ID_542XSD,34.2251889457128
ID_XAXSQE,37.80444888205044
ID_NW926J,36.785373851582435
ID_NZ2MLX,58.72972748078908
ID_ZTMLDP,44.494657274929985
ID_7TVS2Y,45.810489338003066
ID_FHIFRG,34.12607769368108
ID_D9VOKX,31.839688379471568
ID_RV8LYE,34.697452622534904
ID_J1UA6J,45.0858897057979
ID_GP3LTO,42.018705215177945
ID_A554FY,49.74472144032297
ID_55UIQR,38.06561798351582
ID_QKGSNH,39.45434933322477
ID_SYKAXX,36.03458365902689
ID_K6TRAF,43.29506384166614
ID_M79OLQ,30.301763798816268
ID_35DI44,37.424335020854635
ID_1E82BT,33.32867202348844
ID_JKV2CV,39.65461973176001
ID_1EO9RJ,36.48012624695701
ID_1XGPB0,56.45919772292764
ID_DP2TQ3,45.72245766264541
ID_FWJKOV,47.23944752218674
ID_6IO6ZP,41.57644349352016
ID_LV1QVN,43.40341773471708
ID_3G15VK,36.10271486340105
ID_TXPZ5T,42.905463224303624
ID_RKJYPQ,43.79520895384542
ID_H4GJ65,43.98710798811527
ID_TPL0DL,34.49554244472269
ID_T5PVBC,27.441240942738375
