id,GT_NO2
ID_CI2OP8,15.011742970278616
ID_1G794E,13.430895776112187
ID_5WJ0HV,15.687964375575257
ID_FYNC5E,18.97426409371258
ID_CP9LR0,22.233002993950816
ID_OFEP2P,21.118873320889488
ID_IRNL05,18.6840288082948
ID_5FT07S,16.25091687995187
ID_QKMNW2,14.536190399553032
ID_HEC6GM,15.797133420446828
ID_WY1UX8,15.725466480946436
ID_BKWQ2V,14.813533460744164
ID_J853GJ,16.070259101032278
ID_PB36BO,14.898785409715632
ID_FL88AA,18.079088749971145
ID_EDIJDH,14.393049975792866
ID_CV1TUN,13.901064317857914
ID_6SHE0L,15.061125501980957
ID_XSE4YQ,12.958728850075442
ID_YQE1EO,13.396557802705287
ID_JOMEPL,21.28854532880069
ID_O55EE9,25.859676936434386
ID_W8KRFU,15.501214775298488
ID_SG64NE,21.035916146809917
ID_F9TJZ3,13.71573950002029
ID_35H3AV,14.2739114950968
ID_2PRD2Q,20.664989207660923
ID_NTA49S,28.272619463049377
ID_DEFVW8,25.105502347404133
ID_4MJCO2,25.069210249796654
ID_YSY33J,19.26420870794772
ID_045OCN,15.748844569884385
ID_1XDNRZ,21.489546673734463
ID_PIUF15,22.33958088783987
ID_HY5IQJ,17.462562488951477
ID_31EPS5,21.819724167651398
ID_NHMQ42,13.902496229533323
ID_NEP6V0,16.409930386215503
ID_QF0QAY,22.89664254829606
ID_GFIVXQ,25.211677431729065
ID_HC3MYU,21.52027121591857
ID_QI3V4B,19.281707360563125
ID_OWRWN0,17.61316579477242
ID_36LYJJ,12.259891166031892
ID_DHVHFR,19.533517188863367
ID_3L09W3,24.86584615603692
ID_YJRKBO,20.13744133606271
ID_YZVUWL,22.42627527569318
ID_0DXDDN,18.31209633179866
ID_5YLQ07,18.58763790028752
ID_LBEPUA,23.426834544472886
ID_4VT5AG,17.10094666139289
ID_X17EPZ,20.693791600251497
ID_UHAWHX,21.7362854600488
ID_GPKDED,16.253784597535343
ID_688ZC4,18.00230454157529
ID_LBX7W9,18.19307474027041
ID_5C0P03,22.698733178454567
ID_NPDH01,22.43935221490821
ID_KSVO06,25.45770451859715
ID_9ZY0RE,17.25529057982986
ID_5LXNA5,18.418582193333343
ID_DXSVEO,25.39226182277735
ID_FLL9OV,27.014640445425446
ID_9NRJH7,21.551581879002825
ID_PEESBM,25.108024537927193
ID_Q8R2JY,16.273613309279565
ID_7576P8,13.812395279146195
ID_D1XNGF,20.92126209355151
ID_RMKENY,21.088914459087505
ID_03E0FV,16.441693646854432
ID_7DQOCR,15.646988453712178
ID_XGN3N1,13.274313138806102
ID_04WCBM,20.68861635741347
ID_WXBOUL,22.842297159572034
ID_RBSMS0,23.384547767067907
ID_4AUU4O,24.25501418436603
ID_M4BRGF,24.19293155520677
ID_ERFNOH,19.990992336638598
ID_0W3YCY,18.86714696380924
ID_I42YVA,27.609140984272887
ID_SL8OJN,24.494244200909936
ID_UNC0HV,22.92429925844029
ID_8AK79D,22.684984170984105
ID_CZ53T5,18.6457298819187
ID_TVWM5F,13.656803017274704
ID_54017F,25.471126138317025
ID_Q1PPVS,20.80279613161443
ID_CIVZBQ,19.72539338319737
ID_ROEDOR,19.038675363099888
ID_3JURBK,15.002652319095734
ID_6620E4,16.278864197958335
ID_M7XOBX,22.692672837306006
ID_XOSP8W,18.06185747017927
ID_7SUVR7,21.59679742763248
ID_YX8FF8,16.598098397396367
ID_3BCFGX,9.78277041807766
ID_GONSCR,13.865826704117836
ID_3C4LVJ,23.09346579685948
ID_APD5Y1,25.66218445866347
ID_TJG6MU,24.974076778399827
ID_CQS8T3,25.05478676353613
ID_VX09LC,17.093208234145656
ID_9KXS57,20.486686120874904
ID_PQ38BK,25.674072331419374
ID_ALL9K2,25.864312301451335
ID_53Q1QA,24.52414017017117
ID_A77F5X,25.42572486467735
ID_R6ONCR,20.951523127240645
ID_PA77Z1,22.58176723690204
ID_R5ACZ7,30.351558803520156
ID_DTCX8P,29.175275939150858
ID_2XULZL,23.612268744114505
ID_96T8PL,22.59438772425056
ID_SMY35P,19.806728683022566
ID_LI66G4,20.11233717156421
ID_0I3ZW8,25.399159697494483
ID_2SCZTY,27.06666848766982
ID_JY4DTG,26.02435501755479
ID_LW71QW,24.817126730956012
ID_G42UXR,22.526430932392923
ID_PD3SWY,22.701720066386795
ID_8EHK2T,27.39359800277142
ID_ZFVB0S,25.47086604461224
ID_XTPV13,22.035552283966837
ID_E7WWGJ,19.34033487802153
ID_S48VH9,20.725980024068125
ID_MBUTWV,19.111246288520242
ID_F0B6WT,24.548191237800097
ID_YO3FVX,19.59912227293799
ID_FZ0GJQ,21.414530039928856
ID_SWKOA4,20.777964332717833
ID_A3LQZG,18.35272666332387
ID_7DCMA8,20.210243985337392
ID_VQOBW5,23.635918727045265
ID_A76UOD,14.442111300608405
ID_MB1GJ1,21.075381588545895
ID_TXTZNP,16.756582004008713
ID_K5HQ97,17.14011096514982
ID_GEYK7F,20.52642035674783
ID_GCV09X,20.941009883800955
ID_CVSBRX,31.694057540371112
ID_92CCTK,23.2456988220112
ID_Z2UDL7,25.888654539550128
ID_8VBGOE,18.979227804579015
ID_CI9LET,19.58771273329561
ID_RWXQ5V,21.883841718839978
ID_PQ3EZL,30.115995694045324
ID_TG8VDH,25.494224195286264
ID_67IYO2,27.830275143609203
ID_KVIVY8,21.51601538061798
ID_ORGJ21,16.80991668082857
ID_H0GFKO,22.719863627753252
ID_2DWJ4A,31.770692801703284
ID_FEA22W,20.867192814080486
ID_YWML9I,22.243062849214205
ID_X0NQ1T,15.754915652577184
ID_2L1B8P,18.036914503898068
ID_E1GELE,20.03271915377676
ID_6BHYR5,24.51669375825113
ID_K3WJR0,22.012327129289563
ID_ZNEXA7,20.480116716519976
ID_1BGWGE,16.46857733746419
ID_MHTDTO,18.510121678152316
ID_WCXS71,23.34015259530507
ID_1H8WAU,27.262453637053664
ID_LTF2MH,26.11767959239361
ID_J3SLRV,25.435497482613847
ID_JCYNOU,20.45118431206746
ID_I69XBM,17.816452913312624
ID_S5SF84,27.190322237352326
ID_MO3BRY,26.93692491593175
ID_WXK3RH,24.69405280036476
ID_ISSEAJ,23.784631034010264
ID_VHN8NB,19.136509421286977
ID_EYRLEW,14.797593140106281
ID_HHKOK5,17.150527240887865
ID_TVECKC,22.779867237314118
ID_02QIN2,21.934572756599838
ID_8UVYEP,25.00921432206255
ID_A5QWW4,18.847044339748074
ID_0EYW11,20.25446751327286
ID_PF2TLW,24.982288167484185
ID_OF8P55,31.31638110483307
ID_BAFWHD,25.068118727865507
ID_3G95N0,27.026566439531752
ID_B17ZUE,16.241724870891403
ID_G0RUPF,28.155952235295107
ID_Z3J73L,21.516691498547054
ID_85TFZK,28.86389833935238
ID_OB94RV,29.518987252906648
ID_LHQ2SC,34.869824360193675
ID_HBU93F,25.759062833667542
ID_AUDY1Y,17.672110675377635
ID_9VEAOQ,20.663271124806432
ID_37O2UA,30.26936664106938
ID_CA66FQ,29.41374704907782
ID_1BMJC4,28.67936138023581
ID_CVPU7D,18.143010169070738
ID_AA1M1W,24.508398246508296
ID_H8WBAV,24.18315618831588
ID_WCM7AJ,30.025652421802757
ID_KEL6GC,28.168512297851475
ID_7EWMWD,28.436648551049423
ID_UQAXD1,27.57331455372516
ID_J9LUYQ,19.651072886162034
ID_YTDALZ,21.934507942572573
ID_9QOWBH,33.376004869198084
ID_3C7PYO,32.803522178100295
ID_OY8TEN,29.404545023914814
ID_VWNJKR,21.704301963923548
ID_AJOPZ3,22.351711512004737
ID_5EQM1K,27.293002712538012
ID_K87BQI,23.73110044025083
ID_U4GE45,23.71942480350514
ID_LSWVAZ,20.802835736957892
ID_7SXH0C,20.46686207738628
ID_X9VSEM,17.936707239659576
ID_402E1P,20.34603405251497
ID_Z5FQXC,32.70818876327641
ID_WPYVKU,23.566730395509207
ID_ZX8OYM,25.873221008194406
ID_MDX722,16.937779385108442
ID_9XO3LV,24.86790073838361
ID_F63F51,26.71871581240494
ID_NYXUI1,36.8206670419342
ID_8EDXI0,32.66910684156258
ID_RIEVIN,35.303133543242154
ID_1T2M6I,26.643582571146485
ID_0NYPTB,28.02480969500388
ID_EYFKNP,29.666052027548183
ID_8QEKO3,41.92921929872233
ID_Y1QE77,36.1941482671463
ID_Z6AXCI,38.595266485582634
ID_5DN0AK,29.800491527766766
ID_UDZ7VF,26.30184875886611
ID_YP8CUQ,31.249486282896378
ID_DOS1MC,26.50774850767355
ID_MGY5BY,32.01711832175486
ID_EYVLCZ,25.48587386627898
ID_UJQU5T,25.1966950293241
ID_VDYX5K,19.56730439189947
ID_JZYC9I,23.765612566290024
ID_Z30PMI,34.35573537193966
ID_95V039,31.803420551150538
ID_7BAA7Q,32.59416304942459
ID_ARJD1J,24.470182756963947
ID_H1OT9D,23.123223502934863
ID_PSJ110,24.69926853777047
ID_MLCY21,31.402294970909363
ID_4ZTJYF,30.317962971148262
ID_V7ACCY,30.861278236576034
ID_T4XR1I,24.20639615058325
ID_0FPM1I,18.614384351112324
ID_K2PD0J,21.277290370066773
ID_RDR62I,28.73519350517536
ID_878FPL,28.67182916561665
ID_8TZJVV,26.21914003823829
ID_6OZXNU,19.615845733633385
ID_MDQA75,14.105151589425093
ID_42NQBI,16.82816100770969
ID_Z542X4,21.518310456334003
ID_IGAI5R,25.621283623570772
ID_DTTXTI,21.50724583065956
ID_2PZXT5,19.321458965954182
ID_7XPAUP,28.02031849873167
ID_OZHAB3,30.380538964123225
ID_ZJIYET,33.78987752336811
ID_OZ1J5B,31.275652729176237
ID_FOXQ2T,33.99163744992558
ID_I1CF5P,24.80749537887431
ID_OUMJ9H,23.708587683681206
ID_OP45XV,25.556270851501782
ID_CICQIK,34.0161951449324
ID_L3EPEA,31.514759454492328
ID_6AKXSP,34.20733566193481
ID_X99H3L,25.046602104190406
ID_EAJO4Q,23.064714362280725
ID_IJ85GD,27.18796727643541
ID_6F9WOY,36.49994688344995
ID_SK7B3S,27.608791836898078
ID_009Y2B,30.820255636568145
ID_HJ5DSQ,22.782601233376873
ID_JJCCZQ,27.03074175468394
ID_UWKHEQ,28.875714530252527
ID_WEGD1J,38.0825535704951
ID_W940NB,30.25700405773225
ID_NURDWR,29.70774138632448
ID_VSZWL6,24.565273307917064
ID_KCEWMZ,23.616533087020606
ID_6ISNEK,26.773890090545073
ID_OUXV2R,29.74863875774728
ID_H54RKB,28.675251388340858
ID_6YX670,30.694078843978588
ID_V916Z1,21.69514329103144
ID_QQ866Q,14.710827600254769
ID_PA2M0Q,18.149624492119063
ID_79IEWV,22.153671679151223
ID_2UWHOL,21.61280751113416
ID_7HET0W,22.10599815675724
ID_F7MM8B,15.712288982775826
ID_CKWH2T,10.556100619513517
ID_2KL32O,14.055000910707939
ID_NCOS2S,17.95831485606774
ID_I7G50E,17.568957177067787
ID_P11TNK,17.885780144345794
ID_3CMF0P,11.604266128777981
ID_1NX4V1,26.7713237399971
ID_526G6Q,28.225669102267062
ID_475F79,35.84436988958043
ID_O85ZBT,33.72627796472671
ID_HNHV9S,34.18334498817779
ID_ZHXALM,22.08417458479028
ID_00AYMD,28.05265711586992
ID_UB1UUN,30.831521551363466
ID_PHT240,33.93126075635048
ID_CSACZ7,31.398814636215423
ID_A1FSEW,32.24004120634375
ID_BKYD7N,24.930657285913497
ID_RLAWS1,23.897485345836756
ID_ZAOBZO,25.734788814084702
ID_IER75T,33.99444199787047
ID_5130B1,31.675070134020313
ID_8CKPXQ,32.26295696804553
ID_X5R7D3,25.23740523847024
ID_9BCRJ9,27.36463842937586
ID_YYB157,29.218057256865624
ID_L0A08B,38.90726296886081
ID_Y41HJO,31.5336159791944
ID_IJJ86K,37.627895647353824
ID_8R7UQW,28.04900375607036
ID_LAEZOI,26.62997557724044
ID_2GKXWU,24.862984957096245
ID_3TSSR5,37.56386337920582
ID_TKWVX1,32.656243132486104
ID_9Y41MD,30.675676081469867
ID_JABUBV,26.696939392530215
ID_DEHPBI,23.206475892694492
ID_BPC2TW,28.40599575873151
ID_FS3VJX,36.07612541375093
ID_20BF5N,31.84305726049989
ID_4PEAVO,32.30643422374038
ID_B7D4NZ,24.706002186552563
ID_AH6P64,25.768318647609036
ID_G0UZRV,29.372587443910028
ID_0KJ9PR,38.51408863650322
ID_8O241S,38.132022472830535
ID_QW0RHB,37.75051269988578
ID_E76TFD,32.24589765342576
ID_P2M7A3,34.474130341395096
ID_OFPMS5,34.34674080313157
ID_BSIQ6Z,39.66759488632
ID_T8B51Q,39.63235004689177
ID_FTNG26,34.07102662977036
ID_Q8ZFCK,33.00872497949097
ID_YQAGWT,35.10967211580074
ID_DPP1PT,35.34068526980785
ID_Z93MET,45.427626478197226
ID_VL23RK,39.84275826636016
ID_3Y0BP3,39.99593728541389
ID_MDQ63Z,31.221190298678398
ID_1DSBXN,34.91183417744462
ID_2CH2GW,31.37310749325612
ID_1C4QM7,49.43719842032999
ID_P19OGQ,37.82670053424724
ID_7XWCF2,37.70315616808131
ID_YD5471,28.96312287577559
ID_XEHVNL,34.230935410054855
ID_CWSRJC,36.24349721197214
ID_32Y9SE,45.65224717935846
ID_61TTVB,40.67826736553393
ID_4TGT9I,38.23181486722363
ID_0E23UZ,31.543859131797355
ID_BIOZFR,29.12143115737912
ID_SELOXJ,30.268495732870925
ID_9S4PHE,41.54660916470897
ID_2J132O,38.13103620164856
ID_9SUXFW,38.41811054424754
ID_OPC9K7,30.47926757473765
ID_AN8RT0,36.73236473713818
ID_SYCCSE,34.02478099463087
ID_KPN2PE,30.00288303531879
ID_H9FE84,39.08318588288229
ID_U24ZR2,38.737194689711124
ID_NH1OT9,32.57725587387368
ID_6ZO6UO,41.89719104689904
ID_NJBX5G,39.30272592312329
ID_ONH05N,41.81751915821535
ID_PO0P7E,42.821878966694925
ID_RIN1KU,47.88982672891905
ID_O5BKE0,36.59508344625732
ID_NKHEIN,36.87769708079545
ID_EXS8JW,32.05013880028679
ID_Z3WBGX,43.45719989721315
ID_YIZJKZ,38.8199388893357
ID_367TMC,37.548304382084126
ID_YPIGT5,32.494196294558925
ID_DP5346,36.792126492876534
ID_N0VJFA,39.18784408773754
ID_NT7LE1,33.492610775715455
ID_5CJJF8,42.01850938478056
ID_0MC6LX,32.99063285989478
ID_RL3WON,34.141128272096736
ID_RU0SYY,35.57503307557357
ID_ZZXGY3,41.937172051124634
ID_09D8EN,38.770936992508396
ID_ABAFL6,36.505928514426685
ID_B0Q2HI,36.508857264829665
ID_X5YGUF,34.90511164710772
ID_W48H0N,34.22765242217011
ID_CK1Z5Q,28.044368743239833
ID_8EIN3E,45.59210006623216
ID_7S5S62,38.95346881901356
ID_CT1W94,38.74164846955801
ID_MB9VWU,31.882047545204706
ID_X6WF7V,32.39706591008166
ID_HZOLMI,31.406866769285283
ID_GJA0RW,46.28415583476735
ID_4CQW89,39.862317778134326
ID_3QTRX3,42.753130905063784
ID_C8MHWI,33.57291808650077
ID_7S82PK,33.944266222125854
ID_GEC5JG,35.52697872115854
ID_6PXDEK,40.176514126653316
ID_27DK7X,38.81664338250605
ID_FTX1G5,35.83626194726715
ID_SN770K,34.54921926927831
ID_GOHLYS,24.376250080912726
ID_YHHKS4,27.296205186277124
ID_96DDWP,30.64258818284736
ID_VWER2H,31.494244825372302
ID_8JN43C,30.74977652290014
ID_3VKB02,25.615503297118497
ID_YMLCLM,32.457360835804195
ID_EWBNRQ,34.491719409196946
ID_5O1HRF,43.860530744315426
ID_V13PEL,41.663500548793316
ID_3WOIKP,41.44791990931379
ID_X65VLP,32.67381708936219
ID_S66DNB,33.676803932683924
ID_3BCEJ5,34.792655123269896
ID_KAD495,44.71739469708771
ID_JJ17JG,41.791296009459245
ID_YIR7QB,42.15672356343667
ID_CJC1ZP,35.76129637980047
ID_FGNXJ4,32.85599912842064
ID_WQ3I0H,31.926550316407365
ID_GCECVL,43.15369825867181
ID_V6P8MY,40.777922839577634
ID_86WLBS,40.94594559517154
ID_HEEUES,34.77841566467074
ID_QDL6D1,29.99107764239656
ID_HEEWHU,28.937031329141593
ID_SPD4IX,39.083319950721155
ID_A3L8HZ,37.93560147187713
ID_00H869,37.809008605980964
ID_YMU7U6,26.142563684349142
ID_IX1OWT,26.66356978135397
ID_V8ZDHT,25.90766228768853
ID_3B14IA,34.059633596507176
ID_SOPG6T,34.05722775747324
ID_APTYT0,33.199076231195626
ID_YCCBOT,28.354070212430738
ID_PMLU8R,21.670253906862744
ID_FYGHZM,22.406867087901322
ID_G227D4,29.910718098912348
ID_RMRUDP,29.400694874519687
ID_VFNZ0W,27.554854547883316
ID_ZLVJYE,20.19610144025776
ID_ISI19V,18.686646514335887
ID_RRBT1A,18.712399967266116
ID_Q2ZVPM,18.597116405008073
ID_4P5MXQ,21.037395910745385
ID_QOF7IP,18.747259796662853
ID_2XT9K5,17.51104947025047
ID_P4W3HH,25.902213965906437
ID_CKXLXR,29.402441147942074
ID_EK3GSQ,27.82836476008462
ID_74SGUJ,24.175573702349666
ID_NOIOI9,25.473869256565887
ID_J0TR7Y,22.550863139812105
ID_14RF68,27.16193997019013
ID_I3OLA8,26.874644081380954
ID_V4NMVO,28.441652431037262
ID_7HG83L,35.13728180378645
ID_IOZJ22,35.402446403991874
ID_4WJ9J9,29.107282174127725
ID_VASFWU,23.757174723462473
ID_HROMQ6,25.941712403460656
ID_FJRKK6,25.82976585187022
ID_M03H6Q,28.057916935228334
ID_8DS9C1,22.794386964616173
ID_Y96NRT,18.513494449608547
ID_F1JHX2,22.33639953884116
ID_HLYOUF,25.102363304173387
ID_IPQ0D7,28.623710970584252
ID_G866O5,28.150337452899624
ID_QYZAIH,33.444576459304905
ID_MSHTI0,24.53936598403379
ID_LR3P6C,21.54741972975416
ID_BYCT9S,25.59516727284591
ID_YPD9TA,33.67298604508409
ID_SM2YF9,32.321803529760814
ID_JHGR87,32.834198425621544
ID_81AGK1,22.964088437325394
ID_QT8HE4,19.938295870451057
ID_7FVMFD,24.873885680757184
ID_OJ6N7T,31.147250599094125
ID_W9YARE,34.97315272966152
ID_R1YMLR,32.31355056142451
ID_J631I1,25.580297947336806
ID_UYUDCW,20.396156607328003
ID_615QFU,22.46176097226363
ID_0KXJ25,26.264245738250185
ID_EE3ARL,26.80815056437874
ID_ZUFO6I,26.94579582132827
ID_DPVZOG,19.159407507303804
ID_6ZGX68,27.186075187762764
ID_FM15D8,29.209582323212206
ID_12QO65,37.06217954390764
ID_AMH33F,29.853720629239373
ID_MAUTUT,31.73327289528268
ID_HO5MS5,24.697604823135354
ID_JZTF3X,30.78755916832156
ID_ZUWYGR,32.58433291026685
ID_0T5XME,35.594542753971126
ID_GRGDC3,33.01956124439795
ID_WDJJU3,32.462710500771465
ID_YZ1F46,26.881412764037343
ID_1A1U7A,17.7822501471722
ID_2MSP6G,22.15625631160095
ID_AWKIOR,29.153957588285035
ID_W2ZU3T,28.913688685558313
ID_SWDFL1,28.945090813937725
ID_1XV1LA,22.06894496954177
ID_29XHGM,31.408885564932223
ID_CO7XQ2,34.42716266915536
ID_4VRJNL,54.347535897469754
ID_JFAV3W,40.556767493354485
ID_TI1VMA,49.17165710885298
ID_2SRXNE,32.35489935635589
ID_PEO6N8,41.27244524042604
ID_0L6Z7Z,36.547721211192474
ID_84N6H3,33.76767954905794
ID_5SR545,34.78045380568385
ID_2HI0H0,31.191730668622245
ID_IWQC1K,39.51755596654896
ID_3ORPR2,34.39989300660137
ID_I70DZB,29.49495238962019
ID_AIXBCD,44.42561343605683
ID_3RAER3,36.49455023779167
ID_IYT57F,37.72877992730074
ID_W5MFFZ,29.593609455999754
ID_C58UB1,27.714077697680164
ID_NPAK3H,29.465188065770345
ID_700DL5,36.79295214822215
ID_1SRE8U,36.218593869007734
ID_KRD6SH,38.479555980342354
ID_PMXND6,28.537801594608943
ID_WTWMKF,31.480667388542606
ID_G3K0O9,32.171747189541186
ID_VHHCAP,47.05239584801443
ID_F4N1KS,37.936449628532095
ID_KQKU08,36.76228825457541
ID_W83ZHZ,31.324983231301744
ID_WK4GBG,30.18882025615234
ID_YU411J,29.10055584494679
ID_YEOCZ2,43.40012000032762
ID_5PNSVQ,29.02265533561107
ID_F8IXG6,31.006691634929204
ID_X662VY,26.367761519132593
ID_93POC6,35.54278098530601
ID_LCFRKJ,36.631949235543004
ID_NF64S8,48.4541055921751
ID_3VTV3R,38.94900842451221
ID_3VYT1P,41.80181329623552
ID_9BSVMY,32.89469124400104
ID_WR7RVY,44.212132678551015
ID_OPZBSP,44.20128328515932
ID_242EZH,57.456920568738695
ID_NI7K74,38.95200714020457
ID_FWJZTF,45.60366956497139
ID_3JDAH8,41.27876267805014
ID_H7EQRD,37.77112982254211
ID_0TLJH4,36.81786809015213
ID_HAB2LK,36.78341910186246
ID_YFSFPG,34.99552806279651
ID_5HP8SJ,28.462479571394635
ID_8TJ9IK,33.572605129148094
ID_HPYQSW,23.24741719097909
ID_YDG6BH,19.384409590330336
ID_HTEU2H,40.34076395406437
ID_2X6G01,33.13423919769826
ID_OAIG0H,33.816262483686266
ID_819XBC,28.603334195924415
ID_8TYWYB,28.99574273873901
ID_NPQH3K,35.21061281033145
ID_QPT79D,47.5226416085379
ID_SYRGBV,39.530304730411046
ID_72Q7U0,45.70495212422399
ID_8A0TP0,30.439283822459288
ID_31MJRP,43.196824878522364
ID_KCWB30,38.35530734079647
ID_FPG1ZM,52.42106118913958
ID_ZNZ9K8,42.61188891004784
ID_I4AA80,45.73853228380801
ID_0PWC51,43.06958250606901
ID_BLER4T,43.551781976176585
ID_7DG6MN,47.88137007269198
ID_BR17L8,57.853466150696356
ID_KT9SAM,45.95895769738238
ID_WD1SF0,49.29155873734348
ID_MSAZOD,41.51500070694736
ID_X9HSPF,42.67625960241929
ID_W2V0JK,50.45698088766579
ID_CBRB2O,59.6783319487212
ID_OSRG8A,45.83677962015288
ID_XAJDUU,48.96937814526632
ID_7I9CUG,41.48552111691298
ID_3I08K7,40.39796061284747
ID_L9Q02T,47.77352059944349
ID_O8YIDP,61.85181409381876
ID_KCPH8X,48.3110655476094
ID_X7M1TR,43.38013326931718
ID_9CIEWE,43.252211471756205
ID_YMFNSV,33.94534133616114
ID_B6C1MC,46.68595844118687
ID_CWEY6X,50.78115522631472
ID_RRQ3P3,40.80624711053494
ID_H39LD4,40.059820571575166
ID_0GXN3T,40.56261140682291
ID_3Z29UB,37.790535825123754
ID_5V7VW8,36.42667103396035
ID_SPZU3Y,44.08937724033362
ID_2G6BY3,35.29154906520051
ID_I5CHRB,38.64994105915073
ID_TBG3Y7,27.34803631413151
ID_LYPLO4,26.853909961085893
ID_M0MXID,29.207507447435326
ID_WRYB3P,38.74571625288166
ID_KE6CVQ,32.743088142233496
ID_DQ4JFX,35.40848476463375
ID_495P0Y,28.231227319059524
ID_YHGIYO,28.944031918512806
ID_HS9GNE,31.641732557529227
ID_SDDD20,47.62861074708974
ID_H2LDYB,31.42607414576283
ID_NXO4OS,40.131224580189595
ID_AC3OZ0,26.960516134584097
ID_OQ1BD3,36.55022825397066
ID_BZUN2L,36.59373482658295
ID_P6JN4I,56.93925514498219
ID_QDZWJ2,45.048408692145095
ID_YU75IW,43.24151064172665
ID_G71GXZ,34.05052114775323
ID_IKCK2T,40.6795448252051
ID_MQKSPY,44.15337055471077
ID_41DN1R,45.69527809973718
ID_30C5R1,42.48731776696287
ID_6B0SFA,43.57600571133345
ID_G0V7KO,41.451937456814605
ID_19X82A,47.748115483337294
ID_G7K9IE,37.19684219527953
ID_VAPJMN,66.1285441442456
ID_SYDCQA,48.74916123560271
ID_PHW89W,59.54000890801215
ID_V1B97Z,43.767861274764755
ID_4W9NKN,47.18163569963734
ID_4F6142,42.56311908908508
ID_WBOTZU,68.3614011200938
ID_BXA1B5,41.69014994765196
ID_85BMA7,60.28093415227008
ID_1DXKC4,48.18853165304264
ID_X673EG,36.686308696238775
ID_OY8MO5,34.858858814171526
ID_OYYRO9,54.462391185829254
ID_0NYHCL,41.08472931188206
ID_78VIBT,47.63635487325192
ID_CTVZXM,36.79924474181553
ID_4A257E,32.333837784858616
ID_14GFP5,33.35522101202922
ID_Z4VF1Y,42.870684716657465
ID_Q0JU6T,32.077608515879646
ID_C7C098,45.054376476571974
ID_542XSD,34.87819230637969
ID_XAXSQE,38.4706614266875
ID_NW926J,34.861136584123116
ID_NZ2MLX,59.556861187424495
ID_ZTMLDP,47.544067315005066
ID_7TVS2Y,43.80104716605545
ID_FHIFRG,34.28927236948308
ID_D9VOKX,29.841830773886734
ID_RV8LYE,35.11800571655537
ID_J1UA6J,43.74012012212245
ID_GP3LTO,41.39410393948495
ID_A554FY,44.77175647502199
ID_55UIQR,37.10855171979787
ID_QKGSNH,35.531672137554054
ID_SYKAXX,37.131572040638105
ID_K6TRAF,42.65860902214837
ID_M79OLQ,30.201359776293717
ID_35DI44,34.1586460691918
ID_1E82BT,32.293920275447235
ID_JKV2CV,37.57703729254367
ID_1EO9RJ,34.48624647621069
ID_1XGPB0,54.02590537367294
ID_DP2TQ3,44.2380369603909
ID_FWJKOV,39.33616896554673
ID_6IO6ZP,37.8872882081091
ID_LV1QVN,39.26982697509786
ID_3G15VK,33.1457456666886
ID_TXPZ5T,39.14238282728059
ID_RKJYPQ,42.27804836789569
ID_H4GJ65,36.81493640078016
ID_TPL0DL,33.21431550676907
ID_T5PVBC,24.519036666720442
ID_LVCRE2,26.546795135029058
ID_FW57BT,36.45508958763945
ID_U90PF5,31.303649624442727
ID_290C90,34.72773530287972
ID_MYQM26,27.401433796511558
ID_PAPHAM,29.080547923577072
ID_LUZUXN,33.187737214263954
ID_SRLJBS,41.19777547112204
ID_4YL9KH,33.875958849352195
ID_X0LSX0,29.842510663083818
ID_GPXD6B,29.47385529530971
ID_44U90V,29.58052387555437
ID_C7YCGJ,30.517709691166957
ID_ONR1M1,40.13920956600539
ID_C5XPOF,34.9226799086457
ID_0EW1PM,45.15045681206502
ID_Q8NE03,31.299763522274617
ID_UEXMG1,32.26893365926661
ID_DQ2WJS,29.538991918908923
ID_IHAD2J,19.794239173497303
ID_XWLRTU,21.5103962207287
ID_U27FMA,24.258521587559557
ID_NJLP2M,28.01268628938619
ID_4PC7HM,18.75942053373474
ID_7UEN2S,22.43916708264577
ID_YYZDLV,23.418663533914643
ID_W2T3BK,25.14532507723444
ID_YEOBNX,22.358204281327303
ID_IPL822,22.201360125063243
ID_EW3W03,22.030804682764796
ID_QNY5HI,27.134185822459784
ID_A20H6X,38.99593351838704
ID_R12LM7,21.40479410339062
ID_MAPJAM,30.440791824312452
ID_OAXPZN,20.066112962981645
ID_4GY5K7,34.71028779776637
ID_ONYE2L,31.15286578346483
ID_VIIBDQ,29.665961243057307
ID_EVPD1F,32.62040373065898
ID_2YZKM6,36.62251634237678
ID_TO34WV,30.519122051875136
ID_JIYJX4,31.297143924678764
ID_IWUTVY,28.64582368803223
ID_IIYWA4,42.88650453367257
ID_9PG49U,40.14610514752901
ID_K0MU3Z,35.253144677488876
ID_JDRIAY,36.125460644671946
ID_NBHXP4,32.24315718413537
ID_3Z6XGW,34.87302788410862
ID_MRZTUO,39.80699740974001
ID_7C6NJS,37.02009249334187
ID_N4VO0X,35.772197229490374
ID_ZG5L7J,34.260253510406855
ID_FVKBK7,29.191822240689664
ID_CWPMGW,38.360631603161075
ID_CYOQ7Y,32.493326274933004
ID_1EWLJF,33.320047398145896
ID_K5HJPX,36.36562528598354
ID_FPVPA6,31.49284253647884
ID_RQC1CN,38.100619381551205
ID_NBC9WY,31.333745880470087
ID_FXPYCD,31.028401841316345
ID_AJ9AF5,26.767691277253018
ID_BGKCNJ,27.400341651080105
ID_1R9T1Y,25.633064339554853
ID_ZTDJZ8,29.86261827439361
ID_K0H4LW,25.427601327334518
ID_T1OUWL,32.018180225131566
