id,GT_NO2
ID_D8U9SZ,15.455759712983404
ID_7H0RZ7,16.53628392912737
ID_PATJJE,18.321979648018267
ID_ZG99NL,18.016141664860825
ID_WGLS18,19.502426712799263
ID_NPTCTW,18.19013955983129
ID_A0BOLB,13.729438177880617
ID_U3D83K,14.323348925332624
ID_O8S45W,14.49873365203241
ID_T0QPKM,18.3534989348055
ID_AQF352,15.797561882557067
ID_RI74OT,17.289552046318367
ID_AHWBH0,12.45869254203219
ID_RLZN93,14.377893536698695
ID_KKTCV5,16.880352797605987
ID_T5JF7E,12.669731830847761
ID_94T3BS,15.381963744993309
ID_HUKFU8,16.10549026288302
ID_E1Q09G,13.536479561271715
ID_0OQGR8,14.999435829484009
ID_6017YM,17.773803609678275
ID_QM0SZS,24.822153187450954
ID_8OC78Z,12.748105988084324
ID_C3GT1T,17.555403644781954
ID_K377UQ,14.945956137502423
ID_9YXIMC,13.78688359545987
ID_5MRSMJ,16.718371086093274
ID_1MCJCT,10.370852239906663
ID_1LREYV,13.481012687899657
ID_VAGYKO,15.951003363547988
ID_8SS2TB,12.592589217902031
ID_V5XO2E,12.541369698344708
ID_1CZFAQ,17.02845224596088
ID_MFEHA7,12.069024500811818
ID_QDIX3T,13.918246365928887
ID_B4A6L4,16.593866527400596
ID_GH93BE,12.860036732892421
ID_X7R927,16.247585555826557
ID_X1ROV5,17.760605135307273
ID_I7Z3EP,11.657860409865055
ID_UYF9TE,14.218165787419135
ID_XQE516,16.463634785513545
ID_CP4LP6,12.40499165922418
ID_ZIQU2O,15.81245456157066
ID_N3J7GN,17.33121421178897
ID_OV5RKI,11.291982199236523
ID_A1XZ2I,22.12662048316634
ID_OI4RSA,17.24225027225829
ID_QJTPKT,12.52259983886518
ID_OTJ5TK,16.10065990599977
ID_FYGF2B,18.08441425666728
ID_D4VJ60,14.484188224200805
ID_3RX5CZ,15.085939246976237
ID_CA8INN,15.915928074457062
ID_MVXWNZ,12.008371910469272
ID_GJGKSN,14.317407638873417
ID_5LTQ00,15.710869987859715
ID_T2U6CT,13.0446046630571
ID_AJ5975,13.518619708439175
ID_HDSFBU,24.139558081970115
ID_BDODEH,12.357855313438284
ID_CCA8T6,16.685459344166617
ID_PGJVJD,16.746275203121005
ID_MSVNAO,26.678074582668483
ID_9TR60F,16.14311852809179
ID_78SEV9,33.78103494508512
ID_CI2OP8,16.605214256724867
ID_1G794E,14.607329877231352
ID_5WJ0HV,14.99161400142913
ID_FYNC5E,14.44970959372377
ID_CP9LR0,22.275057195265703
ID_OFEP2P,21.492735223337423
ID_IRNL05,21.51625087441823
ID_5FT07S,20.483882203854233
ID_QKMNW2,22.078485481942707
ID_HEC6GM,12.25550438030126
ID_WY1UX8,13.537531822621515
ID_BKWQ2V,16.40531663979591
ID_J853GJ,18.71677187321341
ID_PB36BO,14.336010296945119
ID_FL88AA,15.743557044785737
ID_EDIJDH,14.793901673235942
ID_CV1TUN,12.790663695747716
ID_6SHE0L,17.47183161448537
ID_XSE4YQ,14.058624917243813
ID_YQE1EO,16.0150002035373
ID_JOMEPL,19.27658304688192
ID_O55EE9,24.517722979035
ID_W8KRFU,14.494430366821318
ID_SG64NE,23.73154414959489
ID_F9TJZ3,15.802734754177802
ID_35H3AV,17.380231086282414
ID_2PRD2Q,21.048792732313437
ID_NTA49S,24.94816570702862
ID_DEFVW8,22.207999906816067
ID_4MJCO2,30.697314673525398
ID_YSY33J,20.826139045042503
ID_045OCN,15.76348786474591
ID_1XDNRZ,21.87873198230709
ID_PIUF15,19.892643611087497
ID_HY5IQJ,16.474683469040944
ID_31EPS5,26.995533535190837
ID_NHMQ42,18.4382630746624
ID_NEP6V0,17.7873210668879
ID_QF0QAY,18.669205229620548
ID_GFIVXQ,23.557002252682953
ID_HC3MYU,19.175604988752628
ID_QI3V4B,20.557879342460392
ID_OWRWN0,16.415106928286377
ID_36LYJJ,14.891902479676466
ID_DHVHFR,18.23259731531
ID_3L09W3,27.01930644489028
ID_YJRKBO,15.977632529424946
ID_YZVUWL,26.77288310803161
ID_0DXDDN,17.58274645816659
ID_5YLQ07,22.683552593565807
ID_LBEPUA,25.75442069089086
ID_4VT5AG,18.83395233705619
ID_X17EPZ,21.23345157455124
ID_UHAWHX,26.809169205069164
ID_GPKDED,18.878995906196067
ID_688ZC4,17.911840938727735
ID_LBX7W9,18.543023258179247
ID_5C0P03,19.073806634877194
ID_NPDH01,19.55524654039882
ID_KSVO06,29.15731798093175
ID_9ZY0RE,18.626040794904334
ID_5LXNA5,16.86865359662799
ID_DXSVEO,22.965769850489206
ID_FLL9OV,24.941145025957603
ID_9NRJH7,20.185539079185197
ID_PEESBM,27.210647551001244
ID_Q8R2JY,18.789620248276055
ID_7576P8,13.830218649118619
ID_D1XNGF,16.625878362166823
ID_RMKENY,13.18193815622989
ID_03E0FV,10.921132504222419
ID_7DQOCR,14.74007070414711
ID_XGN3N1,10.91025354989636
ID_04WCBM,15.121272676931596
ID_WXBOUL,16.613410568359267
ID_RBSMS0,16.6584125391294
ID_4AUU4O,19.713904631424732
ID_M4BRGF,29.11816585106367
ID_ERFNOH,15.284383760777308
ID_0W3YCY,20.21924983988963
ID_I42YVA,21.088565949396084
ID_SL8OJN,21.702027729820195
ID_UNC0HV,19.996648787929395
ID_8AK79D,27.33579301478684
ID_CZ53T5,18.33204376965117
ID_TVWM5F,20.13137628257425
ID_54017F,27.89881760766676
ID_Q1PPVS,21.702027729820195
ID_CIVZBQ,19.713904631424732
ID_ROEDOR,27.33579301478684
ID_3JURBK,18.33204376965117
ID_6620E4,19.217481342470844
ID_M7XOBX,25.848669771038978
ID_XOSP8W,21.979846083746917
ID_7SUVR7,17.501058303417718
ID_YX8FF8,27.210647551001244
ID_3BCFGX,14.649677355003096
ID_GONSCR,18.711413407586786
ID_3C4LVJ,27.484956606764076
ID_APD5Y1,21.69500704874918
ID_TJG6MU,20.17262460891367
ID_CQS8T3,27.210647551001244
ID_VX09LC,20.604661261063793
ID_9KXS57,21.37961294436507
ID_PQ38BK,26.49355762698
ID_ALL9K2,21.0616161449162
ID_53Q1QA,19.080513727591754
ID_A77F5X,26.577256647168266
ID_R6ONCR,21.939127956621316
ID_PA77Z1,21.490164842297585
ID_R5ACZ7,26.361952448829754
ID_DTCX8P,22.71225441451108
ID_2XULZL,20.313364349811035
ID_96T8PL,24.786109761918397
ID_SMY35P,19.216685229276383
ID_LI66G4,19.497985378741273
ID_0I3ZW8,21.42664757728362
ID_2SCZTY,22.314321816744986
ID_JY4DTG,18.716049327514266
ID_LW71QW,26.337937710876375
ID_G42UXR,17.459333929526302
ID_PD3SWY,22.24720508071129
ID_8EHK2T,25.602323711159784
ID_ZFVB0S,25.362977700977087
ID_XTPV13,18.32139802013047
ID_E7WWGJ,23.73108466552884
ID_S48VH9,19.282927656474033
ID_MBUTWV,21.317174286096673
ID_F0B6WT,25.947137823204777
ID_YO3FVX,19.332283974312528
ID_FZ0GJQ,19.490071070142207
ID_SWKOA4,23.037226934578417
ID_A3LQZG,18.665251658243136
ID_7DCMA8,23.76002388030774
ID_VQOBW5,28.005044837064347
ID_A76UOD,19.749392715573983
ID_MB1GJ1,19.64311916371644
ID_TXTZNP,23.340434851741023
ID_K5HQ97,19.15231708520394
ID_GEYK7F,25.066686972716095
ID_GCV09X,19.31782537165566
ID_CVSBRX,37.32148206348987
ID_92CCTK,20.695567289215813
ID_Z2UDL7,25.621079842703285
ID_8VBGOE,21.739846613201845
ID_CI9LET,19.257190780679
ID_RWXQ5V,19.31782537165566
ID_PQ3EZL,22.524390123367837
ID_TG8VDH,20.589197091918397
ID_67IYO2,26.8055287900747
ID_KVIVY8,17.459333929526302
ID_ORGJ21,24.73621100134065
ID_H0GFKO,26.220126989982383
ID_2DWJ4A,27.107974558454554
ID_FEA22W,21.37649276079783
ID_YWML9I,26.698840781695857
ID_X0NQ1T,20.95330138845233
ID_2L1B8P,22.91868182362762
ID_E1GELE,26.057835154314628
ID_6BHYR5,22.13885378912651
ID_K3WJR0,19.47458569513284
ID_ZNEXA7,27.09647407849495
ID_1BGWGE,18.09272483335928
ID_MHTDTO,19.80644995085144
ID_WCXS71,26.029107709388548
ID_1H8WAU,20.90478660764828
ID_LTF2MH,20.4231512903701
ID_J3SLRV,24.92840250177967
ID_JCYNOU,19.917327178188973
ID_I69XBM,17.562816536584556
ID_S5SF84,23.555301833683526
ID_MO3BRY,18.628642127408202
ID_WXK3RH,17.021675083419822
ID_ISSEAJ,23.726664059991773
ID_VHN8NB,15.764959685431858
ID_EYRLEW,16.40231505812973
ID_HHKOK5,16.80427167707232
ID_TVECKC,31.18449673488749
ID_02QIN2,23.7517087787509
ID_8UVYEP,34.50344639695916
ID_A5QWW4,21.73623293005739
ID_0EYW11,24.79098082027628
ID_PF2TLW,28.415653720511372
ID_OF8P55,26.016749071588908
ID_BAFWHD,22.040596835216405
ID_3G95N0,28.405305691432556
ID_B17ZUE,17.753767874192064
ID_G0RUPF,29.974127527691873
ID_Z3J73L,22.078485481942707
ID_85TFZK,22.05429006031876
ID_OB94RV,24.231211609174085
ID_LHQ2SC,32.88492535709969
ID_HBU93F,23.613992319811143
ID_AUDY1Y,15.83917647601218
ID_9VEAOQ,17.700767564088505
ID_37O2UA,27.233771782259357
ID_CA66FQ,27.36668326547162
ID_1BMJC4,33.737807287691766
ID_CVPU7D,17.863600573621767
ID_AA1M1W,24.648036437555618
ID_H8WBAV,26.035405393408315
ID_WCM7AJ,27.233771782259357
ID_KEL6GC,24.231211609174085
ID_7EWMWD,33.737807287691766
ID_UQAXD1,27.59430828493266
ID_J9LUYQ,22.74623735290962
ID_YTDALZ,19.266143212356035
ID_9QOWBH,25.713405546790042
ID_3C7PYO,25.710261206325374
ID_OY8TEN,31.488044059008747
ID_VWNJKR,19.578860052500367
ID_AJOPZ3,21.591709928534176
ID_5EQM1K,24.961142106782308
ID_K87BQI,20.211560536609905
ID_U4GE45,20.14216937660246
ID_LSWVAZ,24.282337062535603
ID_7SXH0C,19.677082044618313
ID_X9VSEM,22.022321626560743
ID_402E1P,21.711904284026442
ID_Z5FQXC,25.10466053183759
ID_WPYVKU,21.876304694676406
ID_ZX8OYM,29.467731940677186
ID_MDX722,18.73884377935401
ID_9XO3LV,20.66185973723022
ID_F63F51,18.903965297939997
ID_NYXUI1,22.82643965006824
ID_8EDXI0,20.83557545048833
ID_RIEVIN,28.45746383385044
ID_1T2M6I,19.578860052500367
ID_0NYPTB,20.09792846594106
ID_EYFKNP,18.632752308523056
ID_8QEKO3,22.82643965006824
ID_Y1QE77,20.83557545048833
ID_Z6AXCI,28.45746383385044
ID_5DN0AK,19.578860052500367
ID_UDZ7VF,26.515486745956014
ID_YP8CUQ,26.027936980019604
ID_DOS1MC,21.22175508223097
ID_MGY5BY,23.087109574888995
ID_EYVLCZ,25.623333864910848
ID_UJQU5T,23.386503874702917
ID_VDYX5K,21.10659961916042
ID_JZYC9I,24.171250479923692
ID_Z30PMI,22.82643965006824
ID_95V039,23.615640337400283
ID_7BAA7Q,28.45746383385044
ID_ARJD1J,21.96046475792334
ID_H1OT9D,20.09792846594106
ID_PSJ110,18.632752308523056
ID_MLCY21,22.82643965006824
ID_4ZTJYF,20.83557545048833
ID_V7ACCY,28.45746383385044
ID_T4XR1I,19.578860052500367
ID_0FPM1I,20.09792846594106
ID_K2PD0J,18.632752308523056
ID_RDR62I,23.259595677492722
ID_878FPL,24.528783005695672
ID_8TZJVV,28.483296764828616
ID_6OZXNU,19.578860052500367
ID_MDQA75,20.09792846594106
ID_42NQBI,18.632752308523056
ID_Z542X4,22.82643965006824
ID_IGAI5R,24.399330217706364
ID_DTTXTI,28.45746383385044
ID_2PZXT5,22.60823695353461
ID_7XPAUP,25.704997559613222
ID_OZHAB3,27.310002362237636
ID_ZJIYET,22.833460331139257
ID_OZ1J5B,20.83557545048833
ID_FOXQ2T,28.45746383385044
ID_I1CF5P,19.578860052500367
ID_OUMJ9H,20.66185973723022
ID_OP45XV,20.387573992561983
ID_CICQIK,22.82643965006824
ID_L3EPEA,20.83557545048833
ID_6AKXSP,28.45746383385044
ID_X99H3L,19.578860052500367
ID_EAJO4Q,25.331284012756225
ID_IJ85GD,24.9850845151344
ID_6F9WOY,27.05670127186102
ID_SK7B3S,23.19665121557409
ID_009Y2B,28.62367747295547
ID_HJ5DSQ,23.353138874942417
ID_JJCCZQ,27.888196538421102
ID_UWKHEQ,27.05592713842062
ID_WEGD1J,29.11012530491915
ID_W940NB,24.59810659055093
ID_NURDWR,29.161935635552155
ID_VSZWL6,25.282528272100137
ID_KCEWMZ,24.997001553454194
ID_6ISNEK,26.114422757275744
ID_OUXV2R,22.833460331139257
ID_H54RKB,20.960720914273928
ID_6YX670,29.5665160622925
ID_V916Z1,22.60823695353461
ID_QQ866Q,21.378192565423447
ID_PA2M0Q,18.903965297939997
ID_79IEWV,22.82643965006824
ID_2UWHOL,20.83557545048833
ID_7HET0W,28.45746383385044
ID_F7MM8B,19.578860052500367
ID_CKWH2T,20.09792846594106
ID_2KL32O,18.632752308523056
ID_NCOS2S,22.82643965006824
ID_I7G50E,20.83557545048833
ID_P11TNK,28.45746383385044
ID_3CMF0P,19.578860052500367
ID_1NX4V1,25.724699266632612
ID_526G6Q,27.94602757427885
ID_475F79,28.430948146272957
ID_O85ZBT,27.892077083636874
ID_HNHV9S,31.91289913583771
ID_ZHXALM,21.035207525016723
ID_00AYMD,26.3652827522273
ID_UB1UUN,29.595860794085734
ID_PHT240,22.82643965006824
ID_CSACZ7,20.960720914273928
ID_A1FSEW,28.582609297636036
ID_BKYD7N,19.578860052500367
ID_RLAWS1,20.66185973723022
ID_ZAOBZO,19.68520825532777
ID_IER75T,25.72809734957173
ID_5130B1,23.168025122090445
ID_8CKPXQ,31.879744035357874
ID_X5R7D3,20.749930019616954
ID_9BCRJ9,28.03495535726075
ID_YYB157,30.609912237710535
ID_L0A08B,30.656951072781787
ID_Y41HJO,22.874283682004403
ID_IJJ86K,44.2179553849165
ID_8R7UQW,26.19111401257268
ID_LAEZOI,36.23694930959411
ID_2GKXWU,20.075035265056584
ID_3TSSR5,41.13023887760872
ID_TKWVX1,24.828756427853403
ID_9Y41MD,32.48619966948617
ID_JABUBV,23.822590697119093
ID_DEHPBI,26.823850689459245
ID_BPC2TW,29.499775848178007
ID_FS3VJX,28.9446621267329
ID_20BF5N,26.90800899757806
ID_4PEAVO,33.215781666700785
ID_B7D4NZ,25.393006241255193
ID_AH6P64,28.690170801547495
ID_G0UZRV,24.619009807112562
ID_0KJ9PR,29.36038533269469
ID_8O241S,28.630850036229496
ID_QW0RHB,36.525866120852506
ID_E76TFD,26.47514512073097
ID_P2M7A3,34.172643130103395
ID_OFPMS5,30.150872445153478
ID_BSIQ6Z,32.804878650991164
ID_T8B51Q,28.630850036229496
ID_FTNG26,31.79099966512842
ID_Q8ZFCK,26.51851629952475
ID_YQAGWT,32.90999976696624
ID_DPP1PT,29.7230469971321
ID_Z93MET,29.36038533269469
ID_VL23RK,30.655731590182125
ID_3Y0BP3,33.16918172424164
ID_MDQ63Z,29.95497253422106
ID_1DSBXN,36.66451325746567
ID_2CH2GW,29.32899054258729
ID_1C4QM7,41.84031365639741
ID_P19OGQ,31.559529565665546
ID_7XWCF2,33.538029358187465
ID_YD5471,30.757683963261968
ID_XEHVNL,33.16252867970548
ID_CWSRJC,33.802949089126805
ID_32Y9SE,43.994890092119796
ID_61TTVB,31.816958422656327
ID_4TGT9I,35.125684887412795
ID_0E23UZ,30.50787115761526
ID_BIOZFR,28.133777727025294
ID_SELOXJ,26.36983054226268
ID_9S4PHE,31.97485760521378
ID_2J132O,29.74460122761631
ID_9SUXFW,35.46257945606044
ID_OPC9K7,26.411787930283506
ID_AN8RT0,42.805494931392154
ID_SYCCSE,29.992167796095703
ID_KPN2PE,26.881652207713653
ID_H9FE84,32.559448995858254
ID_U24ZR2,49.42628441007987
ID_NH1OT9,35.47631486577156
ID_6ZO6UO,40.44616585214716
ID_NJBX5G,36.108613631387726
ID_ONH05N,33.851189960743284
ID_PO0P7E,41.025281101284854
ID_RIN1KU,47.83389624115885
ID_O5BKE0,39.119749962503526
ID_NKHEIN,32.737701072803745
ID_EXS8JW,31.92281531151677
ID_Z3WBGX,38.44824056714194
ID_YIZJKZ,28.431184160464255
ID_367TMC,34.7621163927704
ID_YPIGT5,28.231066109545324
ID_DP5346,35.219242449883765
ID_N0VJFA,35.856820620288794
ID_NT7LE1,20.73051919340368
ID_5CJJF8,34.111583971629045
ID_0MC6LX,29.634112107304652
ID_RL3WON,31.91124959248317
ID_RU0SYY,31.53221429290921
ID_ZZXGY3,35.653815159934744
ID_09D8EN,30.200921567283302
ID_ABAFL6,28.630850036229496
ID_B0Q2HI,37.2915052301199
ID_X5YGUF,31.580687616774966
ID_W48H0N,33.92359206848279
ID_CK1Z5Q,24.619009807112562
ID_8EIN3E,35.694717460790045
ID_7S5S62,34.30643988175615
ID_CT1W94,35.248614315096866
ID_MB9VWU,28.9960225891478
ID_X6WF7V,27.930466794560488
ID_HZOLMI,23.762831818610305
ID_GJA0RW,39.40582107007925
ID_4CQW89,28.630850036229496
ID_3QTRX3,47.522832568403814
ID_C8MHWI,26.51851629952475
ID_7S82PK,33.39038996703924
ID_GEC5JG,35.03462813127999
ID_6PXDEK,33.890658126043924
ID_27DK7X,30.32253477960955
ID_FTX1G5,35.100772435191956
ID_SN770K,31.90286196728407
ID_GOHLYS,28.690170801547495
ID_YHHKS4,30.84325747123281
ID_96DDWP,29.36038533269469
ID_VWER2H,28.630850036229496
ID_8JN43C,36.56909377824586
ID_3VKB02,26.51851629952475
ID_YMLCLM,29.85333486577782
ID_EWBNRQ,30.289589968568084
ID_5O1HRF,28.216446151116585
ID_V13PEL,27.827525947035745
ID_3WOIKP,33.83783473650316
ID_X65VLP,35.815399013939754
ID_S66DNB,27.02569967079703
ID_3BCEJ5,32.847165072038045
ID_KAD495,27.938627797189863
ID_JJ17JG,27.827525947035745
ID_YIR7QB,33.67814116529102
ID_CJC1ZP,26.50663125735634
ID_FGNXJ4,28.30596377027942
ID_WQ3I0H,31.484647876421384
ID_GCECVL,27.938627797189863
ID_V6P8MY,27.667832375823604
ID_86WLBS,33.67814116529102
ID_HEEUES,26.50663125735634
ID_QDL6D1,28.30596377027942
ID_HEEWHU,25.230547820895552
ID_SPD4IX,27.938627797189863
ID_A3L8HZ,27.542686912038008
ID_00H869,33.552995701505424
ID_YMU7U6,29.23545809243673
ID_IX1OWT,28.30596377027942
ID_V8ZDHT,24.146528021770134
ID_3B14IA,27.931607116118848
ID_SOPG6T,27.542686912038008
ID_APTYT0,33.552995701505424
ID_YCCBOT,26.50663125735634
ID_PMLU8R,30.241887028979693
ID_FYGHZM,28.70792962931584
ID_G227D4,28.086288582655193
ID_RMRUDP,30.438637587176164
ID_VFNZ0W,33.09539889242106
ID_ZLVJYE,29.795819183634485
ID_ISI19V,27.02569967079703
ID_RRBT1A,24.146528021770134
ID_Q2ZVPM,23.457216157570727
ID_4P5MXQ,23.01702820531376
ID_QOF7IP,27.046902739202846
ID_2XT9K5,25.556483921282297
ID_P4W3HH,27.2341400395685
ID_CKXLXR,28.865940677537008
ID_EK3GSQ,25.187988023459326
ID_74SGUJ,21.716381865205776
ID_NOIOI9,27.165555015820036
ID_J0TR7Y,22.77933751590488
ID_14RF68,27.02569967079703
ID_I3OLA8,25.230547820895552
ID_V4NMVO,26.513736283122945
ID_7HG83L,27.667832375823604
ID_IOZJ22,33.552995701505424
ID_4WJ9J9,26.50663125735634
ID_VASFWU,30.23738627463705
ID_HROMQ6,31.894438600855775
ID_FJRKK6,23.660991898589607
ID_M03H6Q,27.025418992568216
ID_8DS9C1,27.113787420474942
ID_Y96NRT,23.11828033699656
ID_F1JHX2,27.800056805581512
ID_HLYOUF,29.548222964962033
ID_IPQ0D7,26.4923319072732
ID_G866O5,29.211972906367862
ID_QYZAIH,33.552995701505424
ID_MSHTI0,29.42214395261063
ID_LR3P6C,27.294905662567576
ID_BYCT9S,28.20036402292968
ID_YPD9TA,35.49797455404287
ID_SM2YF9,30.76023783121485
ID_JHGR87,36.32357116016243
ID_81AGK1,28.134060629668294
ID_QT8HE4,28.122801332482652
ID_7FVMFD,31.753428896580605
ID_OJ6N7T,29.6792903880436
ID_W9YARE,30.21415259421648
ID_R1YMLR,34.95131053798823
ID_J631I1,30.18152055856185
ID_UYUDCW,31.026695852242174
ID_615QFU,27.90955934886881
ID_0KXJ25,27.26979197557762
ID_EE3ARL,30.347980525492872
ID_ZUFO6I,35.402586170004845
ID_DPVZOG,27.408583184600072
ID_6ZGX68,30.99181604048752
ID_FM15D8,28.59759424169687
ID_12QO65,31.914083657104456
ID_AMH33F,27.12910428924018
ID_MAUTUT,32.370251356022166
ID_HO5MS5,24.45181442554481
ID_JZTF3X,36.75503762972199
ID_ZUWYGR,33.42561064739571
ID_0T5XME,29.012829595819536
ID_GRGDC3,28.992833639386088
ID_WDJJU3,30.046996670118915
ID_YZ1F46,27.07808033903186
ID_1A1U7A,25.768080224584672
ID_2MSP6G,29.305023084320933
ID_AWKIOR,29.471900579961556
ID_W2ZU3T,32.10495119431112
ID_SWDFL1,33.999721248286804
ID_1XV1LA,28.37336748273061
ID_29XHGM,29.446362824010592
ID_CO7XQ2,28.811465028871144
ID_4VRJNL,38.417199808986275
ID_JFAV3W,33.43109430726601
ID_TI1VMA,51.288556408582245
ID_2SRXNE,28.357240477440318
ID_PEO6N8,50.104183320856684
ID_0L6Z7Z,44.1624797643742
ID_84N6H3,42.82094786546573
ID_5SR545,38.941940944542274
ID_2HI0H0,46.53235607398355
ID_IWQC1K,41.06544291160189
ID_3ORPR2,43.58447740525778
ID_I70DZB,36.2787198994184
ID_AIXBCD,46.341024256999155
ID_3RAER3,37.66057419912696
ID_IYT57F,41.77093818178164
ID_W5MFFZ,36.938148170072324
ID_C58UB1,36.48995660440939
ID_NPAK3H,37.713597293822204
ID_700DL5,46.339077070450244
ID_1SRE8U,39.076732406896305
ID_KRD6SH,48.08392567260566
ID_PMXND6,36.73140482561318
ID_WTWMKF,33.404733515804345
ID_G3K0O9,33.67766897080507
ID_VHHCAP,44.632421087662564
ID_F4N1KS,39.331675073063764
ID_KQKU08,45.233167449011496
ID_W83ZHZ,32.30991789551685
ID_WK4GBG,39.05104548160225
ID_YU411J,32.24032749653103
ID_YEOCZ2,43.05865923896584
ID_5PNSVQ,29.809516294646127
ID_F8IXG6,34.99777572692298
ID_X662VY,29.10205504130332
ID_93POC6,42.082818763642834
ID_LCFRKJ,37.52201896258467
ID_NF64S8,47.96625358541259
ID_3VTV3R,38.04827822230128
ID_3VYT1P,52.55716448627165
ID_9BSVMY,36.34067456045483
ID_WR7RVY,45.47817484850938
ID_OPZBSP,44.40663424701615
ID_242EZH,50.87193723207014
ID_NI7K74,37.12012527040453
ID_FWJZTF,52.63096485327092
ID_3JDAH8,42.92728674617143
ID_H7EQRD,48.72045703270884
ID_0TLJH4,44.32068042880599
ID_HAB2LK,40.06798659941295
ID_YFSFPG,41.06649297977637
ID_5HP8SJ,45.53085960156256
ID_8TJ9IK,42.96705869704245
ID_HPYQSW,35.7966177310766
ID_YDG6BH,31.349741111493888
ID_HTEU2H,46.31675994540022
ID_2X6G01,40.199893264134396
ID_OAIG0H,38.9442294632448
ID_819XBC,39.72816906961819
ID_8TYWYB,36.007029059426976
ID_NPQH3K,37.28533827313591
ID_QPT79D,48.060443160506814
ID_SYRGBV,41.34755671527795
ID_72Q7U0,54.37277061070084
ID_8A0TP0,37.767423597261654
ID_31MJRP,45.70727246719353
ID_KCWB30,33.679858294219954
ID_FPG1ZM,61.808393911618495
ID_ZNZ9K8,44.82505751113517
ID_I4AA80,47.15432265285975
ID_0PWC51,43.8284288692579
ID_BLER4T,38.89660744260145
ID_7DG6MN,39.87508099960242
ID_BR17L8,46.0101732387923
ID_KT9SAM,37.397693654682584
ID_WD1SF0,47.15432265285975
ID_MSAZOD,36.51102691761928
ID_X9HSPF,38.75292945987069
ID_W2V0JK,43.77913429955146
ID_CBRB2O,46.0101732387923
ID_OSRG8A,37.397693654682584
ID_XAJDUU,47.15432265285975
ID_7I9CUG,36.51102691761928
ID_3I08K7,40.51276304162968
ID_L9Q02T,39.83860033659928
ID_O8YIDP,49.751501496615035
ID_KCPH8X,39.93657558017767
ID_X7M1TR,42.57055196267106
ID_9CIEWE,41.32582818497656
ID_YMFNSV,30.474885193611673
ID_B6C1MC,36.62980870388074
ID_CWEY6X,38.351360241320656
ID_RRQ3P3,34.00706694909128
ID_H39LD4,33.84619486350106
ID_0GXN3T,35.08702551198897
ID_3Z29UB,37.474158531583335
ID_5V7VW8,30.139425415893225
ID_SPZU3Y,31.37063895763341
ID_2G6BY3,26.719340410411963
ID_I5CHRB,34.11108194110734
ID_TBG3Y7,22.676157325936284
ID_LYPLO4,25.182768111049395
ID_M0MXID,25.51982121914451
ID_WRYB3P,32.42296336667835
ID_KE6CVQ,24.19546697131712
ID_DQ4JFX,36.90397237616772
ID_495P0Y,21.97332446058116
ID_YHGIYO,27.04531893439721
ID_HS9GNE,29.358224020047285
ID_SDDD20,34.03451587495852
ID_H2LDYB,26.309703475087243
ID_NXO4OS,34.91535111681926
ID_AC3OZ0,24.001148311234324
ID_OQ1BD3,30.587438767904196
ID_BZUN2L,27.46831397468918
ID_P6JN4I,36.65664522251584
ID_QDZWJ2,27.714660516150882
ID_YU75IW,32.96189530342852
ID_G71GXZ,23.10842708375729
ID_IKCK2T,31.338749420877853
ID_MQKSPY,32.80316677646992
ID_41DN1R,22.557174105802762
ID_30C5R1,29.08308580900714
ID_6B0SFA,29.72529136838991
ID_G0V7KO,26.01683097760395
ID_19X82A,39.146441130615464
ID_G7K9IE,28.487728022117658
ID_VAPJMN,46.16633105122271
ID_SYDCQA,37.04305143566822
ID_PHW89W,52.00884158760127
ID_V1B97Z,36.387176014044655
ID_4W9NKN,36.37410428254067
ID_4F6142,33.11481458895029
ID_WBOTZU,46.192572739302875
ID_BXA1B5,24.293949764988348
ID_85BMA7,54.30357658269761
ID_1DXKC4,40.878618585951926
ID_X673EG,23.12523371864737
ID_OY8MO5,26.729498532157717
ID_OYYRO9,24.617141093907083
ID_0NYHCL,23.690879324398818
ID_78VIBT,31.287503464076508
ID_CTVZXM,21.468736813662858
ID_4A257E,23.12523371864737
ID_14GFP5,21.806347691565
ID_Z4VF1Y,30.450110674999312
ID_Q0JU6T,26.348601482877022
ID_C7C098,34.63472096047749
ID_542XSD,25.767258417032245
ID_XAXSQE,30.5800288651337
ID_NW926J,29.998170684798247
ID_NZ2MLX,42.67330301607478
ID_ZTMLDP,32.87288074594429
ID_7TVS2Y,32.272524886120394
ID_FHIFRG,27.212521696365947
ID_D9VOKX,23.12523371864737
ID_RV8LYE,27.718122883386688
ID_J1UA6J,24.617141093907083
ID_GP3LTO,36.54812545238804
ID_A554FY,47.752469811281216
ID_55UIQR,35.47442211651893
ID_QKGSNH,34.11414852685604
ID_SYKAXX,33.334387473649905
ID_K6TRAF,32.67266349519082
ID_M79OLQ,25.828671529242772
ID_35DI44,32.852616155075836
ID_1E82BT,29.82580697540309
ID_JKV2CV,42.882709459800715
ID_1EO9RJ,38.84896778536277
ID_1XGPB0,56.6281712794537
ID_DP2TQ3,46.722907458114015
ID_FWJKOV,49.61912625738666
ID_6IO6ZP,46.711431857025474
ID_LV1QVN,43.745716683941765
ID_3G15VK,39.81473103861889
ID_TXPZ5T,34.36633263776114
ID_RKJYPQ,40.05193838380702
ID_H4GJ65,46.887940450525335
ID_TPL0DL,37.8362934357519
ID_T5PVBC,29.351824747770685
ID_LVCRE2,28.599524806345297
ID_FW57BT,34.63160354587464
ID_U90PF5,28.81478430404292
