id,GT_NO2
ID_CP4LP6,15.431679260414832
ID_ZIQU2O,19.312710860389966
ID_N3J7GN,22.02846437499861
ID_OV5RKI,22.797571175971633
ID_A1XZ2I,27.674203211121196
ID_OI4RSA,23.53986244129855
ID_QJTPKT,19.904568345237216
ID_OTJ5TK,14.494387574561394
ID_FYGF2B,26.14562568680502
ID_D4VJ60,23.94832238046257
ID_3RX5CZ,12.85940787187807
ID_CA8INN,15.479742175554456
ID_MVXWNZ,11.991666170160828
ID_GJGKSN,12.53171064340531
ID_5LTQ00,21.057713022362062
ID_T2U6CT,22.378890024958913
ID_AJ5975,12.680399571140722
ID_HDSFBU,24.069456238075556
ID_BDODEH,11.876107052700029
ID_CCA8T6,11.700358229970385
ID_PGJVJD,16.702282909860145
ID_MSVNAO,27.189305862969075
ID_9TR60F,13.082098161671661
ID_78SEV9,22.705262065716433
ID_CI2OP8,14.78250098700761
ID_1G794E,10.574120686831181
ID_5WJ0HV,14.558583034258055
ID_FYNC5E,17.729179936789713
ID_CP9LR0,16.529844667249257
ID_OFEP2P,17.53285061140922
ID_IRNL05,18.810592094908927
ID_5FT07S,12.955456462088813
ID_QKMNW2,15.047525088200333
ID_HEC6GM,15.002358633688608
ID_WY1UX8,11.085361513030836
ID_BKWQ2V,14.529421515230572
ID_J853GJ,13.73640965233085
ID_PB36BO,11.72862722285573
ID_FL88AA,15.185002430986763
ID_EDIJDH,13.121239826641535
ID_CV1TUN,9.55972839043731
ID_6SHE0L,13.266595116418447
ID_XSE4YQ,11.630667008519168
ID_YQE1EO,9.917431809945258
ID_JOMEPL,18.731563886833943
ID_O55EE9,25.831019597647316
ID_W8KRFU,10.951844062623085
ID_SG64NE,17.896107711682657
ID_F9TJZ3,12.715179458444567
ID_35H3AV,13.230697693876975
ID_2PRD2Q,20.648843274273595
ID_NTA49S,21.779871455576362
ID_DEFVW8,12.278896387125277
ID_4MJCO2,17.50100425803519
ID_YSY33J,11.207879341494193
ID_045OCN,12.733508283092377
ID_1XDNRZ,20.873703263189565
ID_PIUF15,21.80326255103056
ID_HY5IQJ,13.959070484372884
ID_31EPS5,20.609304107765542
ID_NHMQ42,15.041670355051423
ID_NEP6V0,15.59792135155858
ID_QF0QAY,21.32413844347305
ID_GFIVXQ,27.439263559406434
ID_HC3MYU,19.43159285928756
ID_QI3V4B,19.563951304803044
ID_OWRWN0,18.313542485223685
ID_36LYJJ,16.448115983607405
ID_DHVHFR,21.68476991859188
ID_3L09W3,31.966740949714367
ID_YJRKBO,20.270792127014566
ID_YZVUWL,25.58108493770901
ID_0DXDDN,21.1608819333064
ID_5YLQ07,18.675656185349755
ID_LBEPUA,27.63204956532375
ID_4VT5AG,23.74570275227111
ID_X17EPZ,19.52910510015558
ID_UHAWHX,24.644821396957433
ID_GPKDED,20.362732845397204
ID_688ZC4,18.250815157539378
ID_LBX7W9,21.315778209872647
ID_5C0P03,26.333844401559592
ID_NPDH01,20.335478992608927
ID_KSVO06,24.789984157281935
ID_9ZY0RE,19.42432810924955
ID_5LXNA5,16.581387520971255
ID_DXSVEO,25.311637684620067
ID_FLL9OV,28.574265781331604
ID_9NRJH7,18.856993141169575
ID_PEESBM,24.434154517726963
ID_Q8R2JY,18.451356083615003
ID_7576P8,14.063412831654608
ID_D1XNGF,20.614163764967152
ID_RMKENY,21.032517576384233
ID_03E0FV,12.756668152832265
ID_7DQOCR,16.617481227175467
ID_XGN3N1,13.566775529703271
ID_04WCBM,16.551627701505396
ID_WXBOUL,20.21527465116948
ID_RBSMS0,25.74665365192642
ID_4AUU4O,19.1286609692628
ID_M4BRGF,24.74901613413792
ID_ERFNOH,17.112679148119547
ID_0W3YCY,18.197184867314917
ID_I42YVA,26.756030732935827
ID_SL8OJN,28.573938855906512
ID_UNC0HV,19.480724753152952
ID_8AK79D,24.372076133259828
ID_CZ53T5,19.390258002083204
ID_TVWM5F,15.19697183396605
ID_54017F,26.595890061509127
ID_Q1PPVS,27.871268304447142
ID_CIVZBQ,19.31331659959494
ID_ROEDOR,23.530854366078824
ID_3JURBK,18.681690719119953
ID_6620E4,15.009156054867345
ID_M7XOBX,24.266972744393573
ID_XOSP8W,26.106382688929983
ID_7SUVR7,16.917528939335437
ID_YX8FF8,21.765968750561665
ID_3BCFGX,12.518630984947594
ID_GONSCR,13.2935282822997
ID_3C4LVJ,23.941371159943017
ID_APD5Y1,26.017331417864877
ID_TJG6MU,19.70007764382317
ID_CQS8T3,21.639851432112824
ID_VX09LC,18.98960210841343
ID_9KXS57,16.36483565838719
ID_PQ38BK,24.555296652057606
ID_ALL9K2,25.929794128438985
ID_53Q1QA,17.640163065496317
ID_A77F5X,21.540774700764448
ID_R6ONCR,19.639363194677014
ID_PA77Z1,18.234138490378236
ID_R5ACZ7,27.637159878349955
ID_DTCX8P,30.139710211756885
ID_2XULZL,20.170897522495068
ID_96T8PL,23.11434898530068
ID_SMY35P,21.35829106331532
ID_LI66G4,13.553443981799953
ID_0I3ZW8,25.409337497302545
ID_2SCZTY,26.377825861694745
ID_JY4DTG,18.717630553154436
ID_LW71QW,22.77741456565332
ID_G42UXR,18.086004672679444
ID_PD3SWY,17.45406087527975
ID_8EHK2T,26.663186155013396
ID_ZFVB0S,27.89739587274553
ID_XTPV13,17.23550020141191
ID_E7WWGJ,21.965789699641856
ID_S48VH9,19.83211695339601
ID_MBUTWV,16.830824372491804
ID_F0B6WT,24.170487389958662
ID_YO3FVX,21.278251436224405
ID_FZ0GJQ,16.59578791746531
ID_SWKOA4,19.79871129526478
ID_A3LQZG,18.644579188238584
ID_7DCMA8,18.603490567582824
ID_VQOBW5,24.861937582135067
ID_A76UOD,21.895419204352915
ID_MB1GJ1,17.441818045703002
ID_TXTZNP,19.778571697226795
ID_K5HQ97,18.3136143143983
ID_GEYK7F,17.26187185326561
ID_GCV09X,20.62916853414262
ID_CVSBRX,35.08304788223012
ID_92CCTK,21.109532042235294
ID_Z2UDL7,24.937648317880296
ID_8VBGOE,18.274891348684864
ID_CI9LET,14.732501172458443
ID_RWXQ5V,21.076568106002423
ID_PQ3EZL,25.117629554311353
ID_TG8VDH,18.65897081857146
ID_67IYO2,23.51621485656758
ID_KVIVY8,18.298221800495128
ID_ORGJ21,14.896459350710538
ID_H0GFKO,22.011522826911033
ID_2DWJ4A,29.351648425758427
ID_FEA22W,15.358954615077305
ID_YWML9I,23.32316315417591
ID_X0NQ1T,15.957691952861152
ID_2L1B8P,15.383164693801668
ID_E1GELE,18.489653882198496
ID_6BHYR5,23.390508136169462
ID_K3WJR0,16.566934958934816
ID_ZNEXA7,20.941730958351798
ID_1BGWGE,15.92317915870858
ID_MHTDTO,17.72695923786695
ID_WCXS71,23.869825683454906
ID_1H8WAU,33.33108486233789
ID_LTF2MH,19.892121250744683
ID_J3SLRV,31.320805958869276
ID_JCYNOU,22.06698547534294
ID_I69XBM,15.36830685446875
ID_S5SF84,24.003465253125228
ID_MO3BRY,36.32136728051779
ID_WXK3RH,17.635648589291158
ID_ISSEAJ,28.751243079127022
ID_VHN8NB,16.146556602392362
ID_EYRLEW,19.659692276543097
ID_HHKOK5,26.09559910959939
ID_TVECKC,38.921256824181555
ID_02QIN2,22.696394824881263
ID_8UVYEP,35.35081562926819
ID_A5QWW4,22.59131427827757
ID_0EYW11,14.209684665726074
ID_PF2TLW,21.203643004233882
ID_OF8P55,26.857685062192996
ID_BAFWHD,16.10870843513837
ID_3G95N0,23.84077176620617
ID_B17ZUE,11.361078449154155
ID_G0RUPF,13.744162439534824
ID_Z3J73L,15.733053662443448
ID_85TFZK,21.281181802998926
ID_OB94RV,13.207390671872595
ID_LHQ2SC,26.120663187587553
ID_HBU93F,15.425740956722938
ID_AUDY1Y,11.720429149733837
ID_9VEAOQ,17.465034844029585
ID_37O2UA,21.15434341938596
ID_CA66FQ,20.317652384717864
ID_1BMJC4,18.565269264533825
ID_CVPU7D,13.662728955739157
ID_AA1M1W,13.186028891051299
ID_H8WBAV,17.831186235081265
ID_WCM7AJ,17.840935459096197
ID_KEL6GC,11.551037307342453
ID_7EWMWD,16.873300624238563
ID_UQAXD1,15.063796966364674
ID_J9LUYQ,8.925733843557925
ID_YTDALZ,12.738445190593678
ID_9QOWBH,24.240787060010284
ID_3C7PYO,18.030751207840645
ID_OY8TEN,22.52584531365536
ID_VWNJKR,9.119563116926145
ID_AJOPZ3,13.298229975580282
ID_5EQM1K,21.686295486276084
ID_K87BQI,20.815734658333596
ID_U4GE45,13.034646006219338
ID_LSWVAZ,17.81929066965546
ID_7SXH0C,14.612096462940036
ID_X9VSEM,13.201267988991452
ID_402E1P,18.63316394673092
ID_Z5FQXC,29.890426527113455
ID_WPYVKU,16.1091324499789
ID_ZX8OYM,24.082160421309375
ID_MDX722,14.167138489982163
ID_9XO3LV,16.9934399347391
ID_F63F51,24.591188357264603
ID_NYXUI1,30.241524468057985
ID_8EDXI0,21.23017724298287
ID_RIEVIN,26.507747751631896
ID_1T2M6I,19.905176114674248
ID_0NYPTB,23.683783082839142
ID_EYFKNP,30.81278234271676
ID_8QEKO3,40.002496206647734
ID_Y1QE77,29.803412160880658
ID_Z6AXCI,35.44048724158233
ID_5DN0AK,28.361187075607866
ID_UDZ7VF,22.107054162406367
ID_YP8CUQ,31.73302839424359
ID_DOS1MC,28.47083134002868
ID_MGY5BY,26.49403653932353
ID_EYVLCZ,27.107021924048606
ID_UJQU5T,24.848911939843475
ID_VDYX5K,15.165897266507564
ID_JZYC9I,23.027531023652713
ID_Z30PMI,30.849363403521128
ID_95V039,23.651927750008916
ID_7BAA7Q,27.88133202512306
ID_ARJD1J,22.396622326426307
ID_H1OT9D,17.82612801902134
ID_PSJ110,24.8981422754471
ID_MLCY21,29.948219378283788
ID_4ZTJYF,22.355896647997813
ID_V7ACCY,27.06721474094876
ID_T4XR1I,21.334013220188677
ID_0FPM1I,18.09959701420176
ID_K2PD0J,25.0348748829775
ID_RDR62I,29.29897531526883
ID_878FPL,23.554454213881964
ID_8TZJVV,27.350236269141696
ID_6OZXNU,21.559892045273067
ID_MDQA75,17.54519376400805
ID_42NQBI,24.162045828428585
ID_Z542X4,29.340298317754147
ID_IGAI5R,20.367447165939442
ID_DTTXTI,26.227805923704786
ID_2PZXT5,19.20569515355596
ID_7XPAUP,20.74124719712013
ID_OZHAB3,29.461002681585818
ID_ZJIYET,30.211774924760448
ID_OZ1J5B,23.20537928957586
ID_FOXQ2T,27.402822270597806
ID_I1CF5P,22.12273112184067
ID_OUMJ9H,17.995443261655087
ID_OP45XV,24.310864953871334
ID_CICQIK,29.509104373301078
ID_L3EPEA,22.49681200661261
ID_6AKXSP,26.561600503416802
ID_X99H3L,21.414163838877425
ID_EAJO4Q,18.877327469293924
ID_IJ85GD,25.6625058215435
ID_6F9WOY,33.633892701903356
ID_SK7B3S,20.863256845980313
ID_009Y2B,29.253946031152083
ID_HJ5DSQ,20.895535299264928
ID_JJCCZQ,19.54833325527658
ID_UWKHEQ,26.565816242219302
ID_WEGD1J,33.08058284316162
ID_W940NB,20.859392889202248
ID_NURDWR,27.699173162663186
ID_VSZWL6,21.533755579517855
ID_KCEWMZ,16.64654431023883
ID_6ISNEK,23.55540295518145
ID_OUXV2R,25.564953312814488
ID_H54RKB,18.820981588035554
ID_6YX670,27.616462800691963
ID_V916Z1,18.932169453516202
ID_QQ866Q,14.70681196715532
ID_PA2M0Q,21.659252168897563
ID_79IEWV,25.90438970478388
ID_2UWHOL,19.152116574258425
ID_7HET0W,22.89997893984686
ID_F7MM8B,18.06946840652323
ID_CKWH2T,14.668488890308481
ID_2KL32O,21.658489138304226
ID_NCOS2S,25.866066627937048
ID_I7G50E,19.11379349741159
ID_P11TNK,22.861655863000028
ID_3CMF0P,18.0311453296764
ID_1NX4V1,21.690861744200465
ID_526G6Q,26.57858127999496
ID_475F79,35.90935764440525
ID_O85ZBT,26.447336131224844
ID_HNHV9S,30.483131690490943
ID_ZHXALM,20.29928787044711
ID_00AYMD,21.471429065741102
ID_UB1UUN,30.278287849776753
ID_PHT240,29.194215370820356
ID_CSACZ7,23.18998908425258
ID_A1FSEW,26.86497203558991
ID_BKYD7N,22.10734091651739
ID_RLAWS1,19.07409310968148
ID_ZAOBZO,27.205140272665286
ID_IER75T,32.05135320402145
ID_5130B1,25.821306403831066
ID_8CKPXQ,29.65997894663709
ID_X5R7D3,24.626026693039343
ID_9BCRJ9,22.30375388357111
ID_YYB157,30.74479891155017
ID_L0A08B,37.24631961240449
ID_Y41HJO,24.700071815735214
ID_IJJ86K,38.48860631275358
ID_8R7UQW,27.29389538869894
ID_LAEZOI,19.4502232543435
ID_2GKXWU,27.41060846493832
ID_3TSSR5,37.45710526471612
ID_TKWVX1,24.277044237521505
ID_9Y41MD,29.4382388046475
ID_JABUBV,24.734236618315805
ID_DEHPBI,22.94909879037433
ID_BPC2TW,32.83956610138404
ID_FS3VJX,38.10591241158356
ID_20BF5N,26.188911344319887
ID_4PEAVO,33.776650219778816
ID_B7D4NZ,26.16251825427725
ID_AH6P64,16.429244877160542
ID_G0UZRV,19.74004927708435
ID_0KJ9PR,35.430324476341056
ID_8O241S,22.82779606475919
ID_QW0RHB,34.6147741823757
ID_E76TFD,22.235585737391283
ID_P2M7A3,21.75498030224255
ID_OFPMS5,29.0354903475547
ID_BSIQ6Z,38.488555005018135
ID_T8B51Q,20.256806046046396
ID_FTNG26,30.41771857593402
ID_Q8ZFCK,18.810560149859462
ID_YQAGWT,24.488333731472803
ID_DPP1PT,28.56262386359994
ID_Z93MET,37.24427131996876
ID_VL23RK,25.34984277044779
ID_3Y0BP3,34.258656047867284
ID_MDQ63Z,24.974207933382687
ID_1DSBXN,19.51990910063165
ID_2CH2GW,22.840431733776185
ID_1C4QM7,40.55988732913127
ID_P19OGQ,20.64559869793969
ID_7XWCF2,26.156599642910102
ID_YD5471,20.83759270146735
ID_XEHVNL,16.97825013523717
ID_CWSRJC,24.790731527697385
ID_32Y9SE,35.46924505469165
ID_61TTVB,20.82918521524969
ID_4TGT9I,24.066694487426016
ID_0E23UZ,20.600688194885134
ID_BIOZFR,12.283881250205544
ID_SELOXJ,16.756043621335547
ID_9S4PHE,28.773487297919573
ID_2J132O,18.420751614252772
ID_9SUXFW,25.887791880100554
ID_OPC9K7,15.614482007712224
ID_AN8RT0,22.04597764871872
ID_SYCCSE,21.76000639554346
ID_KPN2PE,17.758806924117096
ID_H9FE84,20.798625269161725
ID_U24ZR2,31.784569957142374
ID_NH1OT9,23.098664939356667
ID_6ZO6UO,24.335071312307058
ID_NJBX5G,29.5547370845678
ID_ONH05N,28.24774443674366
ID_PO0P7E,27.151494772624282
ID_RIN1KU,38.832976624763695
ID_O5BKE0,29.47763098993107
ID_NKHEIN,20.063643566697024
ID_EXS8JW,24.998505484374355
ID_Z3WBGX,37.1348230567936
ID_YIZJKZ,21.256400942626
ID_367TMC,28.57770545580059
ID_YPIGT5,22.369906260081507
ID_DP5346,25.645065355688516
ID_N0VJFA,33.612332740132516
ID_NT7LE1,21.1575776134275
ID_5CJJF8,28.43147075852046
ID_0MC6LX,28.64251695593524
ID_RL3WON,26.97125481256893
ID_RU0SYY,28.257072771675126
ID_ZZXGY3,37.331333252073875
ID_09D8EN,36.79920288592971
ID_ABAFL6,28.249877219492532
ID_B0Q2HI,33.68812887077553
ID_X5YGUF,32.90640419516017
ID_W48H0N,33.78793350708734
ID_CK1Z5Q,40.98203013921331
ID_8EIN3E,48.50598585914334
ID_7S5S62,34.80251099198521
ID_CT1W94,41.99414016100163
ID_MB9VWU,34.91977640046156
ID_X6WF7V,31.69952656088604
ID_HZOLMI,38.397641675676596
ID_GJA0RW,48.24129952108943
ID_4CQW89,36.53590205896187
ID_3QTRX3,43.51573924454313
ID_C8MHWI,35.3512854980134
ID_7S82PK,35.17289110134516
ID_GEC5JG,43.98279292112817
ID_6PXDEK,46.295592266125965
ID_27DK7X,37.05738001090911
ID_FTX1G5,41.33904584450895
ID_SN770K,38.31250388630746
ID_GOHLYS,30.785325727388912
ID_YHHKS4,38.08327566104184
ID_96DDWP,42.87013560478074
ID_VWER2H,35.506005028226475
ID_8JN43C,40.37800426381139
ID_3VKB02,34.548507245892154
ID_YMLCLM,31.658397554033378
ID_EWBNRQ,39.67249570023756
ID_5O1HRF,40.20637458290269
ID_V13PEL,33.100600900310475
ID_3WOIKP,37.538465446039446
ID_X65VLP,34.11635150349087
ID_S66DNB,28.169136313544147
ID_3BCEJ5,37.189876085802425
ID_KAD495,39.650967631367266
ID_JJ17JG,32.41130101607568
ID_YIR7QB,36.555588733675755
ID_CJC1ZP,31.539682332618188
ID_FGNXJ4,28.470177495157404
ID_WQ3I0H,34.26596089152701
ID_GCECVL,39.7458611254144
ID_V6P8MY,32.925626730528094
ID_86WLBS,36.954021967609606
ID_HEEUES,32.054008047070596
ID_QDL6D1,25.701873778927517
ID_HEEWHU,31.525916055699433
ID_SPD4IX,37.02356260422488
ID_A3L8HZ,30.076130528260343
ID_00H869,34.03362659952903
ID_YMU7U6,25.62352415368086
ID_IX1OWT,23.560302443567757
ID_V8ZDHT,29.867213556835374
ID_3B14IA,34.98209878558873
ID_SOPG6T,27.934559192900583
ID_APTYT0,31.992162780892883
ID_YCCBOT,27.062940509443077
ID_PMLU8R,17.99359915905991
ID_FYGHZM,24.053444290421968
ID_G227D4,30.604165583066226
ID_RMRUDP,22.1318824815787
ID_VFNZ0W,26.7049545158593
ID_ZLVJYE,18.55927790155186
ID_ISI19V,19.488677722186427
ID_RRBT1A,25.992626393319604
ID_Q2ZVPM,23.95885908119284
ID_4P5MXQ,18.35613660318784
ID_QOF7IP,23.36141211945428
ID_2XT9K5,17.85198278376823
ID_P4W3HH,19.237023781202726
ID_CKXLXR,28.47993237941914
ID_EK3GSQ,29.699976271460784
ID_74SGUJ,16.777597818791108
ID_NOIOI9,24.602118268043
ID_J0TR7Y,20.591302807106587
ID_14RF68,19.860958599929223
ID_I3OLA8,26.359579432480615
ID_V4NMVO,29.596229186622264
ID_7HG83L,24.17915121140761
ID_IOZJ22,27.89917391127184
ID_4WJ9J9,23.30753252795011
ID_VASFWU,22.026715034813652
ID_HROMQ6,27.90823972887763
ID_FJRKK6,27.225381286185396
ID_M03H6Q,23.362520369680066
ID_8DS9C1,23.950850203520723
ID_Y96NRT,19.1583911166926
ID_F1JHX2,17.1350781786307
ID_HLYOUF,25.24480595817392
ID_IPQ0D7,27.270221812693784
ID_G866O5,20.428185623343186
ID_QYZAIH,24.297076701391955
ID_MSHTI0,23.059917071803618
ID_LR3P6C,19.453550981153096
ID_BYCT9S,25.505909396312603
ID_YPD9TA,34.54480234484553
ID_SM2YF9,26.117965814636747
ID_JHGR87,29.89767403239839
ID_81AGK1,24.419222852858518
ID_QT8HE4,18.64661902313074
ID_7FVMFD,26.27015325585831
ID_OJ6N7T,31.089392823597475
ID_W9YARE,25.337557950353137
ID_R1YMLR,28.434162745755074
ID_J631I1,24.631746616557415
ID_UYUDCW,21.874755516554067
ID_615QFU,26.521798970873764
ID_0KXJ25,32.289812809037876
ID_EE3ARL,23.38666564744979
ID_ZUFO6I,29.505485398221456
ID_DPVZOG,21.25558366151148
ID_6ZGX68,23.22234606378906
ID_FM15D8,29.765662287410173
ID_12QO65,35.854653001249225
ID_AMH33F,24.982976600701097
ID_MAUTUT,29.846000029326795
ID_HO5MS5,24.942458780229394
ID_JZTF3X,26.068487432444634
ID_ZUWYGR,35.820403329289334
ID_0T5XME,34.81318228226951
ID_GRGDC3,27.27318890984487
ID_WDJJU3,29.738425747685234
ID_YZ1F46,27.052809235350196
ID_1A1U7A,26.146347609974995
ID_2MSP6G,26.74865516312964
ID_AWKIOR,31.124328744762177
ID_W2ZU3T,29.385444590965818
ID_SWDFL1,31.213696118773264
ID_1XV1LA,25.628871760766152
ID_29XHGM,28.191518416479653
ID_CO7XQ2,31.537344376153353
ID_4VRJNL,44.5918648416282
ID_JFAV3W,30.128726471167244
ID_TI1VMA,43.995373435365465
ID_2SRXNE,26.935201312425793
ID_PEO6N8,39.236434358717574
ID_0L6Z7Z,39.575605508782004
ID_84N6H3,37.49616614012747
ID_5SR545,30.831385410133585
ID_2HI0H0,31.115042987494157
ID_IWQC1K,29.05281311372537
ID_3ORPR2,26.194336469203158
ID_I70DZB,22.65022747896103
ID_AIXBCD,36.4754780733287
ID_3RAER3,28.050941873107128
ID_IYT57F,29.64832753726333
ID_W5MFFZ,24.964983445124336
ID_C58UB1,21.763083381397333
ID_NPAK3H,31.009286691536666
ID_700DL5,35.691939042319994
ID_1SRE8U,25.495932800681047
ID_KRD6SH,33.935302852842945
ID_PMXND6,23.2516095518275
ID_WTWMKF,20.40307180327805
ID_G3K0O9,26.19060125825255
ID_VHHCAP,36.53270204624609
ID_F4N1KS,25.933413915627856
ID_KQKU08,26.23506653229459
ID_W83ZHZ,23.018107745866164
ID_WK4GBG,15.729951974293966
ID_YU411J,22.864816551670874
ID_YEOCZ2,28.209071729909788
ID_5PNSVQ,15.466186687637995
ID_F8IXG6,19.774026280962158
ID_X662VY,16.273333036888847
ID_93POC6,20.509857529325412
ID_LCFRKJ,31.3762816611649
ID_NF64S8,33.6036496526051
ID_3VTV3R,24.194209590622314
ID_3VYT1P,33.88997635209157
ID_9BSVMY,21.452383932529113
ID_WR7RVY,28.10806865250912
ID_OPZBSP,34.28152193229687
ID_242EZH,41.354273886800286
ID_NI7K74,23.130876974845552
ID_FWJZTF,38.13957472439813
ID_3JDAH8,29.070729342433005
ID_H7EQRD,30.2404898244683
ID_0TLJH4,35.963345653272064
ID_HAB2LK,28.94090824584579
ID_YFSFPG,26.540170978518052
ID_5HP8SJ,24.062542677991534
ID_8TJ9IK,29.5032129411646
ID_HPYQSW,23.275374707095544
ID_YDG6BH,27.452899808137477
ID_HTEU2H,41.526479512963526
ID_2X6G01,31.10477428714184
ID_OAIG0H,34.65459936662162
ID_819XBC,31.035942686816636
ID_8TYWYB,26.44622668799096
ID_NPQH3K,38.13006449680867
ID_QPT79D,45.02282407420338
ID_SYRGBV,34.487810616323046
ID_72Q7U0,45.68010846840166
ID_8A0TP0,31.516829384890222
ID_31MJRP,36.015625865340965
ID_KCWB30,37.370108978593876
ID_FPG1ZM,47.073595152580225
ID_ZNZ9K8,36.113741187028296
ID_I4AA80,43.54474644429084
ID_0PWC51,37.10096868561988
ID_BLER4T,34.08576315401247
ID_7DG6MN,48.200055391019774
ID_BR17L8,57.84609261737449
ID_KT9SAM,39.87457139876415
ID_WD1SF0,48.14866747369577
ID_MSAZOD,39.36728168466917
ID_X9HSPF,39.48751261312597
ID_W2V0JK,50.234349053535425
ID_CBRB2O,58.31676412780659
ID_OSRG8A,40.436088977202004
ID_XAJDUU,48.72214621078678
ID_7I9CUG,39.8680251891157
ID_3I08K7,34.24038555602947
ID_L9Q02T,46.63244227947072
ID_O8YIDP,58.89314329421506
ID_KCPH8X,39.741043282825906
ID_X7M1TR,41.68692841592602
ID_9CIEWE,39.48623926539119
ID_YMFNSV,28.752578252993253
ID_B6C1MC,44.74773297430535
ID_CWEY6X,48.54742393173075
ID_RRQ3P3,31.989099164012366
ID_H39LD4,36.50170748561854
ID_0GXN3T,30.21678894078631
ID_3Z29UB,32.755582066312975
ID_5V7VW8,34.29830673163641
ID_SPZU3Y,39.9641573909053
ID_2G6BY3,25.91375785396972
ID_I5CHRB,34.40202514430284
ID_TBG3Y7,22.978297266894515
ID_LYPLO4,22.427238472405072
ID_M0MXID,29.91973689911038
ID_WRYB3P,40.24004315835721
ID_KE6CVQ,25.651591442466536
ID_DQ4JFX,34.654669540197446
ID_495P0Y,25.15012715877476
ID_YHGIYO,22.10365408959418
ID_HS9GNE,33.9074368582875
ID_SDDD20,44.956520466752934
ID_H2LDYB,25.496571243883476
ID_NXO4OS,37.15456899336277
ID_AC3OZ0,23.65112905264584
ID_OQ1BD3,30.687996815409463
ID_BZUN2L,36.20173007241853
ID_P6JN4I,49.51029821127668
ID_QDZWJ2,34.325498922520765
ID_YU75IW,36.663482633059765
ID_G71GXZ,30.080457632473767
ID_IKCK2T,32.333542927298204
ID_MQKSPY,44.63940781191428
ID_41DN1R,36.38667475855453
ID_30C5R1,32.321640668529675
ID_6B0SFA,37.58792801245329
ID_G0V7KO,35.720618167827496
ID_19X82A,33.890682086063194
ID_G7K9IE,28.912378792542754
ID_VAPJMN,50.46950217923859
ID_SYDCQA,32.28908145742137
ID_PHW89W,50.188070573744426
ID_V1B97Z,31.44835714261619
ID_4W9NKN,33.225348508069
ID_4F6142,35.71617508192463
ID_WBOTZU,57.81559509606573
ID_BXA1B5,25.020716444615434
ID_85BMA7,48.592938724608544
ID_1DXKC4,37.10512693811472
ID_X673EG,26.720134614576185
ID_OY8MO5,29.512713112299338
ID_OYYRO9,44.08062912371997
ID_0NYHCL,27.98453429927476
ID_78VIBT,37.5050891815877
ID_CTVZXM,27.483070015582992
ID_4A257E,26.913679742267398
ID_14GFP5,32.411672434002014
ID_Z4VF1Y,37.33037031424435
ID_Q0JU6T,24.52845628923463
ID_C7C098,36.35227169307285
ID_542XSD,27.49488046390225
ID_XAXSQE,27.6607605902715
ID_NW926J,31.532616285942627
ID_NZ2MLX,48.30304588387541
ID_ZTMLDP,33.00877214901108
ID_7TVS2Y,33.785535557136235
ID_FHIFRG,26.727521102142177
ID_D9VOKX,22.00689284775317
ID_RV8LYE,29.206588215227598
ID_J1UA6J,37.543739007613745
ID_GP3LTO,35.75878347985098
ID_A554FY,45.1993834172669
ID_55UIQR,35.25247109533478
ID_QKGSNH,29.69078851617748
ID_SYKAXX,35.66908436597124
ID_K6TRAF,40.140880593447775
ID_M79OLQ,21.855658992904768
ID_35DI44,33.16099686559912
ID_1E82BT,29.299965096364254
ID_JKV2CV,33.4867976286613
ID_1EO9RJ,39.20655405695357
ID_1XGPB0,59.466893899625
ID_DP2TQ3,38.06266563414554
ID_FWJKOV,43.091072913040406
ID_6IO6ZP,37.70951297414939
ID_LV1QVN,35.621733537936535
ID_3G15VK,37.09930482222988
ID_TXPZ5T,42.13396732893963
ID_RKJYPQ,33.68663553250172
ID_H4GJ65,40.85847573437643
ID_TPL0DL,31.80778688775804
ID_T5PVBC,19.384868680763898
ID_LVCRE2,29.373143179065238
ID_FW57BT,36.64876591684417
ID_U90PF5,24.248501309212944
ID_290C90,36.77179896803178
ID_MYQM26,22.48482246427538
ID_PAPHAM,27.294387392749815
ID_LUZUXN,36.21996601353883
ID_SRLJBS,48.28479863732079
ID_4YL9KH,32.491921198068766
ID_X0LSX0,34.31202044724647
ID_GPXD6B,27.26247434951986
ID_44U90V,27.55936021403702
ID_C7YCGJ,33.196983811906186
ID_ONR1M1,42.24464901874916
ID_C5XPOF,28.27237284758931
ID_0EW1PM,45.41275923780724
ID_Q8NE03,27.763867164359212
ID_UEXMG1,25.86563310002839
ID_DQ2WJS,26.651746948342584
ID_IHAD2J,18.91275786909727
ID_XWLRTU,14.42881106736002
ID_U27FMA,22.592263264210988
ID_NJLP2M,22.12724190243578
ID_4PC7HM,13.115783428262759
ID_7UEN2S,22.73121641894679
ID_YYZDLV,21.240219403848872
ID_W2T3BK,18.152137544052426
ID_YEOBNX,18.818733207586504
ID_IPL822,16.55176144498321
ID_EW3W03,12.304916529561273
ID_QNY5HI,24.41571562603099
ID_A20H6X,31.547444787937597
ID_R12LM7,12.466318202586114
ID_MAPJAM,25.72767581315395
ID_OAXPZN,13.967715566070687
ID_4GY5K7,20.338588857217857
ID_ONYE2L,24.0788388606652
ID_VIIBDQ,19.765479949624137
ID_EVPD1F,16.670861118716957
ID_2YZKM6,26.88717988997615
ID_TO34WV,20.43043272890386
ID_JIYJX4,17.034920807609815
ID_IWUTVY,23.141894068133443
ID_IIYWA4,30.7009831466441
ID_9PG49U,25.6354729763798
