id,GT_NO2
ID_RLZN93,32.071522684566595
ID_KKTCV5,22.045597509417334
ID_T5JF7E,24.322267741454326
ID_94T3BS,24.515599885588443
ID_HUKFU8,29.672594944592888
ID_E1Q09G,28.269895198799805
ID_0OQGR8,28.012180580767517
ID_6017YM,29.24029270217271
ID_QM0SZS,31.23855064388082
ID_8OC78Z,29.56653966666966
ID_C3GT1T,28.322085831151092
ID_K377UQ,29.368950276572143
ID_9YXIMC,27.91038431418852
ID_5MRSMJ,24.961849794257088
ID_1MCJCT,25.484744086162923
ID_1LREYV,30.501716609451826
ID_VAGYKO,29.47331373468544
ID_8SS2TB,25.6848581976435
ID_V5XO2E,24.142852300150086
ID_1CZFAQ,24.139964520143565
ID_MFEHA7,26.753823689196782
ID_QDIX3T,28.196080759951037
ID_B4A6L4,25.82881552616776
ID_GH93BE,23.986701824966186
ID_X7R927,27.8660572583683
ID_X1ROV5,29.720648767359286
ID_I7Z3EP,30.735064870144626
ID_UYF9TE,29.17110131013483
ID_XQE516,30.266035688858345
ID_CP4LP6,33.17587253424708
ID_ZIQU2O,22.01649529737699
ID_N3J7GN,29.649888067271974
ID_OV5RKI,30.803103777894087
ID_A1XZ2I,25.073530519098057
ID_OI4RSA,26.753471305380817
ID_QJTPKT,25.894921091935167
ID_OTJ5TK,27.284927247284063
ID_FYGF2B,28.116340750434308
ID_D4VJ60,32.186134194253725
ID_3RX5CZ,29.565277390840873
ID_CA8INN,29.469858073350782
ID_MVXWNZ,26.06794738364978
ID_GJGKSN,27.71634375527807
ID_5LTQ00,32.386143277729786
ID_T2U6CT,36.31514814894701
ID_AJ5975,31.672439709837317
ID_HDSFBU,27.91747282623524
ID_BDODEH,25.51662104133929
ID_CCA8T6,41.01901723309257
ID_PGJVJD,36.06065881602377
ID_MSVNAO,37.28767767016007
ID_9TR60F,36.403371652489504
ID_78SEV9,37.222697274240936
ID_CI2OP8,35.53253226517521
ID_1G794E,32.07680165254937
ID_5WJ0HV,32.06195775936626
ID_FYNC5E,26.5359832100129
ID_CP9LR0,24.028523570693523
ID_OFEP2P,33.171736031272886
ID_IRNL05,36.784299327196045
ID_5FT07S,33.27822783364561
ID_QKMNW2,36.30498440642633
ID_HEC6GM,32.60695568215888
ID_WY1UX8,33.5669933978479
ID_BKWQ2V,33.51650320581588
ID_J853GJ,28.005861494076786
ID_PB36BO,29.40223691470379
ID_FL88AA,34.107052586506065
ID_EDIJDH,33.033864799152745
ID_CV1TUN,26.355757029633526
ID_6SHE0L,32.66673807962831
ID_XSE4YQ,36.12061131552246
ID_YQE1EO,28.89604259009225
ID_JOMEPL,30.441115390368886
ID_O55EE9,37.65688687769468
ID_W8KRFU,30.016992591468288
ID_SG64NE,32.258109886562586
ID_F9TJZ3,33.10846864832914
ID_35H3AV,29.649491814186145
ID_2PRD2Q,29.17110131013483
ID_NTA49S,27.937585734243964
ID_DEFVW8,28.322085831151092
ID_4MJCO2,27.510205871150273
ID_YSY33J,32.004738633944584
ID_045OCN,31.501863480662873
ID_1XDNRZ,34.05705227270172
ID_PIUF15,32.55110772737466
ID_HY5IQJ,23.914668079178284
ID_31EPS5,26.783687394438726
ID_NHMQ42,28.867382201553664
ID_NEP6V0,30.04262415909366
ID_QF0QAY,32.39656103796311
ID_GFIVXQ,24.51108453061598
ID_HC3MYU,27.658199774776474
ID_QI3V4B,33.65518745501682
ID_OWRWN0,28.94768978037014
ID_36LYJJ,31.770083527288435
ID_DHVHFR,28.288501658563366
ID_3L09W3,28.92491252901941
ID_YJRKBO,30.437881525668676
ID_YZVUWL,33.04118376752248
ID_0DXDDN,30.423037632485563
ID_5YLQ07,33.678896646031234
ID_LBEPUA,28.874687136330568
ID_4VT5AG,26.793374895510173
ID_X17EPZ,33.45818139330668
ID_UHAWHX,31.02133961585962
ID_GPKDED,35.25813282058254
ID_688ZC4,28.932845887187028
ID_LBX7W9,30.04262415909366
ID_5C0P03,28.94768978037014
ID_NPDH01,34.30143782184015
ID_KSVO06,28.610159679927968
ID_9ZY0RE,25.151393527394646
ID_5LXNA5,49.051077241659165
ID_DXSVEO,28.987100688643483
ID_FLL9OV,34.875832924694755
ID_9NRJH7,39.929551174096176
ID_PEESBM,28.967922887877744
ID_Q8R2JY,28.94814138166184
ID_7576P8,30.356551297268403
ID_D1XNGF,32.41288296355542
ID_RMKENY,31.799304385857692
ID_03E0FV,31.501863480662873
ID_7DQOCR,40.35962722177204
ID_XGN3N1,31.40498888195182
ID_04WCBM,25.272747225396973
ID_WXBOUL,16.962427264131314
ID_RBSMS0,31.029115016209182
ID_4AUU4O,42.78633267142012
ID_M4BRGF,32.98404551924229
ID_ERFNOH,31.394850848201806
ID_0W3YCY,51.36103517685844
ID_I42YVA,41.59785249441323
ID_SL8OJN,42.76147428764385
ID_UNC0HV,43.628019733995764
ID_8AK79D,41.251854611038915
ID_CZ53T5,47.97912779036956
ID_TVWM5F,39.55018851768305
ID_54017F,37.71152167112427
ID_Q1PPVS,38.71011169808748
ID_CIVZBQ,40.76262741680883
ID_ROEDOR,43.28481753928493
ID_3JURBK,36.98169491128709
ID_6620E4,38.52850143351361
ID_M7XOBX,38.34655688795718
ID_XOSP8W,40.25120913725954
ID_7SUVR7,30.04262415909366
ID_YX8FF8,24.51539988771423
ID_3BCFGX,33.65518745501682
ID_GONSCR,30.419711963194214
ID_3C4LVJ,27.86157406162716
ID_APD5Y1,36.62749715835156
ID_TJG6MU,29.707324863841787
ID_CQS8T3,29.17110131013483
ID_VX09LC,30.266035688858345
ID_9KXS57,31.042436064307058
ID_PQ38BK,31.08230267469276
ID_ALL9K2,36.460221897731664
ID_53Q1QA,31.501863480662873
ID_A77F5X,31.40498888195182
ID_R6ONCR,31.33866878369741
ID_PA77Z1,28.534148007311163
ID_R5ACZ7,27.60577599558522
ID_DTCX8P,34.30143782184015
ID_2XULZL,31.95475472401463
ID_96T8PL,28.932845887187028
ID_SMY35P,29.827137681707825
ID_LI66G4,38.24615974811629
ID_0I3ZW8,38.61902889348192
ID_2SCZTY,46.10509046568543
ID_JY4DTG,30.048604067969922
ID_LW71QW,28.074595341568305
ID_G42UXR,46.91798959819062
ID_PD3SWY,25.23943980592128
ID_8EHK2T,32.55110772737466
ID_ZFVB0S,31.859394368181352
ID_XTPV13,32.34282555128749
ID_E7WWGJ,28.372349731114628
ID_S48VH9,30.02763431946381
ID_MBUTWV,31.57799752430784
ID_F0B6WT,28.94768978037014
ID_YO3FVX,34.30143782184015
ID_FZ0GJQ,29.569030614245708
ID_SWKOA4,31.09875467011132
ID_A3LQZG,28.932845887187028
ID_7DCMA8,29.408988258577367
ID_VQOBW5,40.59082882692427
ID_A76UOD,38.20353323624485
ID_MB1GJ1,47.00475098151282
ID_TXTZNP,36.09575526368541
ID_K5HQ97,32.727857657587066
ID_GEYK7F,29.47331373468544
ID_GCV09X,32.34990553733668
ID_CVSBRX,36.460221897731664
ID_92CCTK,30.13569453585717
ID_Z2UDL7,31.33866878369741
ID_8VBGOE,31.473337584669665
ID_CI9LET,32.36604343599496
ID_RWXQ5V,30.04262415909366
ID_PQ3EZL,28.94768978037014
ID_TG8VDH,41.34731169935693
ID_67IYO2,28.610159679927968
ID_KVIVY8,28.932845887187028
ID_ORGJ21,36.27646773799834
ID_H0GFKO,35.93599306703368
ID_2DWJ4A,44.933848591129795
ID_FEA22W,39.1909918763444
ID_YWML9I,37.958267432863465
ID_X0NQ1T,29.8698864139737
ID_2L1B8P,31.40498888195182
ID_E1GELE,31.33866878369741
ID_6BHYR5,31.501863480662873
ID_K3WJR0,36.460221897731664
ID_ZNEXA7,31.006291002075955
ID_1BGWGE,30.585356270650358
ID_MHTDTO,30.66008388980734
ID_WCXS71,30.04262415909366
ID_1H8WAU,28.94768978037014
ID_LTF2MH,43.389655175965245
ID_J3SLRV,26.775073232184475
ID_JCYNOU,27.03703791810802
ID_I69XBM,33.44277845980789
ID_S5SF84,36.40023930608603
ID_MO3BRY,41.00959483831877
ID_WXK3RH,29.17110131013483
ID_ISSEAJ,30.266035688858345
ID_VHN8NB,33.85495356406205
ID_EYRLEW,33.678896646031234
ID_HHKOK5,32.34282555128749
ID_TVECKC,31.859394368181352
ID_02QIN2,36.460221897731664
ID_8UVYEP,31.006291002075955
ID_A5QWW4,27.75452557044098
ID_0EYW11,33.90922045268967
ID_PF2TLW,29.900604388949496
ID_OF8P55,33.65518745501682
ID_BAFWHD,28.94768978037014
ID_3G95N0,28.932845887187028
ID_B17ZUE,31.688063144414425
ID_G0RUPF,34.66985539770465
ID_Z3J73L,29.156257416951718
ID_85TFZK,42.81056546606582
ID_OB94RV,36.97715263858223
ID_LHQ2SC,35.374752497426385
ID_HBU93F,28.322085831151092
ID_AUDY1Y,27.131659705385225
ID_9VEAOQ,31.22686046438449
ID_37O2UA,35.21943109492594
ID_CA66FQ,31.501863480662873
ID_1BMJC4,29.800021676080657
ID_CVPU7D,31.40498888195182
ID_AA1M1W,25.83594333714743
ID_H8WBAV,36.53497126850591
ID_WCM7AJ,28.22565958302084
ID_KEL6GC,23.724903510461512
ID_7EWMWD,24.221631167651296
ID_UQAXD1,39.36901150930805
ID_J9LUYQ,38.0192359004358
ID_YTDALZ,27.219577254019946
ID_9QOWBH,29.156257416951718
ID_3C7PYO,25.670823981885526
ID_OY8TEN,45.90841033848073
ID_VWNJKR,30.050549211472514
ID_AJOPZ3,31.018932098440132
ID_5EQM1K,31.006291002075955
ID_K87BQI,31.52964540097245
ID_U4GE45,32.55110772737466
ID_LSWVAZ,30.427139841457343
ID_7SXH0C,28.867382201553664
ID_X9VSEM,28.932845887187028
ID_402E1P,28.610159679927968
ID_Z5FQXC,28.22565958302084
ID_WPYVKU,33.65518745501682
ID_ZX8OYM,29.827137681707825
ID_MDX722,30.04262415909366
ID_9XO3LV,25.404464678653905
ID_F63F51,29.84528667014306
ID_NYXUI1,45.92190547267961
ID_8EDXI0,30.40025573830999
ID_RIEVIN,33.150917568337945
ID_1T2M6I,29.63448818001505
ID_0NYPTB,25.110825346122915
ID_EYFKNP,28.94863840464421
ID_8QEKO3,37.79484731789853
ID_Y1QE77,37.59111624416269
ID_Z6AXCI,32.66173727313592
ID_5DN0AK,29.354605749028764
ID_UDZ7VF,30.04262415909366
ID_YP8CUQ,28.610159679927968
ID_DOS1MC,28.22565958302084
ID_MGY5BY,33.65518745501682
ID_EYVLCZ,28.94768978037014
ID_UJQU5T,28.932845887187028
ID_VDYX5K,27.055664292775692
ID_JZYC9I,35.452906746628386
ID_Z30PMI,29.78540817043067
ID_95V039,33.17587253424708
ID_7BAA7Q,27.649493391790323
ID_ARJD1J,26.22398330397838
ID_H1OT9D,23.42556226444202
ID_PSJ110,27.24800351301679
ID_MLCY21,23.2454799183574
ID_4ZTJYF,30.795942048941523
ID_V7ACCY,30.501716609451826
ID_T4XR1I,27.791787185432135
ID_0FPM1I,29.2631201037921
ID_K2PD0J,29.827137681707825
ID_RDR62I,34.30143782184015
ID_878FPL,26.959645900545024
ID_8TZJVV,28.932845887187028
ID_6OZXNU,28.534148007311163
ID_MDQA75,40.54579429871528
ID_42NQBI,37.514390139102915
ID_Z542X4,38.117835391689255
ID_IGAI5R,28.709735411805305
ID_DTTXTI,26.202731418007325
ID_2PZXT5,37.07274383436793
ID_7XPAUP,27.268370270909667
ID_OZHAB3,25.643258424026254
ID_ZJIYET,37.39171087172891
ID_OZ1J5B,35.29373214454368
ID_FOXQ2T,24.914992726594562
ID_I1CF5P,28.49493230588701
ID_OUMJ9H,28.149647910404035
ID_OP45XV,34.30143782184015
ID_CICQIK,29.827137681707825
ID_L3EPEA,30.04262415909366
ID_6AKXSP,28.932845887187028
ID_X99H3L,28.534148007311163
ID_EAJO4Q,29.17110131013483
ID_IJ85GD,29.156257416951718
ID_6F9WOY,33.82212290107043
ID_SK7B3S,31.744789643848236
ID_009Y2B,28.322085831151092
ID_HJ5DSQ,35.308173110896725
ID_JJCCZQ,27.24800351301679
ID_UWKHEQ,33.678896646031234
ID_WEGD1J,31.40954786670329
ID_W940NB,31.501863480662873
ID_NURDWR,30.414004914283442
ID_VSZWL6,31.40498888195182
ID_KCEWMZ,31.95475472401463
ID_6ISNEK,28.17003190396855
ID_OUXV2R,29.064323698489346
ID_H54RKB,27.507651102796817
ID_6YX670,34.30143782184015
ID_V916Z1,26.07640833796206
ID_QQ866Q,29.156257416951718
ID_PA2M0Q,29.649491814186145
ID_79IEWV,28.246074158534288
ID_2UWHOL,30.050549211472514
ID_7HET0W,32.004738633944584
ID_F7MM8B,27.057628835279836
ID_CKWH2T,32.963219916725926
ID_2KL32O,26.74883832238531
ID_NCOS2S,28.50908435993052
ID_I7G50E,28.1520135417203
ID_P11TNK,31.57178066937382
ID_3CMF0P,27.45513819969423
ID_1NX4V1,28.94768978037014
ID_526G6Q,28.048867622692725
ID_475F79,28.932845887187028
ID_O85ZBT,30.04262415909366
ID_HNHV9S,33.65518745501682
ID_ZHXALM,28.534148007311163
ID_00AYMD,33.82212290107043
ID_UB1UUN,29.156257416951718
ID_PHT240,30.266035688858345
ID_CSACZ7,28.246074158534288
ID_A1FSEW,30.050549211472514
ID_BKYD7N,27.937585734243964
ID_RLAWS1,32.79476658089342
ID_ZAOBZO,25.356916627126196
ID_IER75T,31.331023923616186
ID_5130B1,29.523858400735755
ID_8CKPXQ,32.72888233479918
ID_X5R7D3,31.910310813147568
ID_9BCRJ9,28.396330717858802
ID_YYB157,22.292193023722508
ID_L0A08B,16.435612885824245
ID_Y41HJO,26.123921304230933
ID_IJJ86K,31.427993602990856
ID_8R7UQW,18.50036264527282
ID_LAEZOI,27.937585734243964
ID_2GKXWU,30.836387096762937
ID_3TSSR5,29.17110131013483
ID_TKWVX1,30.266035688858345
ID_9Y41MD,29.156257416951718
ID_JABUBV,30.466305378993425
ID_DEHPBI,31.49305855476065
ID_BPC2TW,29.932830412133566
ID_FS3VJX,35.21444546977203
ID_20BF5N,30.541089176884054
ID_4PEAVO,38.15528912590748
ID_B7D4NZ,28.160491881666115
ID_AH6P64,22.102144910794053
ID_G0UZRV,30.672206670650247
ID_0KJ9PR,29.2631201037921
ID_8O241S,23.949672460939805
ID_QW0RHB,20.049735485813425
ID_E76TFD,31.320345304202327
ID_P2M7A3,28.322085831151092
ID_OFPMS5,33.82212290107043
ID_BSIQ6Z,30.050549211472514
ID_T8B51Q,30.266035688858345
ID_FTNG26,27.510205871150273
ID_Q8ZFCK,27.518185988496015
ID_YQAGWT,29.696378257476564
ID_DPP1PT,36.256676788352344
ID_Z93MET,33.626945942612615
ID_VL23RK,33.23145808812287
ID_3Y0BP3,31.93520615900672
ID_MDQ63Z,28.788765057452284
ID_1DSBXN,28.52966610487745
ID_2CH2GW,27.32806456703853
ID_1C4QM7,31.320345304202327
ID_P19OGQ,25.34295433904741
ID_7XWCF2,25.30800874945981
ID_YD5471,22.851434207218666
ID_XEHVNL,30.266035688858345
ID_CWSRJC,29.156257416951718
ID_32Y9SE,33.82212290107043
ID_61TTVB,28.246074158534288
ID_4TGT9I,27.431187362661376
ID_0E23UZ,30.050549211472514
ID_BIOZFR,28.287111766054107
ID_SELOXJ,29.683463214281392
ID_9S4PHE,27.345354368312886
ID_2J132O,33.54817947690818
ID_9SUXFW,31.173084423060622
ID_OPC9K7,26.601371392021633
ID_AN8RT0,30.04262415909366
ID_SYCCSE,29.827137681707825
ID_KPN2PE,33.65518745501682
ID_H9FE84,28.610159679927968
ID_U24ZR2,20.9946396678398
ID_NH1OT9,26.07640833796206
ID_6ZO6UO,29.17110131013483
ID_NJBX5G,33.17587253424708
ID_ONH05N,30.266035688858345
ID_PO0P7E,28.322085831151092
ID_RIN1KU,27.816415154146522
ID_O5BKE0,29.156257416951718
ID_NKHEIN,30.899459285039914
ID_EXS8JW,29.14295905946578
ID_Z3WBGX,31.157980207980238
ID_YIZJKZ,31.226674439138854
ID_367TMC,36.460221897731664
ID_YPIGT5,28.4344205524671
ID_DP5346,26.32700502578681
ID_N0VJFA,35.990279269215556
ID_NT7LE1,29.191179010195437
ID_5CJJF8,31.904375650262498
ID_0MC6LX,25.201326819619382
ID_RL3WON,27.778877243145445
ID_RU0SYY,31.176833160257637
ID_ZZXGY3,29.013163083711433
ID_09D8EN,29.860933153475322
ID_ABAFL6,35.524100176602836
ID_B0Q2HI,33.228927533344645
ID_X5YGUF,45.10738353898921
ID_W48H0N,32.58096388095013
ID_CK1Z5Q,33.354604226679996
ID_8EIN3E,33.59025161603385
ID_7S5S62,38.629670157833694
ID_CT1W94,33.24300924662253
ID_MB9VWU,35.32406657886053
ID_X6WF7V,28.94768978037014
ID_HZOLMI,36.738708583689686
ID_GJA0RW,25.07588652264337
ID_4CQW89,28.41684704155596
ID_3QTRX3,28.932845887187028
ID_C8MHWI,35.38475593054479
ID_7S82PK,41.45294246409061
ID_GEC5JG,29.17110131013483
ID_6PXDEK,29.156257416951718
ID_27DK7X,28.121153312479546
ID_FTX1G5,30.266035688858345
ID_SN770K,27.602928613804625
ID_GOHLYS,34.2848887217929
ID_YHHKS4,32.630460241041355
ID_96DDWP,29.933150607999806
ID_VWER2H,30.42641840070048
ID_8JN43C,29.85140895380803
ID_3VKB02,38.91295930065674
ID_YMLCLM,33.98095647537867
ID_EWBNRQ,31.48102073869392
ID_5O1HRF,30.04262415909366
ID_V13PEL,25.079985572058465
ID_3WOIKP,33.3854455721189
ID_X65VLP,35.37075503529295
ID_S66DNB,43.27387161846264
ID_3BCEJ5,29.17110131013483
ID_KAD495,30.493385576966148
ID_JJ17JG,31.504152102085268
ID_YIR7QB,35.085852422199714
ID_CJC1ZP,32.252166528600426
ID_FGNXJ4,30.02552784269957
ID_WQ3I0H,43.186074360179255
ID_GCECVL,34.11580453261122
ID_V6P8MY,34.44374857573236
ID_86WLBS,40.35654778809015
ID_HEEUES,35.20216646167415
ID_QDL6D1,27.507651102796817
ID_HEEWHU,26.959645900545024
ID_SPD4IX,30.704401812587335
ID_A3L8HZ,29.42608028442146
ID_00H869,28.181086135906384
ID_YMU7U6,27.286794341385587
ID_IX1OWT,29.156257416951718
ID_V8ZDHT,31.744789643848236
ID_3B14IA,30.050549211472514
ID_SOPG6T,33.17587253424708
ID_APTYT0,28.246074158534288
ID_YCCBOT,26.67157205176815
ID_PMLU8R,42.82311540090168
ID_FYGHZM,36.16605376339111
ID_G227D4,33.36681348004018
ID_RMRUDP,35.51633963303535
ID_VFNZ0W,29.638509107838978
ID_ZLVJYE,34.37454853143517
ID_ISI19V,28.52966610487745
ID_RRBT1A,28.181086135906384
ID_Q2ZVPM,30.704401812587335
ID_4P5MXQ,25.34295433904741
ID_QOF7IP,25.97038955063154
ID_2XT9K5,25.9239522410748
ID_P4W3HH,33.687302956860115
ID_CKXLXR,33.61140508049618
ID_EK3GSQ,30.418165084218387
ID_74SGUJ,32.83946645275827
ID_NOIOI9,33.30179807189855
ID_J0TR7Y,24.955234988657978
ID_14RF68,28.305619982309224
ID_I3OLA8,26.810163786848264
ID_V4NMVO,32.30871136644086
ID_7HG83L,46.52399261916579
ID_IOZJ22,32.24542610555649
ID_4WJ9J9,40.18276117730318
ID_VASFWU,31.437855811501986
ID_HROMQ6,27.284671956362374
ID_FJRKK6,30.04262415909366
ID_M03H6Q,25.97038955063154
ID_8DS9C1,25.30800874945981
ID_Y96NRT,25.34295433904741
ID_F1JHX2,34.46441131035191
ID_HLYOUF,38.47908809985015
ID_IPQ0D7,29.194584149189918
ID_G866O5,24.623144336108762
ID_QYZAIH,24.368399537845836
ID_MSHTI0,46.5014747156028
ID_LR3P6C,33.45900655358119
ID_BYCT9S,44.96939843889869
ID_YPD9TA,43.7850938753134
ID_SM2YF9,36.9900785284561
ID_JHGR87,39.0382760461935
ID_81AGK1,45.802212992896905
ID_QT8HE4,29.072898535673154
ID_7FVMFD,26.639972539963225
ID_OJ6N7T,35.084455206498205
ID_W9YARE,29.94172473448478
ID_R1YMLR,33.50143170559318
ID_J631I1,28.268169715732935
ID_UYUDCW,38.68601349557373
ID_615QFU,40.643465265604064
ID_0KXJ25,40.02166984944252
ID_EE3ARL,36.06554410363807
ID_ZUFO6I,38.0820197731809
ID_DPVZOG,39.08751252302294
ID_6ZGX68,43.60021849906772
ID_FM15D8,42.29028095543115
ID_12QO65,53.637462346530235
ID_AMH33F,47.71680816972427
ID_MAUTUT,39.4317360970697
ID_HO5MS5,39.81126745291172
ID_JZTF3X,25.97038955063154
ID_ZUWYGR,30.04262415909366
ID_0T5XME,26.07640833796206
ID_GRGDC3,33.65518745501682
ID_WDJJU3,27.284671956362374
ID_YZ1F46,25.9239522410748
ID_1A1U7A,25.054880490270534
ID_2MSP6G,32.004738633944584
ID_AWKIOR,28.24153748504171
ID_W2ZU3T,29.649491814186145
ID_SWDFL1,29.156257416951718
ID_1XV1LA,28.322085831151092
ID_29XHGM,29.80139374298738
ID_CO7XQ2,25.194309790962347
ID_4VRJNL,39.72513569820759
ID_JFAV3W,27.05249579123701
ID_TI1VMA,27.280624791535633
ID_2SRXNE,33.678896646031234
ID_PEO6N8,26.36059863588545
ID_0L6Z7Z,30.704401812587335
ID_84N6H3,26.243002384259068
ID_5SR545,28.52966610487745
ID_2HI0H0,26.586333042246533
ID_IWQC1K,27.284671956362374
ID_3ORPR2,22.800273637495426
ID_I70DZB,18.529204650032646
ID_AIXBCD,29.17110131013483
ID_3RAER3,31.27510025394312
ID_IYT57F,43.02193287083414
ID_W5MFFZ,27.057628835279836
ID_C58UB1,35.80728823329329
ID_NPAK3H,35.45950281269382
ID_700DL5,39.042582558977024
ID_1SRE8U,37.28767767016007
ID_KRD6SH,33.07381465726425
ID_PMXND6,38.14920637789205
ID_WTWMKF,33.171736031272886
ID_G3K0O9,37.4305496940194
ID_VHHCAP,32.07680165254937
ID_F4N1KS,32.06195775936626
ID_KQKU08,25.4605272789453
ID_W83ZHZ,31.191118372051967
ID_WK4GBG,26.571060716755568
ID_YU411J,24.736057698398536
ID_YEOCZ2,36.30498440642633
ID_5PNSVQ,32.30021318231406
ID_F8IXG6,32.28536928913095
ID_X662VY,33.395147561037554
ID_93POC6,39.642507586820386
ID_LCFRKJ,32.39358332137891
ID_NF64S8,40.72101190766925
ID_3VTV3R,29.892714348196783
ID_3VYT1P,36.09016270534446
ID_9BSVMY,27.116091028674226
ID_WR7RVY,31.954763940984947
ID_OPZBSP,30.04262415909366
ID_242EZH,28.94768978037014
ID_NI7K74,30.189175165695016
ID_FWJZTF,27.619438584356537
ID_3JDAH8,28.534148007311163
ID_H7EQRD,27.50808348612706
ID_0TLJH4,22.791759419120105
ID_HAB2LK,47.64842579045255
ID_YFSFPG,31.121501071361607
ID_5HP8SJ,25.054880490270534
ID_8TJ9IK,27.510205871150273
ID_HPYQSW,27.06059619638261
ID_YDG6BH,18.68446262519576
ID_HTEU2H,24.1102848818559
ID_2X6G01,17.936462445242306
ID_OAIG0H,20.46633565675079
ID_819XBC,16.754178324215857
ID_8TYWYB,29.021122865675885
ID_NPQH3K,28.963811004865953
ID_QPT79D,42.05927876603668
ID_SYRGBV,32.409393487684696
ID_72Q7U0,34.320275232001215
ID_8A0TP0,33.13123318770743
ID_31MJRP,27.20733141216647
ID_KCWB30,34.41573201017333
ID_FPG1ZM,35.10711310174292
ID_ZNZ9K8,32.2524004276721
ID_I4AA80,33.762624868861906
ID_0PWC51,41.488911170935516
ID_BLER4T,34.041094773598466
ID_7DG6MN,40.21872951634479
ID_BR17L8,35.07251821466302
ID_KT9SAM,28.391635417079574
ID_WD1SF0,30.467988298321135
ID_MSAZOD,38.19031274086124
ID_X9HSPF,28.616993421151005
ID_W2V0JK,28.766258023654316
ID_CBRB2O,33.36813866241769
ID_OSRG8A,36.74644200684687
ID_XAJDUU,32.47225048490087
ID_7I9CUG,35.01076502455352
ID_3I08K7,30.182659657416778
ID_L9Q02T,30.266035688858345
ID_O8YIDP,29.17110131013483
ID_KCPH8X,33.17587253424708
ID_X7M1TR,28.163519113774996
ID_9CIEWE,26.921582742774017
ID_YMFNSV,24.752310819772557
ID_B6C1MC,37.082799726507254
ID_CWEY6X,45.73510326397756
ID_RRQ3P3,30.107794775983464
ID_H39LD4,44.00090383282862
ID_0GXN3T,26.848174112008692
ID_3Z29UB,34.968010551260285
ID_5V7VW8,34.21414212639608
ID_SPZU3Y,47.24052208467791
ID_2G6BY3,33.467473187286025
ID_I5CHRB,32.6755339967564
ID_TBG3Y7,40.939637174608414
ID_LYPLO4,24.964342744860357
ID_M0MXID,26.67432074086571
ID_WRYB3P,33.85372284899633
ID_KE6CVQ,16.210824651255074
ID_DQ4JFX,17.419130740721723
ID_495P0Y,21.19311436379283
ID_YHGIYO,40.37551478410142
ID_HS9GNE,39.29379343564395
ID_SDDD20,44.73379630230353
ID_H2LDYB,38.9550406163273
ID_NXO4OS,46.52342099175544
ID_AC3OZ0,43.590405130215025
ID_OQ1BD3,29.230162569796853
ID_BZUN2L,34.91290821037775
ID_P6JN4I,31.569706069460775
ID_QDZWJ2,28.503996667338445
ID_YU75IW,30.65928435199047
ID_G71GXZ,29.98183607620699
ID_IKCK2T,26.234587807033474
ID_MQKSPY,22.6186570515186
ID_41DN1R,26.42525238430769
ID_30C5R1,26.54622402835019
ID_6B0SFA,17.988807729586963
ID_G0V7KO,14.642224705573774
ID_19X82A,35.63414578771633
ID_G7K9IE,41.77140210402939
ID_VAPJMN,45.80858634857459
ID_SYDCQA,47.45470970896616
ID_PHW89W,45.310708999809364
ID_V1B97Z,39.0841501564424
ID_4W9NKN,35.69040068001637
ID_4F6142,44.659831228404094
ID_WBOTZU,35.605810806357475
ID_BXA1B5,39.880903413188584
ID_85BMA7,30.642669943202268
ID_1DXKC4,33.65614272249822
ID_X673EG,30.274607860867295
ID_OY8MO5,38.14142090950332
ID_OYYRO9,24.718359869310156
ID_0NYHCL,25.19729495083015
ID_78VIBT,34.83166707500329
ID_CTVZXM,34.663739998582784
ID_4A257E,41.07306422588408
ID_14GFP5,40.069982208038724
ID_Z4VF1Y,44.49399243241446
ID_Q0JU6T,39.10983352691711
ID_C7C098,52.463668136688284
ID_542XSD,41.33959348053724
ID_XAXSQE,36.11683629378559
ID_NW926J,33.65518745501682
ID_NZ2MLX,28.028303120126836
ID_ZTMLDP,27.600759100767988
ID_7TVS2Y,32.795256445900186
ID_FHIFRG,30.04262415909366
ID_D9VOKX,31.337597160086844
ID_RV8LYE,33.58066256200921
ID_J1UA6J,35.5963308062432
ID_GP3LTO,32.9091177418423
ID_A554FY,31.071895643046417
ID_55UIQR,29.831428472410877
ID_QKGSNH,33.09337393672391
ID_SYKAXX,31.317750617824558
ID_K6TRAF,34.367088305483925
ID_M79OLQ,39.909995416838576
ID_35DI44,38.0235752649956
ID_1E82BT,39.576836146307656
ID_JKV2CV,31.95475472401463
ID_1EO9RJ,28.94768978037014
ID_1XGPB0,33.65518745501682
ID_DP2TQ3,28.22565958302084
ID_FWJKOV,28.610159679927968
ID_6IO6ZP,28.932845887187028
ID_LV1QVN,24.95376757075721
ID_3G15VK,29.8789674270348
ID_TXPZ5T,29.318466502320206
ID_RKJYPQ,20.84347974935337
ID_H4GJ65,23.220121212069593
ID_TPL0DL,30.275672054254716
ID_T5PVBC,37.54991660537084
ID_LVCRE2,34.222068655814425
ID_FW57BT,41.67010008053547
ID_U90PF5,33.09531454317626
ID_290C90,29.305476672787687
ID_MYQM26,36.35761543243151
ID_PAPHAM,31.73651710227705
ID_LUZUXN,28.68844399656293
ID_SRLJBS,41.580615185729464
ID_4YL9KH,30.043589147160812
ID_X0LSX0,33.29584477338374
ID_GPXD6B,33.035421092130974
ID_44U90V,33.30995427833351
ID_C7YCGJ,32.049482936372776
ID_ONR1M1,33.82212290107043
ID_C5XPOF,28.081042015391354
ID_0EW1PM,30.050549211472514
