id,GT_NO2
ID_B4A6L4,16.676374952379636
ID_GH93BE,14.345595416546733
ID_X7R927,16.513933787850586
ID_X1ROV5,18.328577254083736
ID_I7Z3EP,13.401971669247617
ID_UYF9TE,15.612732658976663
ID_XQE516,16.407476257347074
ID_CP4LP6,13.78298845133978
ID_ZIQU2O,15.148963604175371
ID_N3J7GN,17.401737122262656
ID_OV5RKI,13.27760888263249
ID_A1XZ2I,22.498534015204747
ID_OI4RSA,17.992310368955433
ID_QJTPKT,13.911165707292794
ID_OTJ5TK,16.655865348304314
ID_FYGF2B,18.981705396085825
ID_D4VJ60,15.753880546313173
ID_3RX5CZ,16.379221596575945
ID_CA8INN,15.081006959125201
ID_MVXWNZ,11.602596017354525
ID_GJGKSN,14.095204255626843
ID_5LTQ00,17.47455490523396
ID_T2U6CT,14.685095886417683
ID_AJ5975,14.766826643060703
ID_HDSFBU,23.107353655595066
ID_BDODEH,13.267209907269699
ID_CCA8T6,16.73576984397491
ID_PGJVJD,18.24324665009143
ID_MSVNAO,26.370638261635577
ID_9TR60F,17.397420120419696
ID_78SEV9,26.808761352756317
ID_CI2OP8,17.15646666658084
ID_1G794E,14.244857934443667
ID_5WJ0HV,14.848386422504415
ID_FYNC5E,15.565388773796071
ID_CP9LR0,22.319588818194184
ID_OFEP2P,21.10316632146328
ID_IRNL05,21.42502695965005
ID_5FT07S,19.932087314646864
ID_QKMNW2,23.138919541724615
ID_HEC6GM,13.86221034597397
ID_WY1UX8,14.062274200099877
ID_BKWQ2V,15.703103211966186
ID_J853GJ,19.549411025643302
ID_PB36BO,14.657681529233844
ID_FL88AA,13.735988617658283
ID_EDIJDH,12.033888107943037
ID_CV1TUN,11.898218894409913
ID_6SHE0L,14.900299424947958
ID_XSE4YQ,14.277071857898811
ID_YQE1EO,15.73901457649257
ID_JOMEPL,20.34706925255739
ID_O55EE9,25.346544515405103
ID_W8KRFU,14.861593219855765
ID_SG64NE,22.006739863206974
ID_F9TJZ3,17.065833852757248
ID_35H3AV,15.557769200396217
ID_2PRD2Q,21.53193251699806
ID_NTA49S,23.024444954643702
ID_DEFVW8,20.734511969163275
ID_4MJCO2,22.84815628804285
ID_YSY33J,20.158503400583644
ID_045OCN,15.095410009946525
ID_1XDNRZ,21.4148460183757
ID_PIUF15,20.85681966574665
ID_HY5IQJ,17.09863564975509
ID_31EPS5,23.51732607281862
ID_NHMQ42,18.02404739419555
ID_NEP6V0,15.984570870481239
ID_QF0QAY,19.626927406820226
ID_GFIVXQ,24.577985921496918
ID_HC3MYU,20.179851674747745
ID_QI3V4B,18.285144469654043
ID_OWRWN0,18.18606851087051
ID_36LYJJ,12.707588321204083
ID_DHVHFR,17.751400051757127
ID_3L09W3,25.269829457422194
ID_YJRKBO,17.202973643473857
ID_YZVUWL,24.02175600468377
ID_0DXDDN,18.242138135348345
ID_5YLQ07,20.531365494334153
ID_LBEPUA,26.02503102831432
ID_4VT5AG,18.421506986510135
ID_X17EPZ,20.8811350556789
ID_UHAWHX,24.687425448073277
ID_GPKDED,18.477953786969017
ID_688ZC4,17.271971529515366
ID_LBX7W9,17.517828220177787
ID_5C0P03,19.536479898702083
ID_NPDH01,22.04514317401608
ID_KSVO06,25.721822441061594
ID_9ZY0RE,20.91565961901323
ID_5LXNA5,18.559292157743776
ID_DXSVEO,22.497804421049814
ID_FLL9OV,22.844591200901178
ID_9NRJH7,20.81856068338582
ID_PEESBM,20.09692848518057
ID_Q8R2JY,21.390249873866846
ID_7576P8,13.780180806414878
ID_D1XNGF,17.86151378239209
ID_RMKENY,16.268509551525938
ID_03E0FV,11.406903026263569
ID_7DQOCR,13.374472403141153
ID_XGN3N1,11.826639507667924
ID_04WCBM,16.314790443586688
ID_WXBOUL,15.907172705194982
ID_RBSMS0,20.396846319085657
ID_4AUU4O,18.71605268156513
ID_M4BRGF,27.405454313818105
ID_ERFNOH,18.30686143524334
ID_0W3YCY,19.770542962631932
ID_I42YVA,25.480967507815873
ID_SL8OJN,20.71342574261792
ID_UNC0HV,21.32071947811741
ID_8AK79D,20.688149341774267
ID_CZ53T5,18.1400441129855
ID_TVWM5F,17.23897583406529
ID_54017F,30.226725777027173
ID_Q1PPVS,20.71342574261792
ID_CIVZBQ,18.71605268156513
ID_ROEDOR,20.688149341774267
ID_3JURBK,18.1400441129855
ID_6620E4,16.873130632584623
ID_M7XOBX,26.005072780133286
ID_XOSP8W,20.12220488602422
ID_7SUVR7,18.764778023652656
ID_YX8FF8,20.09692848518057
ID_3BCFGX,14.35712536435489
ID_GONSCR,19.050313008117975
ID_3C4LVJ,27.50682400939906
ID_APD5Y1,20.12220488602422
ID_TJG6MU,24.557064098595056
ID_CQS8T3,20.09692848518057
ID_VX09LC,22.009637759444807
ID_9KXS57,21.261916471261852
ID_PQ38BK,27.7651724421029
ID_ALL9K2,20.533571988875394
ID_53Q1QA,18.71605268156513
ID_A77F5X,20.09692848518057
ID_R6ONCR,23.510255564787048
ID_PA77Z1,22.82606332830453
ID_R5ACZ7,29.019127990992093
ID_DTCX8P,23.968060843125716
ID_2XULZL,22.861006952232362
ID_96T8PL,24.908304587197904
ID_SMY35P,22.534252702575152
ID_LI66G4,17.23897583406529
ID_0I3ZW8,22.015338270754448
ID_2SCZTY,22.988307089875242
ID_JY4DTG,18.468302877933723
ID_LW71QW,20.937580695448137
ID_G42UXR,17.944230852752153
ID_PD3SWY,22.343230617633072
ID_8EHK2T,26.867165485947286
ID_ZFVB0S,26.404266758389046
ID_XTPV13,19.946757120231045
ID_E7WWGJ,22.116047643991696
ID_S48VH9,23.130023017969815
ID_MBUTWV,19.84778242391975
ID_F0B6WT,26.491756779760458
ID_YO3FVX,19.437498361206732
ID_FZ0GJQ,20.505181074914212
ID_SWKOA4,20.899754122775672
ID_A3LQZG,20.44094075974579
ID_7DCMA8,23.346030128532178
ID_VQOBW5,28.62835626488538
ID_A76UOD,20.773804177546594
ID_MB1GJ1,21.138264129798085
ID_TXTZNP,21.663385563328735
ID_K5HQ97,20.260406152288073
ID_GEYK7F,24.043014052637137
ID_GCV09X,19.972340589852735
ID_CVSBRX,39.470126391587634
ID_92CCTK,23.678286747768738
ID_Z2UDL7,25.2606586598632
ID_8VBGOE,24.14627785469075
ID_CI9LET,17.451889684623147
ID_RWXQ5V,19.972340589852735
ID_PQ3EZL,22.689841793224577
ID_TG8VDH,21.730429398675245
ID_67IYO2,24.729948928579425
ID_KVIVY8,18.352957963543357
ID_ORGJ21,24.42694503129
ID_H0GFKO,27.869716446199984
ID_2DWJ4A,27.598036449278144
ID_FEA22W,22.879070927949023
ID_YWML9I,26.210945532095728
ID_X0NQ1T,22.30406583476201
ID_2L1B8P,20.733373194529552
ID_E1GELE,27.142859080302696
ID_6BHYR5,21.551602126240248
ID_K3WJR0,18.92896653212299
ID_ZNEXA7,20.901063192332124
ID_1BGWGE,18.352957963543357
ID_MHTDTO,17.06905759455998
ID_WCXS71,26.587253276092188
ID_1H8WAU,20.421161393717284
ID_LTF2MH,20.854702761430097
ID_J3SLRV,18.78092548224935
ID_JCYNOU,20.771702074562274
ID_I69XBM,15.072970956527293
ID_S5SF84,23.782245759751454
ID_MO3BRY,21.47537553192062
ID_WXK3RH,16.348165167850954
ID_ISSEAJ,23.399449909076527
ID_VHN8NB,15.565312124656298
ID_EYRLEW,14.612307302338031
ID_HHKOK5,18.026506127915262
ID_TVECKC,24.093373836953077
ID_02QIN2,21.094548343768754
ID_8UVYEP,27.125369437745675
ID_A5QWW4,22.425466342777657
ID_0EYW11,23.170664917084796
ID_PF2TLW,29.549358113219395
ID_OF8P55,28.00956973058366
ID_BAFWHD,24.318476513599606
ID_3G95N0,29.617081112622785
ID_B17ZUE,18.813711856476573
ID_G0RUPF,28.061067710175372
ID_Z3J73L,23.138919541724615
ID_85TFZK,25.39716658472446
ID_OB94RV,24.6970165009381
ID_LHQ2SC,31.459914940959596
ID_HBU93F,24.52615365524379
ID_AUDY1Y,16.042139798711577
ID_9VEAOQ,17.907980386929847
ID_37O2UA,26.564224499503318
ID_CA66FQ,29.24537755671406
ID_1BMJC4,26.932812625270937
ID_CVPU7D,16.93919721265978
ID_AA1M1W,23.50614945639763
ID_H8WBAV,26.554309593325392
ID_WCM7AJ,27.049969962780754
ID_KEL6GC,24.6970165009381
ID_7EWMWD,26.932812625270937
ID_UQAXD1,27.6219686578386
ID_J9LUYQ,21.90397408945066
ID_YTDALZ,19.058723111732508
ID_9QOWBH,26.859214815473855
ID_3C7PYO,26.563852969889123
ID_OY8TEN,27.512140281128087
ID_VWNJKR,19.481468489535843
ID_AJOPZ3,21.69155788661225
ID_5EQM1K,25.789341683914646
ID_K87BQI,22.683782815784834
ID_U4GE45,21.557996621319212
ID_LSWVAZ,21.648682066227124
ID_7SXH0C,21.08588972575803
ID_X9VSEM,20.454595136735577
ID_402E1P,22.017395886504815
ID_Z5FQXC,26.196917774580648
ID_WPYVKU,22.766730444367226
ID_ZX8OYM,26.741260705958396
ID_MDX722,17.752316085698535
ID_9XO3LV,19.02906697835915
ID_F63F51,19.503083807033416
ID_NYXUI1,23.466095835070078
ID_8EDXI0,20.584565876385152
ID_RIEVIN,22.92708355231341
ID_1T2M6I,20.003363098232917
ID_0NYPTB,18.760759178102553
ID_EYFKNP,19.058723111732508
ID_8QEKO3,23.645949588812602
ID_Y1QE77,20.316258076128555
ID_Z6AXCI,23.106937306055933
ID_5DN0AK,19.481468489535843
ID_UDZ7VF,25.012497740332122
ID_YP8CUQ,27.09690056084
ID_DOS1MC,22.64824798737305
ID_MGY5BY,27.060171742135847
ID_EYVLCZ,23.76852702997632
ID_UJQU5T,25.29210566343878
ID_VDYX5K,18.28207247546855
ID_JZYC9I,24.520031838876037
ID_Z30PMI,23.466095835070078
ID_95V039,26.126025674479433
ID_7BAA7Q,22.92708355231341
ID_ARJD1J,24.288125096831063
ID_H1OT9D,18.760759178102553
ID_PSJ110,19.058723111732508
ID_MLCY21,23.466095835070078
ID_4ZTJYF,20.316258076128555
ID_V7ACCY,22.92708355231341
ID_T4XR1I,19.481468489535843
ID_0FPM1I,18.760759178102553
ID_K2PD0J,19.058723111732508
ID_RDR62I,22.523208086246466
ID_878FPL,25.839118229604924
ID_8TZJVV,26.218952247817885
ID_6OZXNU,19.481468489535843
ID_MDQA75,18.760759178102553
ID_42NQBI,19.058723111732508
ID_Z542X4,23.466095835070078
ID_IGAI5R,25.087178838412292
ID_DTTXTI,22.92708355231341
ID_2PZXT5,22.83155694123608
ID_7XPAUP,25.297085821202792
ID_OZHAB3,27.884882743423137
ID_ZJIYET,23.645949588812602
ID_OZ1J5B,20.584565876385152
ID_FOXQ2T,22.92708355231341
ID_I1CF5P,19.74977628979244
ID_OUMJ9H,19.02906697835915
ID_OP45XV,21.13521688550333
ID_CICQIK,23.466095835070078
ID_L3EPEA,20.316258076128555
ID_6AKXSP,22.92708355231341
ID_X99H3L,20.158503400583644
ID_EAJO4Q,24.043109194887368
ID_IJ85GD,24.938400389739037
ID_6F9WOY,27.960559359737335
ID_SK7B3S,24.22303142425245
ID_009Y2B,27.821391877616243
ID_HJ5DSQ,24.779553967018025
ID_JJCCZQ,24.586941495612166
ID_UWKHEQ,29.15577620385434
ID_WEGD1J,30.73174905517592
ID_W940NB,26.443183411650754
ID_NURDWR,27.856939675188787
ID_VSZWL6,27.140774465157527
ID_KCEWMZ,23.51304737308858
ID_6ISNEK,27.29942966859657
ID_OUXV2R,23.645949588812602
ID_H54RKB,20.993292987176357
ID_6YX670,28.2323034956197
ID_V916Z1,23.565516508392196
ID_QQ866Q,19.437794089150355
ID_PA2M0Q,19.503083807033416
ID_79IEWV,23.466095835070078
ID_2UWHOL,20.316258076128555
ID_7HET0W,22.92708355231341
ID_F7MM8B,19.481468489535843
ID_CKWH2T,18.760759178102553
ID_2KL32O,19.058723111732508
ID_NCOS2S,23.466095835070078
ID_I7G50E,20.316258076128555
ID_P11TNK,22.92708355231341
ID_3CMF0P,19.481468489535843
ID_1NX4V1,24.63150510941488
ID_526G6Q,28.690228899305794
ID_475F79,30.842660136481605
ID_O85ZBT,30.71196216349785
ID_HNHV9S,29.779406870257866
ID_ZHXALM,22.54611016655594
ID_00AYMD,24.622213796213376
ID_UB1UUN,31.139303960481044
ID_PHT240,23.645949588812602
ID_CSACZ7,20.993292987176357
ID_A1FSEW,23.106937306055933
ID_BKYD7N,20.158503400583644
ID_RLAWS1,19.02906697835915
ID_ZAOBZO,20.568477819984675
ID_IER75T,26.276169630304345
ID_5130B1,22.963676224177597
ID_8CKPXQ,26.29451508022268
ID_X5R7D3,21.4348242742388
ID_9BCRJ9,26.18457424399873
ID_YYB157,32.81249787420903
ID_L0A08B,33.29741549558617
ID_Y41HJO,23.65767010290307
ID_IJJ86K,38.531763630027406
ID_8R7UQW,27.791676860074777
ID_LAEZOI,31.651847645237027
ID_2GKXWU,21.012838515285583
ID_3TSSR5,43.861428312851714
ID_TKWVX1,28.485091969519438
ID_9Y41MD,30.206256436937423
ID_JABUBV,28.08685865608257
ID_DEHPBI,25.676723898159807
ID_BPC2TW,32.81724646146065
ID_FS3VJX,31.867853269883415
ID_20BF5N,29.397459827748595
ID_4PEAVO,32.03616598242423
ID_B7D4NZ,28.76259883928148
ID_AH6P64,27.946888137816703
ID_G0UZRV,28.2807257880347
ID_0KJ9PR,31.837900556569807
ID_8O241S,29.997232341082498
ID_QW0RHB,32.55605899912853
ID_E76TFD,27.978941698142837
ID_P2M7A3,32.283062070902496
ID_OFPMS5,30.27090200087045
ID_BSIQ6Z,36.9947406698434
ID_T8B51Q,29.997232341082498
ID_FTNG26,31.917885428547116
ID_Q8ZFCK,28.4683803911437
ID_YQAGWT,33.25910771943853
ID_DPP1PT,30.52674201149219
ID_Z93MET,31.837900556569807
ID_VL23RK,33.68976503695032
ID_3Y0BP3,32.53034814640436
ID_MDQ63Z,33.70436127981699
ID_1DSBXN,34.03853643201159
ID_2CH2GW,29.697740411185826
ID_1C4QM7,47.181767845275076
ID_P19OGQ,34.67105549714191
ID_7XWCF2,34.37612895465652
ID_YD5471,33.74575530386353
ID_XEHVNL,33.5311518190408
ID_CWSRJC,33.67444802348808
ID_32Y9SE,47.664383021423504
ID_61TTVB,35.075630561006314
ID_4TGT9I,35.60336268292128
ID_0E23UZ,36.42776445138258
ID_BIOZFR,25.787372808822973
ID_SELOXJ,27.49935953845447
ID_9S4PHE,33.90835484008712
ID_2J132O,30.012365789830785
ID_9SUXFW,35.87326728947209
ID_OPC9K7,26.954574024384506
ID_AN8RT0,39.097946409921235
ID_SYCCSE,31.6238671059036
ID_KPN2PE,30.083133520290076
ID_H9FE84,36.783324275435994
ID_U24ZR2,49.38438978199098
ID_NH1OT9,36.95582560083163
ID_6ZO6UO,36.7357719655624
ID_NJBX5G,35.55218539699206
ID_ONH05N,35.83289210951953
ID_PO0P7E,40.03107831767208
ID_RIN1KU,47.727989306192896
ID_O5BKE0,40.15521606247312
ID_NKHEIN,29.43430686772943
ID_EXS8JW,31.53813777069524
ID_Z3WBGX,42.077016748607846
ID_YIZJKZ,29.487424007340177
ID_367TMC,35.640284403962184
ID_YPIGT5,29.104686743190303
ID_DP5346,32.46859367220579
ID_N0VJFA,35.92575393600242
ID_NT7LE1,20.752831375430958
ID_5CJJF8,37.67603714483839
ID_0MC6LX,28.9910929725482
ID_RL3WON,37.10426716456868
ID_RU0SYY,29.82294670585464
ID_ZZXGY3,35.16678317939995
ID_09D8EN,29.346006553932934
ID_ABAFL6,27.34128694155344
ID_B0Q2HI,29.39197399077332
ID_X5YGUF,34.868238477312275
ID_W48H0N,30.575975395627047
ID_CK1Z5Q,25.624780388505645
ID_8EIN3E,36.832819777872864
ID_7S5S62,31.13725042806713
ID_CT1W94,34.52864059468834
ID_MB9VWU,32.3082009705943
ID_X6WF7V,24.816552330322597
ID_HZOLMI,24.432678395838405
ID_GJA0RW,40.47701752131707
ID_4CQW89,27.34128694155344
ID_3QTRX3,43.54181310129521
ID_C8MHWI,25.812434991614644
ID_7S82PK,32.00940304680257
ID_GEC5JG,37.25667010531361
ID_6PXDEK,34.81414746765471
ID_27DK7X,33.16969484174349
ID_FTX1G5,31.48046145862672
ID_SN770K,35.97534676405504
ID_GOHLYS,25.290942738287647
ID_YHHKS4,31.216654600196634
ID_96DDWP,29.789589502214632
ID_VWER2H,27.34128694155344
ID_8JN43C,29.835556939055017
ID_3VKB02,25.812434991614644
ID_YMLCLM,26.406881265690973
ID_EWBNRQ,28.869408485293953
ID_5O1HRF,29.255413537756137
ID_V13PEL,27.60410006693631
ID_3WOIKP,29.699940854815726
ID_X65VLP,35.878658784303774
ID_S66DNB,25.191207290375587
ID_3BCEJ5,33.24237749048141
ID_KAD495,30.23884164628867
ID_JJ17JG,27.195372956145107
ID_YIR7QB,29.699940854815726
ID_CJC1ZP,26.092275569295797
ID_FGNXJ4,25.86824220142339
ID_WQ3I0H,31.43520659603289
ID_GCECVL,30.23884164628867
ID_V6P8MY,27.60410006693631
ID_86WLBS,29.699940854815726
ID_HEEUES,26.7693104803436
ID_QDL6D1,25.86824220142339
ID_HEEWHU,27.59994953424746
ID_SPD4IX,30.23884164628867
ID_A3L8HZ,27.60410006693631
ID_00H869,29.699940854815726
ID_YMU7U6,29.192868377439652
ID_IX1OWT,25.86824220142339
ID_V8ZDHT,26.042393612245665
ID_3B14IA,29.255413537756137
ID_SOPG6T,26.92706515588851
ID_APTYT0,28.716512746283193
ID_YCCBOT,26.360583369552394
ID_PMLU8R,24.78134999109166
ID_FYGHZM,26.958562347123312
ID_G227D4,30.76862262820514
ID_RMRUDP,31.964752419613703
ID_VFNZ0W,28.258835803522743
ID_ZLVJYE,30.97446092662384
ID_ISI19V,23.249088646198786
ID_RRBT1A,24.100274968068863
ID_Q2ZVPM,23.00782379501427
ID_4P5MXQ,22.769200127293878
ID_QOF7IP,22.805984110299335
ID_2XT9K5,22.428375925777072
ID_P4W3HH,24.16571389784753
ID_CKXLXR,27.33351147995255
ID_EK3GSQ,26.515778748850924
ID_74SGUJ,21.208264476376474
ID_NOIOI9,24.730696088338796
ID_J0TR7Y,21.780613945233103
ID_14RF68,23.249088646198786
ID_I3OLA8,27.59994953424746
ID_V4NMVO,30.061947527171565
ID_7HG83L,27.60410006693631
ID_IOZJ22,29.5200871010732
ID_4WJ9J9,26.7693104803436
ID_VASFWU,28.092598734388474
ID_HROMQ6,30.672280062345358
ID_FJRKK6,24.076991700051487
ID_M03H6Q,28.731367189544827
ID_8DS9C1,25.326326079840275
ID_Y96NRT,21.859438049127835
ID_F1JHX2,24.555580124585752
ID_HLYOUF,29.217122028232986
ID_IPQ0D7,28.425545579694095
ID_G866O5,28.57525112953057
ID_QYZAIH,29.699940854815726
ID_MSHTI0,31.65274731833736
ID_LR3P6C,23.03739051484714
ID_BYCT9S,25.82590260607473
ID_YPD9TA,38.56649845321486
ID_SM2YF9,31.90647320425445
ID_JHGR87,32.85928515729969
ID_81AGK1,29.07305450324127
ID_QT8HE4,24.83914764226767
ID_7FVMFD,29.393033556206955
ID_OJ6N7T,34.0834286979189
ID_W9YARE,32.26550264107498
ID_R1YMLR,32.65984143520298
ID_J631I1,31.84506562035042
ID_UYUDCW,27.963925298190045
ID_615QFU,29.107610093987553
ID_0KXJ25,31.331244878910795
ID_EE3ARL,29.3228132958072
ID_ZUFO6I,31.242119000349003
ID_DPVZOG,27.803580638384258
ID_6ZGX68,29.0850439994704
ID_FM15D8,29.084251907726202
ID_12QO65,34.635317314463244
ID_AMH33F,28.486034475364225
ID_MAUTUT,29.81859533371919
ID_HO5MS5,27.30841969468121
ID_JZTF3X,35.3613344993023
ID_ZUWYGR,32.72745155934529
ID_0T5XME,34.182508996321374
ID_GRGDC3,31.950816857925375
ID_WDJJU3,29.653929268936746
ID_YZ1F46,31.34449138346867
ID_1A1U7A,26.98111577111818
ID_2MSP6G,30.26106462158489
ID_AWKIOR,33.10128509729971
ID_W2ZU3T,36.180235681384076
ID_SWDFL1,33.40831163275058
ID_1XV1LA,32.55858123164575
ID_29XHGM,27.51778813275469
ID_CO7XQ2,30.24034648296775
ID_4VRJNL,41.52057879731824
ID_JFAV3W,32.547036758392295
ID_TI1VMA,45.943517965542
ID_2SRXNE,32.4867453164376
ID_PEO6N8,44.67472143184324
ID_0L6Z7Z,42.744369288736465
ID_84N6H3,39.22935815896388
ID_5SR545,42.243479963199256
ID_2HI0H0,43.92703271144366
ID_IWQC1K,46.03020915328492
ID_3ORPR2,41.33975422850026
ID_I70DZB,36.954009673715476
ID_AIXBCD,43.67489541639628
ID_3RAER3,41.71179526387744
ID_IYT57F,39.63023433263525
ID_W5MFFZ,38.76030354454047
ID_C58UB1,36.33751265013804
ID_NPAK3H,41.35795665662903
ID_700DL5,50.277876465121565
ID_1SRE8U,42.96497483118609
ID_KRD6SH,47.20880352500699
ID_PMXND6,40.29510376235046
ID_WTWMKF,33.55819570046413
ID_G3K0O9,37.74677714791236
ID_VHHCAP,48.22916528833322
ID_F4N1KS,39.91387070798912
ID_KQKU08,38.697429617927895
ID_W83ZHZ,35.95075562018901
ID_WK4GBG,35.54476594610845
ID_YU411J,32.924086707511854
ID_YEOCZ2,42.7432565762754
ID_5PNSVQ,31.22907783765087
ID_F8IXG6,31.405668039592815
ID_X662VY,31.106192708071973
ID_93POC6,42.8853060068821
ID_LCFRKJ,40.61370007653647
ID_NF64S8,47.52468943911698
ID_3VTV3R,40.5629408226884
ID_3VYT1P,51.87813567276282
ID_9BSVMY,40.06649152608065
ID_WR7RVY,47.2424699867412
ID_OPZBSP,46.66325557441968
ID_242EZH,54.80141995675018
ID_NI7K74,41.072996097650226
ID_FWJZTF,57.27625213047843
ID_3JDAH8,49.632935257230294
ID_H7EQRD,50.30125142639709
ID_0TLJH4,45.21280559479077
ID_HAB2LK,40.18147883948672
ID_YFSFPG,46.178107557013966
ID_5HP8SJ,41.562965435533336
ID_8TJ9IK,47.505116923602245
ID_HPYQSW,34.04328594806486
ID_YDG6BH,32.4624277965727
ID_HTEU2H,47.93069045071409
ID_2X6G01,45.79180558680205
ID_OAIG0H,41.29624853724236
ID_819XBC,46.126634384403
ID_8TYWYB,34.5944241687655
ID_NPQH3K,40.97387443720891
ID_QPT79D,48.30835019244025
ID_SYRGBV,46.25246379701399
ID_72Q7U0,56.03138615666694
ID_8A0TP0,40.98173368745689
ID_31MJRP,43.32585348748158
ID_KCWB30,38.15091643035019
ID_FPG1ZM,53.33086689142987
ID_ZNZ9K8,42.20530696903526
ID_I4AA80,44.5264592407869
ID_0PWC51,46.91181622539508
ID_BLER4T,36.94824179847592
ID_7DG6MN,40.21997303590174
ID_BR17L8,43.992844572792485
ID_KT9SAM,37.90424081689716
ID_WD1SF0,44.5264592407869
ID_MSAZOD,37.42690838638985
ID_X9HSPF,37.98119328673918
ID_W2V0JK,43.09461106393496
ID_CBRB2O,43.992844572792485
ID_OSRG8A,37.90424081689716
ID_XAJDUU,44.5264592407869
ID_7I9CUG,37.42690838638985
ID_3I08K7,39.156539476462854
ID_L9Q02T,39.45967544519651
ID_O8YIDP,51.924620432468565
ID_KCPH8X,45.24988445166266
ID_X7M1TR,43.23979343621753
ID_9CIEWE,45.53676482198414
ID_YMFNSV,31.034587564465674
ID_B6C1MC,37.40947003435709
ID_CWEY6X,41.969667861543904
ID_RRQ3P3,38.03201321590055
ID_H39LD4,37.16596335702287
ID_0GXN3T,39.90160511026166
ID_3Z29UB,35.80520737311198
ID_5V7VW8,30.871438735201757
ID_SPZU3Y,33.32679534622678
ID_2G6BY3,25.1041224010005
ID_I5CHRB,29.35819466623774
ID_TBG3Y7,24.324870633117886
ID_LYPLO4,25.44852313325783
ID_M0MXID,26.681475498628426
ID_WRYB3P,34.92666321651786
ID_KE6CVQ,24.82029254661415
ID_DQ4JFX,33.3993638263854
ID_495P0Y,23.782290262191847
ID_YHGIYO,25.60120688013932
ID_HS9GNE,29.012928408876903
ID_SDDD20,37.92590636486554
ID_H2LDYB,27.61298640471499
ID_NXO4OS,34.05935275065843
ID_AC3OZ0,27.321021865716965
ID_OQ1BD3,28.598791755791165
ID_BZUN2L,29.60413538174503
ID_P6JN4I,34.89547323357367
ID_QDZWJ2,30.5830674028922
ID_YU75IW,31.22458065093731
ID_G71GXZ,24.870103235595778
ID_IKCK2T,29.979912626147577
ID_MQKSPY,33.71018074623544
ID_41DN1R,24.26057914307125
ID_30C5R1,32.587543359163966
ID_6B0SFA,31.817021158189377
ID_G0V7KO,31.938639856130454
ID_19X82A,38.94961148456788
ID_G7K9IE,30.51073625675868
ID_VAPJMN,46.79672055617362
ID_SYDCQA,40.834472041826984
ID_PHW89W,47.37341063313079
ID_V1B97Z,41.53766757274371
ID_4W9NKN,36.27890888252748
ID_4F6142,36.66303404131147
ID_WBOTZU,45.865034709928096
ID_BXA1B5,27.12050501680906
ID_85BMA7,51.90868928074612
ID_1DXKC4,44.051623204604894
ID_X673EG,23.723384136364196
ID_OY8MO5,27.326314726039943
ID_OYYRO9,26.175283595591925
ID_0NYHCL,24.82029254661415
ID_78VIBT,26.320291258647117
ID_CTVZXM,23.782290262191847
ID_4A257E,23.723384136364196
ID_14GFP5,24.328427551372243
ID_Z4VF1Y,34.36529410995831
ID_Q0JU6T,27.835285883630345
ID_C7C098,33.829014271345365
ID_542XSD,29.170518443697812
ID_XAXSQE,29.850150261814214
ID_NW926J,31.22315679928819
ID_NZ2MLX,45.80440602462368
ID_ZTMLDP,37.0349938650352
ID_7TVS2Y,29.888681672531607
ID_FHIFRG,28.297051763240542
ID_D9VOKX,23.723384136364196
ID_RV8LYE,29.140247127313234
ID_J1UA6J,26.175283595591925
ID_GP3LTO,35.728254903269956
ID_A554FY,42.359098923217694
ID_55UIQR,35.250922472762646
ID_QKGSNH,32.115019674317274
ID_SYKAXX,33.41184500727434
ID_K6TRAF,32.39866340394216
ID_M79OLQ,23.87866927978773
ID_35DI44,30.37797015660306
ID_1E82BT,32.339629223593775
ID_JKV2CV,42.99405416248381
ID_1EO9RJ,38.915556310952695
ID_1XGPB0,54.58685964812611
ID_DP2TQ3,47.44303623754208
ID_FWJKOV,45.135314935156025
ID_6IO6ZP,46.12512970821547
ID_LV1QVN,41.069167632733304
ID_3G15VK,39.40885672916174
ID_TXPZ5T,32.30295509152461
ID_RKJYPQ,44.77393417942366
ID_H4GJ65,44.33618965836372
ID_TPL0DL,39.2632184675205
ID_T5PVBC,29.541919733002747
ID_LVCRE2,31.428818241076332
ID_FW57BT,36.64005694244415
ID_U90PF5,29.9817519510076
ID_290C90,34.35598991872173
ID_MYQM26,29.50441952050029
ID_PAPHAM,29.541919733002747
ID_LUZUXN,34.55729030863486
ID_SRLJBS,42.321262976892676
ID_4YL9KH,34.3424199367124
ID_X0LSX0,27.982321122784402
ID_GPXD6B,29.50441952050029
ID_44U90V,25.726258192425227
ID_C7YCGJ,31.801379466105942
ID_ONR1M1,35.8524415481648
ID_C5XPOF,29.970718236984347
ID_0EW1PM,48.85300263996183
ID_Q8NE03,27.794541392634073
ID_UEXMG1,31.19213556275005
ID_DQ2WJS,30.405394085834487
ID_IHAD2J,21.019907696325145
ID_XWLRTU,18.795479244811975
ID_U27FMA,23.518213341147227
ID_NJLP2M,29.374129315111407
ID_4PC7HM,22.03491962388008
ID_7UEN2S,29.212111527725273
ID_YYZDLV,23.12734013412092
ID_W2T3BK,25.17660735203054
ID_YEOBNX,21.83267985070336
ID_IPL822,24.613289900940945
ID_EW3W03,24.065684502346034
ID_QNY5HI,32.71133860228809
ID_A20H6X,41.823137546273756
ID_R12LM7,21.836985033255115
ID_MAPJAM,35.68076464911232
ID_OAXPZN,24.51975414507184
ID_4GY5K7,36.36836528309473
ID_ONYE2L,33.0749899400011
ID_VIIBDQ,29.88978590124976
