id,GT_NO2
ID_LHWOBK,16.313091862832138
ID_D8U9SZ,15.199397538806844
ID_7H0RZ7,16.707532822109034
ID_PATJJE,18.289405212763874
ID_ZG99NL,18.34240653295579
ID_WGLS18,19.33318888308762
ID_NPTCTW,19.498882451264162
ID_A0BOLB,13.016699179391278
ID_U3D83K,13.732420185909474
ID_O8S45W,14.181080449395724
ID_T0QPKM,18.85112475442863
ID_AQF352,16.004436380081952
ID_RI74OT,18.456159424619102
ID_AHWBH0,11.965713389357086
ID_RLZN93,13.667380992880057
ID_KKTCV5,17.047102582611917
ID_T5JF7E,13.89941912611339
ID_94T3BS,15.493110554109496
ID_HUKFU8,16.817252890232098
ID_E1Q09G,13.306320743187776
ID_0OQGR8,13.861764186755527
ID_6017YM,17.566448864068242
ID_QM0SZS,24.53786924120789
ID_8OC78Z,13.230993217512554
ID_C3GT1T,18.005976905794043
ID_K377UQ,14.521277284447555
ID_9YXIMC,13.202703049498535
ID_5MRSMJ,14.908708432129918
ID_1MCJCT,11.365045088045933
ID_1LREYV,14.105104850650571
ID_VAGYKO,15.10567133495958
ID_8SS2TB,12.076569375624615
ID_V5XO2E,11.91563646821831
ID_1CZFAQ,15.620829169327589
ID_MFEHA7,13.231421509693202
ID_QDIX3T,14.28508287090889
ID_B4A6L4,15.65669917256491
ID_GH93BE,12.159868493599003
ID_X7R927,15.757102924297232
ID_X1ROV5,16.908607204523403
ID_I7Z3EP,10.938530015861577
ID_UYF9TE,14.822359651301403
ID_XQE516,15.970906625700586
ID_CP4LP6,11.699861660672592
ID_ZIQU2O,15.395626067502986
ID_N3J7GN,15.998071343924156
ID_OV5RKI,12.170584755036344
ID_A1XZ2I,21.539455770405407
ID_OI4RSA,17.982611118785044
ID_QJTPKT,12.067304069245614
ID_OTJ5TK,15.452949210773234
ID_FYGF2B,19.099743131442537
ID_D4VJ60,16.101605335978537
ID_3RX5CZ,16.130069578148884
ID_CA8INN,15.706850250576869
ID_MVXWNZ,12.198596719222412
ID_GJGKSN,13.111279193011484
ID_5LTQ00,14.610585649506096
ID_T2U6CT,14.46870307424181
ID_AJ5975,14.25559905571078
ID_HDSFBU,24.648023275057547
ID_BDODEH,12.105746116465081
ID_CCA8T6,15.809575706147996
ID_PGJVJD,16.690837201794796
ID_MSVNAO,26.860910619224157
ID_9TR60F,16.65379243837831
ID_78SEV9,32.68251814510455
ID_CI2OP8,15.819379086439383
ID_1G794E,13.787860040627931
ID_5WJ0HV,14.062786851375504
ID_FYNC5E,14.859301254052445
ID_CP9LR0,22.429100483877114
ID_OFEP2P,22.637695846539927
ID_IRNL05,20.574388099007468
ID_5FT07S,20.173245047767878
ID_QKMNW2,21.08099791715638
ID_HEC6GM,14.132831805738078
ID_WY1UX8,13.605546746073477
ID_BKWQ2V,15.691669227592502
ID_J853GJ,17.586725582165904
ID_PB36BO,13.435913878645565
ID_FL88AA,14.911433864999607
ID_EDIJDH,15.62358200555876
ID_CV1TUN,13.711002430421797
ID_6SHE0L,17.484014631509876
ID_XSE4YQ,13.459235133292008
ID_YQE1EO,14.925642190811388
ID_JOMEPL,18.126044326699237
ID_O55EE9,23.894324266542846
ID_W8KRFU,14.58544279078669
ID_SG64NE,24.731302058867534
ID_F9TJZ3,15.23211189030085
ID_35H3AV,17.53392556254177
ID_2PRD2Q,19.99912030581366
ID_NTA49S,26.01675526762745
ID_DEFVW8,22.19980479399203
ID_4MJCO2,30.68382054193674
ID_YSY33J,19.599494812072237
ID_045OCN,15.21579917579766
ID_1XDNRZ,21.193758038456398
ID_PIUF15,20.929385219730563
ID_HY5IQJ,17.207815985646626
ID_31EPS5,28.752254610028466
ID_NHMQ42,17.799551498559712
ID_NEP6V0,17.337362097744723
ID_QF0QAY,18.25221941323917
ID_GFIVXQ,25.450441656562514
ID_HC3MYU,19.402605347805256
ID_QI3V4B,21.51112630552086
ID_OWRWN0,15.741170122576117
ID_36LYJJ,13.966964755029096
ID_DHVHFR,17.596899379671274
ID_3L09W3,26.93400319893863
ID_YJRKBO,16.115707351071155
ID_YZVUWL,27.157651612481892
ID_0DXDDN,17.112665214986343
ID_5YLQ07,22.515858724703797
ID_LBEPUA,24.5610356480989
ID_4VT5AG,19.640220052825267
ID_X17EPZ,22.17862488477071
ID_UHAWHX,27.843985333646234
ID_GPKDED,18.000310796110657
ID_688ZC4,18.63879095015475
ID_LBX7W9,17.154156018708328
ID_5C0P03,20.12004769073971
ID_NPDH01,20.146707275531185
ID_KSVO06,29.75925155765705
ID_9ZY0RE,18.13240828015055
ID_5LXNA5,18.07023327873383
ID_DXSVEO,22.442192693101006
ID_FLL9OV,26.05270325596936
ID_9NRJH7,20.578895599079296
ID_PEESBM,24.802639944552432
ID_Q8R2JY,18.42572461830749
ID_7576P8,14.039776848936588
ID_D1XNGF,15.893772831753902
ID_RMKENY,12.94204139293479
ID_03E0FV,11.365362854228614
ID_7DQOCR,14.41905067897271
ID_XGN3N1,10.046719095235837
ID_04WCBM,16.818527445013896
ID_WXBOUL,14.599799616543226
ID_RBSMS0,17.677642297603896
ID_4AUU4O,18.701609342992427
ID_M4BRGF,27.77117644985889
ID_ERFNOH,14.995227890621344
ID_0W3YCY,20.720862778443877
ID_I42YVA,20.469330657348333
ID_SL8OJN,20.135574670243138
ID_UNC0HV,20.489061671117906
ID_8AK79D,24.802639944552432
ID_CZ53T5,16.896433209109833
ID_TVWM5F,19.285274737572568
ID_54017F,29.45280227739919
ID_Q1PPVS,20.135574670243138
ID_CIVZBQ,18.701609342992427
ID_ROEDOR,24.802639944552432
ID_3JURBK,16.896433209109833
ID_6620E4,19.92063428226169
ID_M7XOBX,25.533354618381143
ID_XOSP8W,20.47594023139557
ID_7SUVR7,17.612617146158353
ID_YX8FF8,24.802639944552432
ID_3BCFGX,14.196243613029903
ID_GONSCR,18.577948488821047
ID_3C4LVJ,27.96362844329523
ID_APD5Y1,20.17152265858505
ID_TJG6MU,20.313899454476434
ID_CQS8T3,24.802639944552432
ID_VX09LC,20.49976576911685
ID_9KXS57,22.419224437795613
ID_PQ38BK,27.60144330562727
ID_ALL9K2,20.17152265858505
ID_53Q1QA,18.701609342992427
ID_A77F5X,24.802639944552432
ID_R6ONCR,21.637156913850013
ID_PA77Z1,23.090480701109435
ID_R5ACZ7,26.35036710040677
ID_DTCX8P,21.50819114525372
ID_2XULZL,20.27993461165698
ID_96T8PL,23.502576453894928
ID_SMY35P,18.288879364579927
ID_LI66G4,19.285274737572568
ID_0I3ZW8,20.205432728171104
ID_2SCZTY,21.765698323651293
ID_JY4DTG,18.826119846127273
ID_LW71QW,25.35547714177755
ID_G42UXR,16.50852963909807
ID_PD3SWY,21.620186687888157
ID_8EHK2T,23.587537334063718
ID_ZFVB0S,25.065124074788617
ID_XTPV13,19.011955307170826
ID_E7WWGJ,22.910869014365844
ID_S48VH9,19.383655731320253
ID_MBUTWV,20.47377356158533
ID_F0B6WT,23.43628698270024
ID_YO3FVX,17.90789214335397
ID_FZ0GJQ,18.2491664193064
ID_SWKOA4,21.987316502187138
ID_A3LQZG,16.53551479288925
ID_7DCMA8,23.408287036020525
ID_VQOBW5,27.35729065824612
ID_A76UOD,18.587057869604745
ID_MB1GJ1,19.83433662410122
ID_TXTZNP,22.877394229559602
ID_K5HQ97,17.36043523594756
ID_GEYK7F,23.98502825639319
ID_GCV09X,17.871563714451327
ID_CVSBRX,39.493507770873165
ID_92CCTK,21.531664563287435
ID_Z2UDL7,25.33675117881639
ID_8VBGOE,21.376372505550872
ID_CI9LET,18.702064926659656
ID_RWXQ5V,17.871563714451327
ID_PQ3EZL,19.970723459681576
ID_TG8VDH,21.806762473638667
ID_67IYO2,25.859737400114348
ID_KVIVY8,16.69180404333564
ID_ORGJ21,24.513407872981706
ID_H0GFKO,26.860717631830067
ID_2DWJ4A,26.66119352816158
ID_FEA22W,21.94922808980141
ID_YWML9I,27.26203031332968
ID_X0NQ1T,20.659530952457747
ID_2L1B8P,22.77198979028648
ID_E1GELE,24.80476102690438
ID_6BHYR5,20.947347672473942
ID_K3WJR0,19.009394250364842
ID_ZNEXA7,25.35547714177755
ID_1BGWGE,16.69180404333564
ID_MHTDTO,21.157856398235584
ID_WCXS71,26.123842214020843
ID_1H8WAU,20.278937478570555
ID_LTF2MH,22.325739410649874
ID_J3SLRV,23.564298723886296
ID_JCYNOU,20.689104245159108
ID_I69XBM,16.44692755432951
ID_S5SF84,22.469056497177426
ID_MO3BRY,19.221869368893763
ID_WXK3RH,17.034941428236017
ID_ISSEAJ,23.75663176154524
ID_VHN8NB,14.25339226676794
ID_EYRLEW,15.676415050710041
ID_HHKOK5,15.157108573346415
ID_TVECKC,27.8129076196179
ID_02QIN2,23.776734753402998
ID_8UVYEP,33.766038634327074
ID_A5QWW4,21.246630915932684
ID_0EYW11,25.330152652722514
ID_PF2TLW,29.472720336082904
ID_OF8P55,25.37115963206276
ID_BAFWHD,22.84176484366578
ID_3G95N0,28.61984234603789
ID_B17ZUE,17.593293206254888
ID_G0RUPF,29.441839517146153
ID_Z3J73L,21.08099791715638
ID_85TFZK,22.614033640682543
ID_OB94RV,24.718345066599266
ID_LHQ2SC,33.433515354590334
ID_HBU93F,22.352035509977995
ID_AUDY1Y,17.97634973471948
ID_9VEAOQ,17.658691871819066
ID_37O2UA,27.334809523171796
ID_CA66FQ,27.220055835326345
ID_1BMJC4,33.053241248123115
ID_CVPU7D,18.1589260768096
ID_AA1M1W,25.219083545255184
ID_H8WBAV,26.724752398598422
ID_WCM7AJ,27.334809523171796
ID_KEL6GC,24.718345066599266
ID_7EWMWD,33.053241248123115
ID_UQAXD1,26.957981520064013
ID_J9LUYQ,23.683234764740742
ID_YTDALZ,18.584081863660252
ID_9QOWBH,24.694538980994267
ID_3C7PYO,25.60027869550873
ID_OY8TEN,30.54073352690902
ID_VWNJKR,18.66306267784269
ID_AJOPZ3,22.031040571954914
ID_5EQM1K,25.323833893815646
ID_K87BQI,21.365971641046418
ID_U4GE45,20.134662671711887
ID_LSWVAZ,24.095382495804333
ID_7SXH0C,18.664532611416313
ID_X9VSEM,22.144110339982095
ID_402E1P,20.271384095247267
ID_Z5FQXC,25.521467576603726
ID_WPYVKU,21.969881097158584
ID_ZX8OYM,28.282590949732192
ID_MDX722,17.234237215104642
ID_9XO3LV,20.640772288753805
ID_F63F51,18.76018804549054
ID_NYXUI1,23.380519334031565
ID_8EDXI0,21.727331614201372
ID_RIEVIN,28.01163661999895
ID_1T2M6I,18.846337082080257
ID_0NYPTB,20.464666106923517
ID_EYFKNP,18.584081863660252
ID_8QEKO3,23.380519334031565
ID_Y1QE77,21.727331614201372
ID_Z6AXCI,28.01163661999895
ID_5DN0AK,18.66306267784269
ID_UDZ7VF,26.759655677653484
ID_YP8CUQ,25.851935985461562
ID_DOS1MC,21.009530444991025
ID_MGY5BY,25.100620788652826
ID_EYVLCZ,25.085607150098237
ID_UJQU5T,22.457690710923327
ID_VDYX5K,19.462925309337304
ID_JZYC9I,23.57262801462691
ID_Z30PMI,23.380519334031565
ID_95V039,24.490465631662538
ID_7BAA7Q,28.01163661999895
ID_ARJD1J,22.239503697669015
ID_H1OT9D,20.464666106923517
ID_PSJ110,18.584081863660252
ID_MLCY21,23.380519334031565
ID_4ZTJYF,21.727331614201372
ID_V7ACCY,28.01163661999895
ID_T4XR1I,18.66306267784269
ID_0FPM1I,20.464666106923517
ID_K2PD0J,18.584081863660252
ID_RDR62I,22.983585989910303
ID_878FPL,22.619340850404882
ID_8TZJVV,29.09064658856074
ID_6OZXNU,18.66306267784269
ID_MDQA75,20.464666106923517
ID_42NQBI,18.584081863660252
ID_Z542X4,23.380519334031565
ID_IGAI5R,25.440716430598204
ID_DTTXTI,28.01163661999895
ID_2PZXT5,21.88995654150262
ID_7XPAUP,26.38078031845553
ID_OZHAB3,28.50743479657131
ID_ZJIYET,23.34457134568965
ID_OZ1J5B,21.727331614201372
ID_FOXQ2T,28.01163661999895
ID_I1CF5P,18.66306267784269
ID_OUMJ9H,20.640772288753805
ID_OP45XV,19.82580229527046
ID_CICQIK,23.380519334031565
ID_L3EPEA,21.727331614201372
ID_6AKXSP,28.01163661999895
ID_X99H3L,18.846337082080257
ID_EAJO4Q,25.451868115791296
ID_IJ85GD,25.12946178453466
ID_6F9WOY,27.05882485791014
ID_SK7B3S,23.60779155622249
ID_009Y2B,28.313712873261313
ID_HJ5DSQ,22.291882073768146
ID_JJCCZQ,26.990166911214786
ID_UWKHEQ,28.39068207283509
ID_WEGD1J,29.458797289676816
ID_W940NB,25.648663965047664
ID_NURDWR,29.108245402803924
ID_VSZWL6,24.436278921457014
ID_KCEWMZ,26.12511881685647
ID_6ISNEK,26.204770733729536
ID_OUXV2R,23.34457134568965
ID_H54RKB,21.91060601843894
ID_6YX670,30.273094807693315
ID_V916Z1,22.194955697828334
ID_QQ866Q,21.23517861054299
ID_PA2M0Q,18.76018804549054
ID_79IEWV,23.380519334031565
ID_2UWHOL,21.727331614201372
ID_7HET0W,28.01163661999895
ID_F7MM8B,18.66306267784269
ID_CKWH2T,20.464666106923517
ID_2KL32O,18.584081863660252
ID_NCOS2S,23.380519334031565
ID_I7G50E,21.727331614201372
ID_P11TNK,28.01163661999895
ID_3CMF0P,18.66306267784269
ID_1NX4V1,26.030797208499663
ID_526G6Q,29.04762047201406
ID_475F79,30.65245252689965
ID_O85ZBT,29.090970084899766
ID_HNHV9S,33.148596927806054
ID_ZHXALM,20.929015733381764
ID_00AYMD,26.970391320027495
ID_UB1UUN,30.713092743931295
ID_PHT240,23.380519334031565
ID_CSACZ7,21.91060601843894
ID_A1FSEW,28.01163661999895
ID_BKYD7N,18.846337082080257
ID_RLAWS1,20.640772288753805
ID_ZAOBZO,19.41627334831336
ID_IER75T,25.637989493617937
ID_5130B1,23.364700289965086
ID_8CKPXQ,30.9079585730515
ID_X5R7D3,20.300431353606402
ID_9BCRJ9,27.70422062057333
ID_YYB157,32.058051130744175
ID_L0A08B,32.70496864206155
ID_Y41HJO,23.57285120338007
ID_IJJ86K,43.71696570753533
ID_8R7UQW,26.14440991671907
ID_LAEZOI,35.19906287087863
ID_2GKXWU,19.59237953014365
ID_3TSSR5,43.188828809759684
ID_TKWVX1,25.26676202517208
ID_9Y41MD,31.434193561673336
ID_JABUBV,24.269982289683835
ID_DEHPBI,27.79816073477061
ID_BPC2TW,31.321070799714832
ID_FS3VJX,30.758128067125067
ID_20BF5N,26.87543759847667
ID_4PEAVO,32.0869324095182
ID_B7D4NZ,26.16633385321661
ID_AH6P64,30.143013824929717
ID_G0UZRV,26.596688033944215
ID_0KJ9PR,31.208378248646728
ID_8O241S,30.41339830685386
ID_QW0RHB,37.07906103025175
ID_E76TFD,27.423698231970786
ID_P2M7A3,34.921699427492
ID_OFPMS5,32.13310412731928
ID_BSIQ6Z,34.76120276830642
ID_T8B51Q,30.41339830685386
ID_FTNG26,31.533346538887926
ID_Q8ZFCK,27.631849145385768
ID_YQAGWT,34.74054831480606
ID_DPP1PT,31.32989152675941
ID_Z93MET,31.208378248646728
ID_VL23RK,31.10074687096183
ID_3Y0BP3,32.39335172153148
ID_MDQ63Z,30.289075764493447
ID_1DSBXN,37.35009044843308
ID_2CH2GW,31.3445080554205
ID_1C4QM7,40.77552647481346
ID_P19OGQ,33.459326222139886
ID_7XWCF2,33.99067794178049
ID_YD5471,31.76819013507037
ID_XEHVNL,34.702971916775226
ID_CWSRJC,33.538972988699406
ID_32Y9SE,45.64396243878237
ID_61TTVB,32.56865649818377
ID_4TGT9I,34.922001192295596
ID_0E23UZ,31.729005866160122
ID_BIOZFR,28.552360219534346
ID_SELOXJ,26.259761744216267
ID_9S4PHE,32.903153438111524
ID_2J132O,30.38046229812383
ID_9SUXFW,34.716944719219846
ID_OPC9K7,26.634158872357034
ID_AN8RT0,42.5652757893372
ID_SYCCSE,29.71023411450811
ID_KPN2PE,25.47662615905401
ID_H9FE84,32.6090974847121
ID_U24ZR2,50.126539686690684
ID_NH1OT9,35.342201124089144
ID_6ZO6UO,40.701237731062335
ID_NJBX5G,35.83551833817794
ID_ONH05N,34.820953214618655
ID_PO0P7E,38.96587621581289
ID_RIN1KU,47.355966972726364
ID_O5BKE0,38.58857061041336
ID_NKHEIN,31.728720922829098
ID_EXS8JW,31.461807931200262
ID_Z3WBGX,39.03813027689123
ID_YIZJKZ,29.881436789484788
ID_367TMC,36.01150267561867
ID_YPIGT5,28.456335004220318
ID_DP5346,37.02809933537559
ID_N0VJFA,34.38439292203213
ID_NT7LE1,21.428320889745287
ID_5CJJF8,36.72368117838489
ID_0MC6LX,29.727433297120186
ID_RL3WON,34.01562370596049
ID_RU0SYY,32.44919232586354
ID_ZZXGY3,35.83126902050809
ID_09D8EN,30.64784954083146
ID_ABAFL6,28.961076504433162
ID_B0Q2HI,36.28076917005794
ID_X5YGUF,31.28531554262165
ID_W48H0N,34.984431890027
ID_CK1Z5Q,25.144366231523517
ID_8EIN3E,37.15109507424166
ID_7S5S62,32.2272086008596
ID_CT1W94,35.4501535617803
ID_MB9VWU,29.501019310360657
ID_X6WF7V,28.006211514156803
ID_HZOLMI,23.988677795180568
ID_GJA0RW,39.76649993890594
ID_4CQW89,28.961076504433162
ID_3QTRX3,47.366684216333354
ID_C8MHWI,26.17952734296507
ID_7S82PK,34.14134866473762
ID_GEC5JG,36.68521713939232
ID_6PXDEK,33.777901362331434
ID_27DK7X,31.590546324191173
ID_FTX1G5,33.877909446002406
ID_SN770K,31.621380675228714
ID_GOHLYS,28.69069202250902
ID_YHHKS4,33.8036077917033
ID_96DDWP,30.352225133219303
ID_VWER2H,28.961076504433162
ID_8JN43C,36.31614376624466
ID_3VKB02,26.17952734296507
ID_YMLCLM,29.727672982662398
ID_EWBNRQ,31.861805859017007
ID_5O1HRF,31.632729355137315
ID_V13PEL,31.08314090236537
ID_3WOIKP,36.11110673279269
ID_X65VLP,33.563933999686164
ID_S66DNB,29.541340120601816
ID_3BCEJ5,34.29852215571147
ID_KAD495,31.292363793984883
ID_JJ17JG,30.8998664981278
ID_YIR7QB,36.11110673279269
ID_CJC1ZP,28.118317336659707
ID_FGNXJ4,30.31185262422129
ID_WQ3I0H,33.2361600858419
ID_GCECVL,31.292363793984883
ID_V6P8MY,31.08314090236537
ID_86WLBS,36.11110673279269
ID_HEEUES,28.301591740897276
ID_QDL6D1,30.31185262422129
ID_HEEWHU,28.798000193687812
ID_SPD4IX,31.292363793984883
ID_A3L8HZ,31.08314090236537
ID_00H869,36.11110673279269
ID_YMU7U6,28.078354558517578
ID_IX1OWT,30.31185262422129
ID_V8ZDHT,27.556279762077605
ID_3B14IA,31.328311782326796
ID_SOPG6T,30.8998664981278
ID_APTYT0,36.11110673279269
ID_YCCBOT,28.118317336659707
ID_PMLU8R,29.379641917975224
ID_FYGHZM,29.912275587882416
ID_G227D4,28.58100083329727
ID_RMRUDP,29.93162831574395
ID_VFNZ0W,31.766624594681883
ID_ZLVJYE,27.630818499679044
ID_ISI19V,29.541340120601816
ID_RRBT1A,27.556279762077605
ID_Q2ZVPM,23.183162015747993
ID_4P5MXQ,25.375838329785843
ID_QOF7IP,28.584474325843825
ID_2XT9K5,25.40468864359515
ID_P4W3HH,26.47150935446541
ID_CKXLXR,28.074286828615996
ID_EK3GSQ,23.831247575624843
ID_74SGUJ,22.624826973455008
ID_NOIOI9,28.55193615987679
ID_J0TR7Y,24.132082572412365
ID_14RF68,29.541340120601816
ID_I3OLA8,28.798000193687812
ID_V4NMVO,24.749370613151097
ID_7HG83L,31.08314090236537
ID_IOZJ22,36.11110673279269
ID_4WJ9J9,28.301591740897276
ID_VASFWU,32.408916221449424
ID_HROMQ6,31.86308566682673
ID_FJRKK6,24.842531640561756
ID_M03H6Q,29.120723534839577
ID_8DS9C1,29.504121655852906
ID_Y96NRT,23.41888440858011
ID_F1JHX2,29.924038397490314
ID_HLYOUF,31.414842181319184
ID_IPQ0D7,25.709511788066866
ID_G866O5,29.861852257716375
ID_QYZAIH,36.11110673279269
ID_MSHTI0,29.643425569384092
ID_LR3P6C,29.10054012787746
ID_BYCT9S,28.4368806061887
ID_YPD9TA,34.86158678311958
ID_SM2YF9,31.567981580296504
ID_JHGR87,35.634898721746936
ID_81AGK1,29.006649066939296
ID_QT8HE4,29.903647703735835
ID_7FVMFD,32.68483076698152
ID_OJ6N7T,29.798217932442263
ID_W9YARE,29.08187403047296
ID_R1YMLR,33.36311743138834
ID_J631I1,30.25381663109028
ID_UYUDCW,32.5960004398061
ID_615QFU,28.870214139321934
ID_0KXJ25,28.59822563125517
ID_EE3ARL,29.920614600325155
ID_ZUFO6I,34.47816655391309
ID_DPVZOG,26.865370801775274
ID_6ZGX68,33.57211813980573
ID_FM15D8,31.148169619145207
ID_12QO65,31.764556310506173
ID_AMH33F,27.552939826139404
ID_MAUTUT,31.656887456862613
ID_HO5MS5,23.903583093333786
ID_JZTF3X,36.582683630045494
ID_ZUWYGR,34.87317285667409
ID_0T5XME,28.429836888405774
ID_GRGDC3,29.957914273434888
ID_WDJJU3,29.78604181775595
ID_YZ1F46,27.17931636387508
ID_1A1U7A,27.81825922094549
ID_2MSP6G,29.292611104816682
ID_AWKIOR,29.77467185213053
ID_W2ZU3T,33.85369081032673
ID_SWDFL1,33.51815266105331
ID_1XV1LA,28.625759415537203
ID_29XHGM,28.84676218769685
ID_CO7XQ2,29.375124766324593
ID_4VRJNL,42.32224044857144
ID_JFAV3W,34.193411443765555
ID_TI1VMA,48.74810709619593
ID_2SRXNE,28.68496013009081
ID_PEO6N8,47.0405529874513
ID_0L6Z7Z,46.909738839440465
ID_84N6H3,43.20819406952616
ID_5SR545,41.192377776106355
ID_2HI0H0,45.42651996209781
ID_IWQC1K,42.19031379060786
ID_3ORPR2,42.95537241376777
ID_I70DZB,35.44698794468461
ID_AIXBCD,47.5569901842386
ID_3RAER3,39.19291452444332
ID_IYT57F,41.49355726984782
ID_W5MFFZ,36.370111665879634
ID_C58UB1,36.030001917678064
ID_NPAK3H,38.42918829886635
ID_700DL5,46.289453171932564
ID_1SRE8U,41.3449459435872
ID_KRD6SH,46.35377012078619
ID_PMXND6,37.12039242515772
ID_WTWMKF,33.663629858020506
ID_G3K0O9,36.41338184853908
ID_VHHCAP,46.696323674325996
ID_F4N1KS,38.36721545059812
ID_KQKU08,39.90710329925132
ID_W83ZHZ,32.00351614944759
ID_WK4GBG,37.100009374139646
ID_YU411J,33.92940582208204
ID_YEOCZ2,43.14116116421908
ID_5PNSVQ,30.0082777836259
ID_F8IXG6,31.53112186998954
ID_X662VY,28.165096790983895
ID_93POC6,41.73609306442038
ID_LCFRKJ,37.51351153397604
ID_NF64S8,47.52022043291287
ID_3VTV3R,38.21621260690322
ID_3VYT1P,52.68609332903872
ID_9BSVMY,36.1527273963423
ID_WR7RVY,45.50450519720435
ID_OPZBSP,46.073148116823084
ID_242EZH,53.89359482726966
ID_NI7K74,37.52602352406066
ID_FWJZTF,54.74105724438214
ID_3JDAH8,43.46444324655005
ID_H7EQRD,47.39541071440118
ID_0TLJH4,46.5215693128905
ID_HAB2LK,40.2494471671225
ID_YFSFPG,40.863789301725596
ID_5HP8SJ,44.837847021535715
ID_8TJ9IK,43.21889209539948
ID_HPYQSW,35.99924005507072
ID_YDG6BH,32.57189388964925
ID_HTEU2H,47.453687051088345
ID_2X6G01,42.4912769422145
ID_OAIG0H,39.683761620564105
ID_819XBC,40.52358858296083
ID_8TYWYB,35.23634550250667
ID_NPQH3K,37.57209436413768
ID_QPT79D,46.66233678363208
ID_SYRGBV,41.294532135663935
ID_72Q7U0,53.39770689580222
ID_8A0TP0,36.8188016277646
ID_31MJRP,43.67906507414338
ID_KCWB30,37.008748397132265
ID_FPG1ZM,60.53963193686993
ID_ZNZ9K8,42.74800408899825
ID_I4AA80,45.94527561837342
ID_0PWC51,42.67999487589382
ID_BLER4T,37.44881497215583
ID_7DG6MN,37.99373656737933
ID_BR17L8,48.189815627645736
ID_KT9SAM,36.673470153282175
ID_WD1SF0,45.94527561837342
ID_MSAZOD,35.36522207545495
ID_X9HSPF,37.55658577864888
ID_W2V0JK,45.11139423947179
ID_CBRB2O,48.189815627645736
ID_OSRG8A,36.673470153282175
ID_XAJDUU,45.94527561837342
ID_7I9CUG,35.36522207545495
ID_3I08K7,42.3093063635312
ID_L9Q02T,38.376707814720014
ID_O8YIDP,50.71730726311248
ID_KCPH8X,43.16091922328006
ID_X7M1TR,43.1989022949393
ID_9CIEWE,43.38402147247572
ID_YMFNSV,32.198843276657655
ID_B6C1MC,36.246694263064605
ID_CWEY6X,42.50666526178974
ID_RRQ3P3,35.96493608584008
ID_H39LD4,34.45720450757565
ID_0GXN3T,37.91522221055721
ID_3Z29UB,38.015555185750664
ID_5V7VW8,32.55499457362231
ID_SPZU3Y,36.01888035386739
ID_2G6BY3,25.022119280082887
ID_I5CHRB,34.267719702423776
ID_TBG3Y7,22.198718461532334
ID_LYPLO4,25.82446254228786
ID_M0MXID,26.09720434413081
ID_WRYB3P,33.55429809510238
ID_KE6CVQ,24.817171149693007
ID_DQ4JFX,36.67795804061861
ID_495P0Y,22.508201340611684
ID_YHGIYO,26.248107300166467
ID_HS9GNE,28.756776432440027
ID_SDDD20,35.12308762330589
ID_H2LDYB,26.005420856717212
ID_NXO4OS,35.962402308061336
ID_AC3OZ0,22.4307387466677
ID_OQ1BD3,30.005378755025674
ID_BZUN2L,28.90687478362208
ID_P6JN4I,37.72059759696102
ID_QDZWJ2,29.86904537293528
ID_YU75IW,33.13684033705218
ID_G71GXZ,23.348018802314066
ID_IKCK2T,31.278448031982002
ID_MQKSPY,31.724927240676976
ID_41DN1R,21.046239306055647
ID_30C5R1,29.67480101329884
ID_6B0SFA,29.93023889662561
ID_G0V7KO,29.43056286589246
ID_19X82A,40.643900845455995
ID_G7K9IE,30.327209996051522
ID_VAPJMN,46.88661204466928
ID_SYDCQA,39.187195313578606
ID_PHW89W,50.92362953814095
ID_V1B97Z,39.44236694332795
ID_4W9NKN,36.768025259827056
ID_4F6142,33.76750699353
ID_WBOTZU,49.204017887307984
ID_BXA1B5,25.403423014854003
ID_85BMA7,49.152015717743964
ID_1DXKC4,42.19697958144281
ID_X673EG,24.838707342757527
ID_OY8MO5,25.78764762401601
ID_OYYRO9,27.403853261152488
ID_0NYHCL,24.817171149693007
ID_78VIBT,33.064263532572106
ID_CTVZXM,22.508201340611684
ID_4A257E,24.838707342757527
ID_14GFP5,23.270478166283105
ID_Z4VF1Y,32.90902978936733
ID_Q0JU6T,24.69127864233699
ID_C7C098,34.1091221780551
ID_542XSD,25.583037260820635
ID_XAXSQE,30.09729235303806
ID_NW926J,30.748201686675895
ID_NZ2MLX,44.71379208009848
ID_ZTMLDP,33.9813401586939
ID_7TVS2Y,30.381046795719097
ID_FHIFRG,26.480795901643862
ID_D9VOKX,24.838707342757527
ID_RV8LYE,27.967405189841678
ID_J1UA6J,27.403853261152488
ID_GP3LTO,36.807604231157306
ID_A554FY,46.24888002341125
ID_55UIQR,35.099304215161666
ID_QKGSNH,32.44468408614742
ID_SYKAXX,33.00982976707403
ID_K6TRAF,32.334986698850265
ID_M79OLQ,23.460149883349228
ID_35DI44,30.58451162470533
ID_1E82BT,29.13913277624984
ID_JKV2CV,44.34651304609123
ID_1EO9RJ,39.26801638975434
ID_1XGPB0,58.71510590440729
ID_DP2TQ3,46.98466376738996
ID_FWJKOV,46.61190774403928
ID_6IO6ZP,45.08693099201087
ID_LV1QVN,44.43920986654056
ID_3G15VK,40.33837139485612
ID_TXPZ5T,33.03269197854409
ID_RKJYPQ,41.502953250741605
ID_H4GJ65,45.8595077385842
ID_TPL0DL,38.97908438787609
ID_T5PVBC,29.774971070509626
ID_LVCRE2,32.674595693165955
ID_FW57BT,34.23371151862471
