id,GT_NO2
ID_UYF9TE,15.68747426834919
ID_XQE516,16.567428228859317
ID_CP4LP6,17.087396332262188
ID_ZIQU2O,19.4504508174273
ID_N3J7GN,23.915808147843794
ID_OV5RKI,13.527312895517673
ID_A1XZ2I,27.481079418118956
ID_OI4RSA,20.94537248525564
ID_QJTPKT,16.117419369997233
ID_OTJ5TK,17.76216797935789
ID_FYGF2B,26.793806471675193
ID_D4VJ60,21.12705887804711
ID_3RX5CZ,18.695175934235643
ID_CA8INN,17.221161312808103
ID_MVXWNZ,15.457610501281799
ID_GJGKSN,15.105705677170505
ID_5LTQ00,21.717920051823974
ID_T2U6CT,20.16861206139752
ID_AJ5975,17.4826798866583
ID_HDSFBU,28.677428708278867
ID_BDODEH,13.553839664139817
ID_CCA8T6,15.46252894896481
ID_PGJVJD,20.186390356323653
ID_MSVNAO,27.222335696153003
ID_9TR60F,16.443257322659452
ID_78SEV9,31.29477734066656
ID_CI2OP8,17.759365430098242
ID_1G794E,11.279063269041613
ID_5WJ0HV,16.116171170526943
ID_FYNC5E,16.183720122067758
ID_CP9LR0,23.856421548973522
ID_OFEP2P,20.82112870558846
ID_IRNL05,21.715927178087078
ID_5FT07S,14.657140495096089
ID_QKMNW2,24.658837335426323
ID_HEC6GM,10.043688011210685
ID_WY1UX8,9.941874590410563
ID_BKWQ2V,10.584606069043396
ID_J853GJ,16.369405496412465
ID_PB36BO,13.312595693679063
ID_FL88AA,15.973735763226175
ID_EDIJDH,11.611165266921075
ID_CV1TUN,11.902067953754692
ID_6SHE0L,15.170149778609334
ID_XSE4YQ,14.262340027755867
ID_YQE1EO,15.347976572311648
ID_JOMEPL,25.5842441498525
ID_O55EE9,25.269273631652595
ID_W8KRFU,14.693472306758329
ID_SG64NE,23.13266776592068
ID_F9TJZ3,17.623950717333276
ID_35H3AV,17.21115033763587
ID_2PRD2Q,23.72043309460518
ID_NTA49S,22.98619887578711
ID_DEFVW8,22.11543737166802
ID_4MJCO2,27.271422335649216
ID_YSY33J,20.926693988972392
ID_045OCN,15.021752928114628
ID_1XDNRZ,23.0692566307118
ID_PIUF15,20.56055170672608
ID_HY5IQJ,16.77895106226713
ID_31EPS5,24.96730638494286
ID_NHMQ42,19.070665676751265
ID_NEP6V0,14.884130882517692
ID_QF0QAY,24.131665018211436
ID_GFIVXQ,20.675804620129473
ID_HC3MYU,20.924863459081894
ID_QI3V4B,18.480929157793945
ID_OWRWN0,18.488209986793517
ID_36LYJJ,13.007673467918814
ID_DHVHFR,20.449204242395894
ID_3L09W3,23.12198472185041
ID_YJRKBO,15.455670260610365
ID_YZVUWL,20.14692359959726
ID_0DXDDN,19.111686114248265
ID_5YLQ07,17.285586598843867
ID_LBEPUA,26.28308866168442
ID_4VT5AG,15.302795328975073
ID_X17EPZ,19.514759173326137
ID_UHAWHX,22.07609899229752
ID_GPKDED,13.637958799871981
ID_688ZC4,18.440841504891896
ID_LBX7W9,20.53449929715163
ID_5C0P03,21.247140603037828
ID_NPDH01,20.35593752412092
ID_KSVO06,27.229947812231078
ID_9ZY0RE,18.974181936906092
ID_5LXNA5,16.86819233798432
ID_DXSVEO,28.814707899274858
ID_FLL9OV,31.552250440754637
ID_9NRJH7,20.10617127692519
ID_PEESBM,34.15859143873477
ID_Q8R2JY,21.189326174365245
ID_7576P8,15.843923232768262
ID_D1XNGF,22.414335074007457
ID_RMKENY,18.198620834174154
ID_03E0FV,11.846818006802481
ID_7DQOCR,13.821696654032337
ID_XGN3N1,12.618145609058029
ID_04WCBM,18.1800108183834
ID_WXBOUL,21.484540813270247
ID_RBSMS0,26.101621898180344
ID_4AUU4O,32.67976966103907
ID_M4BRGF,33.034399926715366
ID_ERFNOH,19.56697355860142
ID_0W3YCY,22.98076980852842
ID_I42YVA,34.03022116580872
ID_SL8OJN,34.95180550241678
ID_UNC0HV,23.77743314418846
ID_8AK79D,39.418859047713696
ID_CZ53T5,31.08410500567272
ID_TVWM5F,27.997998809916005
ID_54017F,34.176965243373374
ID_Q1PPVS,31.327346665312813
ID_CIVZBQ,29.747185826505387
ID_ROEDOR,35.2428505375987
ID_3JURBK,28.55844244380976
ID_6620E4,16.332509833647812
ID_M7XOBX,26.900936298762897
ID_XOSP8W,19.783418215575566
ID_7SUVR7,17.589140045022035
ID_YX8FF8,21.55431275906783
ID_3BCFGX,14.396211254529554
ID_GONSCR,21.262591276967637
ID_3C4LVJ,35.282049740023105
ID_APD5Y1,23.805648975490016
ID_TJG6MU,24.75464432259853
ID_CQS8T3,26.70623567238808
ID_VX09LC,25.263479081156724
ID_9KXS57,26.542667134131673
ID_PQ38BK,36.491747182320644
ID_ALL9K2,28.959087204336303
ID_53Q1QA,31.631402690215687
ID_A77F5X,33.25788470024132
ID_R6ONCR,25.56590061286428
ID_PA77Z1,25.708787410814768
ID_R5ACZ7,35.15998602015926
ID_DTCX8P,29.871241768508252
ID_2XULZL,28.783820308935844
ID_96T8PL,30.03227381242939
ID_SMY35P,28.534478517959876
ID_LI66G4,29.828087647891476
ID_0I3ZW8,26.39655086819118
ID_2SCZTY,25.758741423221235
ID_JY4DTG,25.485123963173233
ID_LW71QW,28.97277284441208
ID_G42UXR,28.18450993585088
ID_PD3SWY,24.162380372140813
ID_8EHK2T,32.86799785174248
ID_ZFVB0S,32.408598181523445
ID_XTPV13,20.680095467163447
ID_E7WWGJ,24.284737844806365
ID_S48VH9,25.85373862821133
ID_MBUTWV,21.831221155739218
ID_F0B6WT,31.02048133590967
ID_YO3FVX,22.323502839560007
ID_FZ0GJQ,20.667841600584975
ID_SWKOA4,23.421241859488738
ID_A3LQZG,20.017183794723433
ID_7DCMA8,22.97156034255843
ID_VQOBW5,34.62268824784269
ID_A76UOD,19.83129808461976
ID_MB1GJ1,21.098026120865608
ID_TXTZNP,21.089519844927203
ID_K5HQ97,20.44965915933076
ID_GEYK7F,29.06378221845615
ID_GCV09X,33.17892850207697
ID_CVSBRX,49.49723026983984
ID_92CCTK,25.175662292826356
ID_Z2UDL7,28.151116743825423
ID_8VBGOE,30.059772311590876
ID_CI9LET,30.76380064608739
ID_RWXQ5V,35.927974905254814
ID_PQ3EZL,25.79156930634354
ID_TG8VDH,23.535407578590455
ID_67IYO2,28.46804485420786
ID_KVIVY8,30.49411300310302
ID_ORGJ21,26.189911480134615
ID_H0GFKO,34.25623563052114
ID_2DWJ4A,35.35308013661295
ID_FEA22W,24.201296854850213
ID_YWML9I,28.491900450667735
ID_X0NQ1T,24.73435693010791
ID_2L1B8P,23.399977371930092
ID_E1GELE,31.776436012403984
ID_6BHYR5,32.78974146438778
ID_K3WJR0,30.557255230434738
ID_ZNEXA7,36.23792720604237
ID_1BGWGE,28.884548934989677
ID_MHTDTO,23.766546010066566
ID_WCXS71,36.18210832688441
ID_1H8WAU,29.02622930610212
ID_LTF2MH,27.861411897110646
ID_J3SLRV,36.81792295326725
ID_JCYNOU,26.764503733406826
ID_I69XBM,28.104492980986404
ID_S5SF84,30.38863844238959
ID_MO3BRY,30.334463919095665
ID_WXK3RH,28.600997059386643
ID_ISSEAJ,25.475186637787473
ID_VHN8NB,26.214724061499368
ID_EYRLEW,20.904708377424505
ID_HHKOK5,22.247532363368364
ID_TVECKC,29.197646754745133
ID_02QIN2,24.156912826290252
ID_8UVYEP,33.40156079222834
ID_A5QWW4,20.493916272784375
ID_0EYW11,21.07578297368667
ID_PF2TLW,29.844817418248393
ID_OF8P55,26.899955413464436
ID_BAFWHD,22.898776565267305
ID_3G95N0,26.855802491754297
ID_B17ZUE,16.12859472470799
ID_G0RUPF,23.25566784482049
ID_Z3J73L,24.46076608594615
ID_85TFZK,22.08769802548188
ID_OB94RV,19.77568014316225
ID_LHQ2SC,30.053703701154713
ID_HBU93F,21.99373990675335
ID_AUDY1Y,13.143906180929266
ID_9VEAOQ,19.796838029831143
ID_37O2UA,17.080046866740084
ID_CA66FQ,26.243236373532113
ID_1BMJC4,24.14869710469897
ID_CVPU7D,17.33861437022347
ID_AA1M1W,19.547644631089046
ID_H8WBAV,27.245087531705096
ID_WCM7AJ,17.47817984681941
ID_KEL6GC,18.89223019894901
ID_7EWMWD,23.840826099126158
ID_UQAXD1,23.92127151576716
ID_J9LUYQ,14.470659179648425
ID_YTDALZ,13.420249463870373
ID_9QOWBH,24.48356882696058
ID_3C7PYO,24.012057443303842
ID_OY8TEN,26.15475060409966
ID_VWNJKR,15.283282900657445
ID_AJOPZ3,18.951973092089748
ID_5EQM1K,26.339551459169037
ID_K87BQI,19.86735859043736
ID_U4GE45,17.78604953465072
ID_LSWVAZ,19.775343026218902
ID_7SXH0C,17.816691762045544
ID_X9VSEM,15.232387062404703
ID_402E1P,21.803659931290568
ID_Z5FQXC,25.679442970376382
ID_WPYVKU,20.014592839612295
ID_ZX8OYM,24.326825528534155
ID_MDX722,16.174852406666055
ID_9XO3LV,21.411558266418073
ID_F63F51,23.860273052234966
ID_NYXUI1,25.147223364810287
ID_8EDXI0,24.201936110703365
ID_RIEVIN,29.317174776057765
ID_1T2M6I,29.506501972970423
ID_0NYPTB,23.519657545557436
ID_EYFKNP,23.672732952984386
ID_8QEKO3,37.017423112075235
ID_Y1QE77,29.07646186928307
ID_Z6AXCI,40.91524650805988
ID_5DN0AK,28.361499971593062
ID_UDZ7VF,29.198531673368024
ID_YP8CUQ,33.221398642164495
ID_DOS1MC,27.938036383418062
ID_MGY5BY,30.504746113127375
ID_EYVLCZ,30.322487747633776
ID_UJQU5T,27.92168736138145
ID_VDYX5K,23.36050985319303
ID_JZYC9I,29.41160631134094
ID_Z30PMI,34.37078091175284
ID_95V039,29.074666746798417
ID_7BAA7Q,38.60927487763294
ID_ARJD1J,27.404233333254464
ID_H1OT9D,23.459830078810977
ID_PSJ110,23.911072831434982
ID_MLCY21,30.8507800392374
ID_4ZTJYF,28.43109327154391
ID_V7ACCY,36.280540646249534
ID_T4XR1I,28.199938373461155
ID_0FPM1I,23.492161335668232
ID_K2PD0J,22.84828295721546
ID_RDR62I,23.666068184711026
ID_878FPL,24.249479548599115
ID_8TZJVV,26.436896706509714
ID_6OZXNU,22.735445182579483
ID_MDQA75,15.842421023057184
ID_42NQBI,17.55498889630088
ID_Z542X4,20.893303325546956
ID_IGAI5R,21.993829755614954
ID_DTTXTI,27.389536090490427
ID_2PZXT5,20.67705892732241
ID_7XPAUP,29.713295771270953
ID_OZHAB3,33.32813136541226
ID_ZJIYET,33.622954834740064
ID_OZ1J5B,29.968002034018106
ID_FOXQ2T,33.55233033614777
ID_I1CF5P,26.086386715413564
ID_OUMJ9H,30.243401240412418
ID_OP45XV,37.819610005431684
ID_CICQIK,32.79269191652259
ID_L3EPEA,29.435099191581582
ID_6AKXSP,35.891671294457275
ID_X99H3L,32.661879169052675
ID_EAJO4Q,26.891776085554916
ID_IJ85GD,31.681845788954288
ID_6F9WOY,34.764908464380355
ID_SK7B3S,26.19689429477897
ID_009Y2B,35.45518970101811
ID_HJ5DSQ,25.334540973629593
ID_JJCCZQ,32.43395120156722
ID_UWKHEQ,36.65304708471061
ID_WEGD1J,40.30272150366405
ID_W940NB,27.810866762952056
ID_NURDWR,32.158932063280886
ID_VSZWL6,34.02911332003218
ID_KCEWMZ,27.92174096958101
ID_6ISNEK,34.287935894858705
ID_OUXV2R,32.1623014085242
ID_H54RKB,30.854937638768686
ID_6YX670,34.44644337223633
ID_V916Z1,25.300287571017634
ID_QQ866Q,27.739971622547397
ID_PA2M0Q,28.02312670330221
ID_79IEWV,26.31305312998284
ID_2UWHOL,25.009969517624448
ID_7HET0W,30.940769588681427
ID_F7MM8B,23.94003979596675
ID_CKWH2T,16.606152289994775
ID_2KL32O,17.474619048632647
ID_NCOS2S,19.327205135959424
ID_I7G50E,18.826556575719778
ID_P11TNK,22.43331046730293
ID_3CMF0P,18.429862317372518
ID_1NX4V1,27.233438512789405
ID_526G6Q,32.84655854594209
ID_475F79,39.76984092791332
ID_O85ZBT,29.23443503931771
ID_HNHV9S,34.92752544223232
ID_ZHXALM,21.10008088652735
ID_00AYMD,31.09682016361017
ID_UB1UUN,40.01243733343585
ID_PHT240,30.926081588600134
ID_CSACZ7,31.392438409102844
ID_A1FSEW,37.215158217067966
ID_BKYD7N,30.78049761195402
ID_RLAWS1,28.686508151336504
ID_ZAOBZO,27.242955611939824
ID_IER75T,30.19501329254012
ID_5130B1,27.733947568043877
ID_8CKPXQ,31.40646914689468
ID_X5R7D3,28.253701162477622
ID_9BCRJ9,29.687836901233595
ID_YYB157,37.47817212846572
ID_L0A08B,38.96803462680732
ID_Y41HJO,31.444553185090435
ID_IJJ86K,44.43914647946771
ID_8R7UQW,32.03238736805249
ID_LAEZOI,33.182753826945884
ID_2GKXWU,31.232389508773586
ID_3TSSR5,46.88065375006791
ID_TKWVX1,30.203461238885232
ID_9Y41MD,33.80706949543005
ID_JABUBV,26.766308130143717
ID_DEHPBI,24.231703680430854
ID_BPC2TW,33.47875823123527
ID_FS3VJX,37.26152552551357
ID_20BF5N,27.277142450509707
ID_4PEAVO,34.48835563930439
ID_B7D4NZ,32.16828056161595
ID_AH6P64,35.34464527829003
ID_G0UZRV,41.079778615103685
ID_0KJ9PR,44.241116579249635
ID_8O241S,39.150673562843146
ID_QW0RHB,48.24260766576238
ID_E76TFD,29.511162574589903
ID_P2M7A3,35.68665510373395
ID_OFPMS5,34.91560011818421
ID_BSIQ6Z,43.435230619100736
ID_T8B51Q,25.11849967615756
ID_FTNG26,34.54853042968683
ID_Q8ZFCK,25.745712672142012
ID_YQAGWT,34.417897156109305
ID_DPP1PT,36.5416478886563
ID_Z93MET,24.50441491877076
ID_VL23RK,34.29152870028267
ID_3Y0BP3,38.64924768450146
ID_MDQ63Z,29.881920185636098
ID_1DSBXN,33.7405287066782
ID_2CH2GW,33.22684084215504
ID_1C4QM7,54.71728158005189
ID_P19OGQ,30.47570523982359
ID_7XWCF2,31.78118540104567
ID_YD5471,31.333565779438093
ID_XEHVNL,29.60624168099866
ID_CWSRJC,39.24479996806781
ID_32Y9SE,52.277090879817585
ID_61TTVB,34.08436235956445
ID_4TGT9I,36.54480918746912
ID_0E23UZ,33.99820773361202
ID_BIOZFR,22.425387982425715
ID_SELOXJ,28.60522428962127
ID_9S4PHE,35.65228715438553
ID_2J132O,25.149335373242366
ID_9SUXFW,32.610180099929146
ID_OPC9K7,21.193116278381574
ID_AN8RT0,41.26317398940641
ID_SYCCSE,35.17339629401614
ID_KPN2PE,21.991702664987614
ID_H9FE84,35.23307380934706
ID_U24ZR2,46.69224551626926
ID_NH1OT9,34.68847358785137
ID_6ZO6UO,34.81093579404976
ID_NJBX5G,39.41223246637666
ID_ONH05N,31.721437787113185
ID_PO0P7E,36.63459691935327
ID_RIN1KU,40.500583175155114
ID_O5BKE0,38.58981545196295
ID_NKHEIN,25.433086738983143
ID_EXS8JW,26.076016894357412
ID_Z3WBGX,38.87663257314623
ID_YIZJKZ,23.93120648445535
ID_367TMC,32.940746898738645
ID_YPIGT5,25.56148495100084
ID_DP5346,29.6060246180021
ID_N0VJFA,36.17245189064942
ID_NT7LE1,16.9084152118112
ID_5CJJF8,30.174987177479256
ID_0MC6LX,23.940237989081407
ID_RL3WON,30.614706753347846
ID_RU0SYY,27.71191890791992
ID_ZZXGY3,43.46168163713238
ID_09D8EN,27.114078131833033
ID_ABAFL6,26.62859823056986
ID_B0Q2HI,29.759628921017466
ID_X5YGUF,34.806109739733046
ID_W48H0N,32.61638530808368
ID_CK1Z5Q,35.709301317558456
ID_8EIN3E,40.10489181330334
ID_7S5S62,31.04087130931851
ID_CT1W94,39.50086255678298
ID_MB9VWU,36.409482424255046
ID_X6WF7V,28.607735397347053
ID_HZOLMI,30.156636467973357
ID_GJA0RW,40.63777882840234
ID_4CQW89,31.969219808712328
ID_3QTRX3,42.38602987711308
ID_C8MHWI,31.69625650986012
ID_7S82PK,32.90151039138499
ID_GEC5JG,40.90143108822167
ID_6PXDEK,38.12948529280325
ID_27DK7X,30.83628738059675
ID_FTX1G5,34.80281777213898
ID_SN770K,33.015428462155626
ID_GOHLYS,23.806902579513512
ID_YHHKS4,33.84160179764541
ID_96DDWP,27.126582151125596
ID_VWER2H,26.413008225464782
ID_8JN43C,30.22027762936932
ID_3VKB02,25.897500306079593
ID_YMLCLM,29.367631701091483
ID_EWBNRQ,38.45623444385808
ID_5O1HRF,29.657715815619657
ID_V13PEL,31.079042790598695
ID_3WOIKP,36.96355053587343
ID_X65VLP,36.23810961412578
ID_S66DNB,29.335595919116976
ID_3BCEJ5,41.80399847474056
ID_KAD495,38.88749796343119
ID_JJ17JG,32.02113682480249
ID_YIR7QB,42.55419002048738
ID_CJC1ZP,30.382192709930788
ID_FGNXJ4,32.55193989252863
ID_WQ3I0H,37.968336231642745
ID_GCECVL,38.3459500851863
ID_V6P8MY,33.850622551748295
ID_86WLBS,42.0126421422425
ID_HEEUES,32.611863748594374
ID_QDL6D1,31.318926179263375
ID_HEEWHU,36.89449401469304
ID_SPD4IX,36.44329252801275
ID_A3L8HZ,32.7972738691218
ID_00H869,39.34182858818117
ID_YMU7U6,28.076990336421723
ID_IX1OWT,30.943928015046684
ID_V8ZDHT,28.974097778568137
ID_3B14IA,27.97019349356315
ID_SOPG6T,28.29083252039887
ID_APTYT0,32.01671734051589
ID_YCCBOT,29.30858588148115
ID_PMLU8R,26.526467301490584
ID_FYGHZM,27.294798149784885
ID_G227D4,31.98480069147204
ID_RMRUDP,30.56542583080924
ID_VFNZ0W,29.95198106126398
ID_ZLVJYE,26.814396873825682
ID_ISI19V,14.56775103637461
ID_RRBT1A,16.37237002558204
ID_Q2ZVPM,21.237185482582923
ID_4P5MXQ,22.237187521698544
ID_QOF7IP,23.288911527691162
ID_2XT9K5,21.271641011191996
ID_P4W3HH,26.61206659687555
ID_CKXLXR,31.630956434538643
ID_EK3GSQ,29.636018485332414
ID_74SGUJ,20.903944185202455
ID_NOIOI9,28.859744104787275
ID_J0TR7Y,24.578577916373792
ID_14RF68,22.592919579786273
ID_I3OLA8,35.35117231970801
ID_V4NMVO,32.26154592275089
ID_7HG83L,31.32402242241663
ID_IOZJ22,31.809280263720247
ID_4WJ9J9,30.203695026407217
ID_VASFWU,32.487687458701416
ID_HROMQ6,36.98220709308139
ID_FJRKK6,28.513717711993813
ID_M03H6Q,28.324151337951246
ID_8DS9C1,28.28782744976874
ID_Y96NRT,24.00698312856965
ID_F1JHX2,30.1213595357451
ID_HLYOUF,38.48612459991477
ID_IPQ0D7,32.41605694011876
ID_G866O5,31.229745375009326
ID_QYZAIH,39.879882569997605
ID_MSHTI0,32.03442475912026
ID_LR3P6C,29.39856941891231
ID_BYCT9S,34.247793650665095
ID_YPD9TA,45.00684262
ID_SM2YF9,32.74134692206775
ID_JHGR87,44.22896972959359
ID_81AGK1,31.238440563245685
ID_QT8HE4,26.1089298983821
ID_7FVMFD,39.426784991577456
ID_OJ6N7T,38.08619807083497
ID_W9YARE,35.50681716279666
ID_R1YMLR,42.47212891586965
ID_J631I1,31.24859461410144
ID_UYUDCW,26.193176310468242
ID_615QFU,32.373917732456974
ID_0KXJ25,23.331461907404183
ID_EE3ARL,25.86944860359862
ID_ZUFO6I,30.13406421140315
ID_DPVZOG,25.47716595611378
ID_6ZGX68,33.783300311393
ID_FM15D8,35.23386456994586
ID_12QO65,35.987153223486715
ID_AMH33F,27.055517246994157
ID_MAUTUT,28.297652417714662
ID_HO5MS5,25.112447214171077
ID_JZTF3X,42.083468100860856
ID_ZUWYGR,42.65010345640333
ID_0T5XME,37.30038696602247
ID_GRGDC3,31.587226751862822
ID_WDJJU3,35.877049673625564
ID_YZ1F46,29.27577517130701
ID_1A1U7A,33.821507964028726
ID_2MSP6G,42.090260509062894
ID_AWKIOR,40.569728078617395
ID_W2ZU3T,41.160122687078136
ID_SWDFL1,42.04796587977953
ID_1XV1LA,34.24673798793357
ID_29XHGM,33.756577413719796
ID_CO7XQ2,38.80511097310535
ID_4VRJNL,52.997636174002416
ID_JFAV3W,36.86785561255909
ID_TI1VMA,56.684354257439516
ID_2SRXNE,32.6989651833601
ID_PEO6N8,46.12455264385561
ID_0L6Z7Z,46.93419694387977
ID_84N6H3,32.107294896690746
ID_5SR545,34.80336159436223
ID_2HI0H0,37.93933658272753
ID_IWQC1K,41.5096129250511
ID_3ORPR2,32.07383740442239
ID_I70DZB,30.250810595240587
ID_AIXBCD,39.967281546864605
ID_3RAER3,32.060001244107546
ID_IYT57F,35.70151626584257
ID_W5MFFZ,26.119351169958286
ID_C58UB1,25.104761654982124
ID_NPAK3H,35.98926290436241
ID_700DL5,33.6953485425846
ID_1SRE8U,30.344009513237506
ID_KRD6SH,38.467646095771
ID_PMXND6,30.41539077505574
ID_WTWMKF,24.742268581217115
ID_G3K0O9,32.70603211334041
ID_VHHCAP,41.146408950638964
ID_F4N1KS,29.15943041372332
ID_KQKU08,30.164556512397336
ID_W83ZHZ,26.865019229814415
ID_WK4GBG,26.107258540814062
ID_YU411J,31.343776919802522
ID_YEOCZ2,38.44574378508772
ID_5PNSVQ,23.3606767400023
ID_F8IXG6,25.006293626636307
ID_X662VY,23.106559714150514
ID_93POC6,27.92291367363942
ID_LCFRKJ,39.51086947790203
ID_NF64S8,34.768244503562855
ID_3VTV3R,31.219313591313362
ID_3VYT1P,38.17947620613887
ID_9BSVMY,26.940048786296227
ID_WR7RVY,38.92357653217378
ID_OPZBSP,44.965165408341925
ID_242EZH,47.11120339825373
ID_NI7K74,29.845302498250657
ID_FWJZTF,43.312447020743555
ID_3JDAH8,40.7698713471641
ID_H7EQRD,44.13659920325769
ID_0TLJH4,44.757048736547155
ID_HAB2LK,25.463553501639144
ID_YFSFPG,32.55431443967865
ID_5HP8SJ,28.397898454646022
ID_8TJ9IK,41.687955014733134
ID_HPYQSW,29.431378898578703
ID_YDG6BH,31.290703818375302
ID_HTEU2H,39.49957658669931
ID_2X6G01,35.515335298844505
ID_OAIG0H,33.46464258042472
ID_819XBC,38.01489349665089
ID_8TYWYB,25.87946739456666
ID_NPQH3K,40.62975943506159
ID_QPT79D,44.13460455634539
ID_SYRGBV,36.356139488370616
ID_72Q7U0,44.30575037798131
ID_8A0TP0,32.0159846464469
ID_31MJRP,41.27352211037483
ID_KCWB30,45.10163369248671
ID_FPG1ZM,60.33347514751901
ID_ZNZ9K8,41.72914610442073
ID_I4AA80,39.0916747044699
ID_0PWC51,38.47620431663854
ID_BLER4T,33.87863859542224
ID_7DG6MN,43.17871882896935
ID_BR17L8,40.44529441014542
ID_KT9SAM,35.949966876707414
ID_WD1SF0,44.11198646720162
ID_MSAZOD,34.1375284734501
ID_X9HSPF,33.18673008143093
ID_W2V0JK,45.07430725130434
ID_CBRB2O,39.82159938958374
ID_OSRG8A,35.326271856145745
ID_XAJDUU,43.488291446639934
ID_7I9CUG,33.203427047297545
ID_3I08K7,36.8932693361633
ID_L9Q02T,43.03158258388968
ID_O8YIDP,49.66638224568659
ID_KCPH8X,42.25668536692999
ID_X7M1TR,42.43959326021659
ID_9CIEWE,43.42856538666355
ID_YMFNSV,27.821755956402512
ID_B6C1MC,43.42779891268649
ID_CWEY6X,42.227733803640625
ID_RRQ3P3,33.673386869773466
ID_H39LD4,34.46343698282506
ID_0GXN3T,33.44447854537416
ID_3Z29UB,27.997998809916005
ID_5V7VW8,30.857049211669025
ID_SPZU3Y,30.96998291391828
ID_2G6BY3,26.28463950430702
ID_I5CHRB,33.06900691283869
ID_TBG3Y7,24.259339791420054
ID_LYPLO4,21.601995984216348
ID_M0MXID,25.95479770434112
ID_WRYB3P,33.98156748305262
ID_KE6CVQ,25.256575384873468
ID_DQ4JFX,33.82985505920511
ID_495P0Y,24.741067465488282
ID_YHGIYO,30.48383031856392
ID_HS9GNE,37.360589059000326
ID_SDDD20,44.17849322297583
ID_H2LDYB,29.66657781817922
ID_NXO4OS,43.03490244986665
ID_AC3OZ0,28.17914519687945
ID_OQ1BD3,35.692951728517656
ID_BZUN2L,38.65018013658009
ID_P6JN4I,48.51258402067275
ID_QDZWJ2,36.6233319744034
ID_YU75IW,39.95136809006125
ID_G71GXZ,33.592707562174645
ID_IKCK2T,35.528342387784534
ID_MQKSPY,46.68217273449679
ID_41DN1R,34.64267163703873
ID_30C5R1,36.17389021845842
ID_6B0SFA,36.11849331338981
ID_G0V7KO,34.91728328263805
ID_19X82A,41.63178249024566
ID_G7K9IE,36.735233350040666
ID_VAPJMN,51.37120020615131
ID_SYDCQA,44.491960224331045
ID_PHW89W,58.02440970449242
ID_V1B97Z,46.02153069920885
ID_4W9NKN,43.17506553841041
ID_4F6142,46.621033248615575
ID_WBOTZU,55.49287376561827
ID_BXA1B5,36.59452401373172
ID_85BMA7,53.14368404542977
ID_1DXKC4,48.88747543759966
ID_X673EG,27.552192090010383
ID_OY8MO5,32.10234938840864
ID_OYYRO9,30.59011174250223
ID_0NYHCL,29.301379106599764
ID_78VIBT,34.79704381769308
ID_CTVZXM,28.112635723904138
ID_4A257E,22.873879136869608
ID_14GFP5,29.10249111769343
ID_Z4VF1Y,33.68906890326117
ID_Q0JU6T,26.469831930368834
ID_C7C098,37.44709172450548
ID_542XSD,28.58805547695556
ID_XAXSQE,25.943866263598963
ID_NW926J,40.551394987135005
ID_NZ2MLX,50.67737229294994
ID_ZTMLDP,37.89627842851
ID_7TVS2Y,30.411239532261103
ID_FHIFRG,32.45622223868151
ID_D9VOKX,30.76380064608739
ID_RV8LYE,39.123800281760026
ID_J1UA6J,34.8377333439449
ID_GP3LTO,31.969240994649645
ID_A554FY,38.334552275678995
ID_55UIQR,30.78049761195402
ID_QKGSNH,31.76898775076979
ID_SYKAXX,36.93099582164861
ID_K6TRAF,30.51590125410278
ID_M79OLQ,22.512397279415904
ID_35DI44,26.723223407429444
ID_1E82BT,28.058367634450427
ID_JKV2CV,37.52933353756351
ID_1EO9RJ,42.46205846873932
ID_1XGPB0,52.482938215720495
ID_DP2TQ3,41.83709459630889
ID_FWJKOV,43.438851968104316
ID_6IO6ZP,38.84928643176478
ID_LV1QVN,41.43629347622396
ID_3G15VK,46.13572530730066
ID_TXPZ5T,35.24328978263547
ID_RKJYPQ,38.67672234629499
ID_H4GJ65,40.55117587259132
ID_TPL0DL,36.671474520859434
ID_T5PVBC,30.991583688518038
ID_LVCRE2,38.45056877640347
ID_FW57BT,37.139097287503915
ID_U90PF5,32.83765395986788
ID_290C90,42.64574406966441
ID_MYQM26,28.52837523399654
ID_PAPHAM,29.641808534898868
ID_LUZUXN,37.22234650751972
ID_SRLJBS,35.757977514861075
ID_4YL9KH,29.813724721638508
ID_X0LSX0,24.324146639989138
ID_GPXD6B,27.710388982995976
ID_44U90V,25.30120014217335
ID_C7YCGJ,32.69923544721264
ID_ONR1M1,42.27216045646381
ID_C5XPOF,26.487706826921006
ID_0EW1PM,49.266800291934274
ID_Q8NE03,25.596753657681
ID_UEXMG1,30.18637784017755
ID_DQ2WJS,32.10505321110163
ID_IHAD2J,15.006748582930348
ID_XWLRTU,15.890145209221874
ID_U27FMA,22.832732142047476
ID_NJLP2M,25.655308486521093
ID_4PC7HM,18.484078824096073
ID_7UEN2S,28.402443867895578
ID_YYZDLV,16.14787210223681
ID_W2T3BK,22.203487148126225
ID_YEOBNX,19.57328098339773
ID_IPL822,22.50097641786206
ID_EW3W03,21.811130524775177
ID_QNY5HI,34.0230064921534
ID_A20H6X,34.141907844081764
ID_R12LM7,18.661600041213422
ID_MAPJAM,34.72760446030585
ID_OAXPZN,20.90030287118719
ID_4GY5K7,33.770945143420185
ID_ONYE2L,38.20374064452073
ID_VIIBDQ,21.5076685443721
ID_EVPD1F,27.044890526385267
ID_2YZKM6,36.15520345655814
ID_TO34WV,29.2495288208976
ID_JIYJX4,31.273545522630773
ID_IWUTVY,35.93281306719474
