id,GT_NO2
ID_3RX5CZ,15.499099564360478
ID_CA8INN,15.186885082798634
ID_MVXWNZ,12.218692900800203
ID_GJGKSN,15.069917674849945
ID_5LTQ00,16.886011633859678
ID_T2U6CT,16.39624608703288
ID_AJ5975,14.187448131826127
ID_HDSFBU,21.988185052897578
ID_BDODEH,12.80744497940853
ID_CCA8T6,17.1399883023577
ID_PGJVJD,17.843263928127705
ID_MSVNAO,27.37199211735206
ID_9TR60F,17.072812807673078
ID_78SEV9,27.112206728509882
ID_CI2OP8,16.19412725660357
ID_1G794E,15.592403277855214
ID_5WJ0HV,15.047509103227469
ID_FYNC5E,16.420782807459055
ID_CP9LR0,21.067068915735913
ID_OFEP2P,19.173409815861252
ID_IRNL05,19.445163351078957
ID_5FT07S,20.86647773992593
ID_QKMNW2,22.547066609198396
ID_HEC6GM,14.176881442500928
ID_WY1UX8,13.73403399271238
ID_BKWQ2V,15.875600935258506
ID_J853GJ,19.080978331264564
ID_PB36BO,15.227954960480517
ID_FL88AA,16.14421241813881
ID_EDIJDH,14.352768829604402
ID_CV1TUN,12.318786266273147
ID_6SHE0L,15.95238229588545
ID_XSE4YQ,14.356699296346282
ID_YQE1EO,16.632520283738643
ID_JOMEPL,20.913936669862863
ID_O55EE9,25.993653575799225
ID_W8KRFU,14.560527039293754
ID_SG64NE,19.75094743417803
ID_F9TJZ3,16.08047096840957
ID_35H3AV,18.32950793677046
ID_2PRD2Q,21.79626007659931
ID_NTA49S,24.208803805490298
ID_DEFVW8,21.233825742442523
ID_4MJCO2,24.207854540142872
ID_YSY33J,19.39551257788175
ID_045OCN,16.87697112914816
ID_1XDNRZ,22.11193340365113
ID_PIUF15,19.839859319175915
ID_HY5IQJ,17.027910838403326
ID_31EPS5,23.270462869216832
ID_NHMQ42,18.118677855543144
ID_NEP6V0,18.757282059398836
ID_QF0QAY,21.49370122224085
ID_GFIVXQ,23.49603985386823
ID_HC3MYU,19.33645714872163
ID_QI3V4B,18.673010363399673
ID_OWRWN0,16.831675813689913
ID_36LYJJ,13.911939841022884
ID_DHVHFR,18.273695968535414
ID_3L09W3,26.237554962387694
ID_YJRKBO,16.59681578825551
ID_YZVUWL,22.96747092493258
ID_0DXDDN,17.035003980042408
ID_5YLQ07,22.358039488655002
ID_LBEPUA,25.41415164077662
ID_4VT5AG,17.81180370677951
ID_X17EPZ,20.390678879618207
ID_UHAWHX,23.7048427436485
ID_GPKDED,18.387201676976805
ID_688ZC4,19.157114795615627
ID_LBX7W9,18.26098678309019
ID_5C0P03,19.22421564070067
ID_NPDH01,19.377128128760443
ID_KSVO06,23.757789870447414
ID_9ZY0RE,18.65876498974396
ID_5LXNA5,18.710812864619395
ID_DXSVEO,23.0752693868344
ID_FLL9OV,24.50630853377929
ID_9NRJH7,19.41052175713235
ID_PEESBM,21.97925896867471
ID_Q8R2JY,18.26635306290623
ID_7576P8,15.339041636290233
ID_D1XNGF,18.294965701737535
ID_RMKENY,15.775480568491977
ID_03E0FV,11.135886530825116
ID_7DQOCR,13.579856583579657
ID_XGN3N1,11.413448246206308
ID_04WCBM,18.54291596508667
ID_WXBOUL,17.505799362053025
ID_RBSMS0,18.292570544304045
ID_4AUU4O,18.68808471926473
ID_M4BRGF,24.028797462223793
ID_ERFNOH,15.783308859836366
ID_0W3YCY,20.817210332452152
ID_I42YVA,20.679708001447814
ID_SL8OJN,21.663062782312505
ID_UNC0HV,20.48003423356121
ID_8AK79D,21.66211351696508
ID_CZ53T5,17.179991832248867
ID_TVWM5F,19.011447235235533
ID_54017F,30.121027246915652
ID_Q1PPVS,21.663062782312505
ID_CIVZBQ,18.68808471926473
ID_ROEDOR,21.66211351696508
ID_3JURBK,17.179991832248867
ID_6620E4,19.221413736592442
ID_M7XOBX,27.296365883909676
ID_XOSP8W,21.960567510601496
ID_7SUVR7,18.5635931240163
ID_YX8FF8,21.97925896867471
ID_3BCFGX,15.678647571023244
ID_GONSCR,20.34879950134404
ID_3C4LVJ,28.63149873121736
ID_APD5Y1,21.960567510601496
ID_TJG6MU,21.993705194404072
ID_CQS8T3,21.97925896867471
ID_VX09LC,20.59427192548703
ID_9KXS57,23.978134021988385
ID_PQ38BK,27.47630721675359
ID_ALL9K2,21.960567510601496
ID_53Q1QA,18.68808471926473
ID_A77F5X,22.275696908946795
ID_R6ONCR,21.805293599865497
ID_PA77Z1,23.54280999548455
ID_R5ACZ7,29.19965529678456
ID_DTCX8P,25.25602225725995
ID_2XULZL,19.968124873900038
ID_96T8PL,23.15814137639131
ID_SMY35P,17.73957971842836
ID_LI66G4,19.011447235235533
ID_0I3ZW8,22.32253470070355
ID_2SCZTY,22.647032480491983
ID_JY4DTG,18.303719273392424
ID_LW71QW,22.15653809274293
ID_G42UXR,16.756457183570408
ID_PD3SWY,20.677811680786157
ID_8EHK2T,26.12622338447944
ID_ZFVB0S,26.6721135380209
ID_XTPV13,19.5241086554993
ID_E7WWGJ,21.394697734604673
ID_S48VH9,20.25586564179233
ID_MBUTWV,22.295337795871482
ID_F0B6WT,26.161224071919094
ID_YO3FVX,18.41338442991548
ID_FZ0GJQ,19.152595031788948
ID_SWKOA4,20.924101034996863
ID_A3LQZG,18.49438947685658
ID_7DCMA8,25.24454437446505
ID_VQOBW5,28.12475903760221
ID_A76UOD,18.861800642250483
ID_MB1GJ1,19.514958949579267
ID_TXTZNP,21.72703804734087
ID_K5HQ97,19.1832445121247
ID_GEYK7F,24.16799819236093
ID_GCV09X,19.1764959368357
ID_CVSBRX,36.8869017673034
ID_92CCTK,21.262928519054608
ID_Z2UDL7,24.004745295943888
ID_8VBGOE,23.80696963716035
ID_CI9LET,18.92323601754981
ID_RWXQ5V,19.1764959368357
ID_PQ3EZL,20.959291631633008
ID_TG8VDH,21.287133585402938
ID_67IYO2,24.619894660337298
ID_KVIVY8,17.091780614563145
ID_ORGJ21,25.37189667078128
ID_H0GFKO,28.33727730084897
ID_2DWJ4A,27.286668161969402
ID_FEA22W,20.910886934295778
ID_YWML9I,24.536570857062266
ID_X0NQ1T,22.008588715826075
ID_2L1B8P,22.76606287608827
ID_E1GELE,27.740845502277082
ID_6BHYR5,21.631313327086897
ID_K3WJR0,18.599873501579008
ID_ZNEXA7,21.573902299279357
ID_1BGWGE,17.091780614563145
ID_MHTDTO,21.527007140711916
ID_WCXS71,26.520173181507968
ID_1H8WAU,19.66912466108993
ID_LTF2MH,21.282268892802875
ID_J3SLRV,19.102677142972865
ID_JCYNOU,21.033632409304555
ID_I69XBM,16.154506132954328
ID_S5SF84,25.97652759359877
ID_MO3BRY,17.14397770378522
ID_WXK3RH,15.53498938879694
ID_ISSEAJ,20.731430991134143
ID_VHN8NB,13.987727298974939
ID_EYRLEW,15.430826494378469
ID_HHKOK5,15.7677600432051
ID_TVECKC,29.52313854118077
ID_02QIN2,24.47529552538903
ID_8UVYEP,28.7150383430055
ID_A5QWW4,21.68493904707264
ID_0EYW11,25.267818902879487
ID_PF2TLW,30.10881666945784
ID_OF8P55,29.182862092193098
ID_BAFWHD,22.43556665723074
ID_3G95N0,26.60391702283428
ID_B17ZUE,18.69029383233673
ID_G0RUPF,28.47086660898943
ID_Z3J73L,23.03002057415143
ID_85TFZK,22.645862665640397
ID_OB94RV,24.591796947773464
ID_LHQ2SC,29.844742166477715
ID_HBU93F,22.994767130445542
ID_AUDY1Y,18.418381867057462
ID_9VEAOQ,19.476654460204546
ID_37O2UA,29.636349309550067
ID_CA66FQ,29.134250973977743
ID_1BMJC4,28.398959679312775
ID_CVPU7D,18.689205467337878
ID_AA1M1W,27.134303228101363
ID_H8WBAV,26.907631346424267
ID_WCM7AJ,29.636349309550067
ID_KEL6GC,24.591796947773464
ID_7EWMWD,28.398959679312775
ID_UQAXD1,26.068415177899073
ID_J9LUYQ,23.80483028785103
ID_YTDALZ,19.649433542917
ID_9QOWBH,25.465747991245202
ID_3C7PYO,25.377048214791518
ID_OY8TEN,27.034724378567702
ID_VWNJKR,19.543143111842042
ID_AJOPZ3,23.042261921917632
ID_5EQM1K,26.400270279956743
ID_K87BQI,21.541589632627456
ID_U4GE45,21.39865582908264
ID_LSWVAZ,24.063179927223512
ID_7SXH0C,20.24126389331485
ID_X9VSEM,22.996035156666036
ID_402E1P,22.32377269281261
ID_Z5FQXC,27.570212367633804
ID_WPYVKU,21.954255218811888
ID_ZX8OYM,25.98184847212007
ID_MDX722,19.203696169178745
ID_9XO3LV,21.219366489211545
ID_F63F51,19.882557724882957
ID_NYXUI1,24.74913696540761
ID_8EDXI0,21.42062547920897
ID_RIEVIN,24.988313233384893
ID_1T2M6I,19.87846654283478
ID_0NYPTB,20.98624230724559
ID_EYFKNP,19.649433542917
ID_8QEKO3,24.376215233519968
ID_Y1QE77,21.42062547920897
ID_Z6AXCI,24.61539150149725
ID_5DN0AK,19.543143111842042
ID_UDZ7VF,27.434181051220946
ID_YP8CUQ,27.06680995335145
ID_DOS1MC,19.891244738739413
ID_MGY5BY,25.61559390856225
ID_EYVLCZ,23.97210642518413
ID_UJQU5T,23.429252447218435
ID_VDYX5K,20.456637728894634
ID_JZYC9I,24.688833110700084
ID_Z30PMI,24.74913696540761
ID_95V039,24.174171647055775
ID_7BAA7Q,24.988313233384893
ID_ARJD1J,22.412974045426513
ID_H1OT9D,20.98624230724559
ID_PSJ110,19.649433542917
ID_MLCY21,24.74913696540761
ID_4ZTJYF,21.42062547920897
ID_V7ACCY,25.304391897077615
ID_T4XR1I,19.543143111842042
ID_0FPM1I,20.98624230724559
ID_K2PD0J,19.649433542917
ID_RDR62I,23.335473587223024
ID_878FPL,23.62665487622929
ID_8TZJVV,26.939972389212045
ID_6OZXNU,19.543143111842042
ID_MDQA75,20.98624230724559
ID_42NQBI,19.649433542917
ID_Z542X4,24.74913696540761
ID_IGAI5R,24.25555617463453
ID_DTTXTI,24.988313233384893
ID_2PZXT5,21.754515044763664
ID_7XPAUP,27.031316889268396
ID_OZHAB3,28.37801430653393
ID_ZJIYET,24.45163223711862
ID_OZ1J5B,21.42062547920897
ID_FOXQ2T,25.304391897077615
ID_I1CF5P,19.543143111842042
ID_OUMJ9H,21.219366489211545
ID_OP45XV,21.038601575586366
ID_CICQIK,24.74913696540761
ID_L3EPEA,21.42062547920897
ID_6AKXSP,25.304391897077615
ID_X99H3L,19.87846654283478
ID_EAJO4Q,25.42586703434119
ID_IJ85GD,26.8665887833803
ID_6F9WOY,27.892308434463413
ID_SK7B3S,22.635273690790218
ID_009Y2B,27.54486178377417
ID_HJ5DSQ,21.867590368024658
ID_JJCCZQ,28.072835011380235
ID_UWKHEQ,28.80139877665874
ID_WEGD1J,31.03981059059105
ID_W940NB,23.95976299401433
ID_NURDWR,26.053089616374145
ID_VSZWL6,25.36792197079856
ID_KCEWMZ,25.011555236882707
ID_6ISNEK,28.130990443515625
ID_OUXV2R,24.45163223711862
ID_H54RKB,21.716779707395553
ID_6YX670,27.96062550307038
ID_V916Z1,22.0898384757564
ID_QQ866Q,21.709921945821446
ID_PA2M0Q,19.882557724882957
ID_79IEWV,24.74913696540761
ID_2UWHOL,21.42062547920897
ID_7HET0W,24.988313233384893
ID_F7MM8B,19.543143111842042
ID_CKWH2T,20.98624230724559
ID_2KL32O,19.649433542917
ID_NCOS2S,24.74913696540761
ID_I7G50E,21.42062547920897
ID_P11TNK,25.304391897077615
ID_3CMF0P,19.543143111842042
ID_1NX4V1,27.14467377688221
ID_526G6Q,27.360231963889568
ID_475F79,30.70256309365684
ID_O85ZBT,27.683534656103156
ID_HNHV9S,27.974973114880243
ID_ZHXALM,21.21052773214462
ID_00AYMD,26.293254338754814
ID_UB1UUN,29.65530124308255
ID_PHT240,24.74913696540761
ID_CSACZ7,21.716779707395553
ID_A1FSEW,24.6908085050959
ID_BKYD7N,19.87846654283478
ID_RLAWS1,21.219366489211545
ID_ZAOBZO,20.825942127404286
ID_IER75T,26.709467382090885
ID_5130B1,22.852980159486513
ID_8CKPXQ,27.06853902629458
ID_X5R7D3,20.58444826300148
ID_9BCRJ9,29.07886978653574
ID_YYB157,32.70883751845796
ID_L0A08B,34.47043061554496
ID_Y41HJO,23.149134387673097
ID_IJJ86K,38.95526976547906
ID_8R7UQW,27.894789182316867
ID_LAEZOI,33.00446422367459
ID_2GKXWU,21.059066309370245
ID_3TSSR5,38.119044028237525
ID_TKWVX1,26.22573696144832
ID_9Y41MD,28.439700157749957
ID_JABUBV,26.23508468496437
ID_DEHPBI,27.343419278968355
ID_BPC2TW,30.980100359887984
ID_FS3VJX,32.43302038012751
ID_20BF5N,25.7909992435098
ID_4PEAVO,31.347527224414748
ID_B7D4NZ,25.397029307249266
ID_AH6P64,32.258839465510874
ID_G0UZRV,29.574492132003037
ID_0KJ9PR,34.697833939688714
ID_8O241S,32.36822792661688
ID_QW0RHB,33.73839116970898
ID_E76TFD,29.327114839688708
ID_P2M7A3,38.53441868617701
ID_OFPMS5,32.08608010109496
ID_BSIQ6Z,37.45875544982837
ID_T8B51Q,32.36822792661688
ID_FTNG26,32.1649099690339
ID_Q8ZFCK,29.691589882518855
ID_YQAGWT,34.552539824523436
ID_DPP1PT,29.728523603908336
ID_Z93MET,34.697833939688714
ID_VL23RK,32.51005608567966
ID_3Y0BP3,31.665935715396614
ID_MDQ63Z,30.056388176142857
ID_1DSBXN,36.55845629640756
ID_2CH2GW,29.2374162289541
ID_1C4QM7,41.24388595974023
ID_P19OGQ,33.48000029528339
ID_7XWCF2,32.50456654531006
ID_YD5471,30.319601477427227
ID_XEHVNL,35.03650693736524
ID_CWSRJC,34.94370858324735
ID_32Y9SE,45.20416027187022
ID_61TTVB,34.533154783255426
ID_4TGT9I,34.74711386161258
ID_0E23UZ,33.12700966147901
ID_BIOZFR,27.533335092395664
ID_SELOXJ,26.85759955178062
ID_9S4PHE,37.32597903656474
ID_2J132O,30.873900358809397
ID_9SUXFW,35.041087304782494
ID_OPC9K7,24.847228484463443
ID_AN8RT0,40.08767382091593
ID_SYCCSE,30.76742204962751
ID_KPN2PE,28.770329291560927
ID_H9FE84,33.65265359190846
ID_U24ZR2,42.892854986365705
ID_NH1OT9,34.81146416370814
ID_6ZO6UO,42.69334108959796
ID_NJBX5G,37.217425164176305
ID_ONH05N,37.947081547714525
ID_PO0P7E,39.41560844620316
ID_RIN1KU,42.39194299073396
ID_O5BKE0,39.59050690101958
ID_NKHEIN,32.52894175648831
ID_EXS8JW,30.939545740054637
ID_Z3WBGX,41.26812475574792
ID_YIZJKZ,27.26146950431923
ID_367TMC,35.45762529314157
ID_YPIGT5,28.64535384523917
ID_DP5346,36.95669464174936
ID_N0VJFA,35.73908887804925
ID_NT7LE1,25.77845676786095
ID_5CJJF8,35.599472695603396
ID_0MC6LX,29.742782887904525
ID_RL3WON,32.68403223349245
ID_RU0SYY,34.15091278642222
ID_ZZXGY3,38.213224780033755
ID_09D8EN,32.34649091399757
ID_ABAFL6,28.934585236476668
ID_B0Q2HI,32.31781163897494
ID_X5YGUF,31.17982126869186
ID_W48H0N,35.76549941529904
ID_CK1Z5Q,26.113044804939726
ID_8EIN3E,38.14599795069141
ID_7S5S62,31.583952236714218
ID_CT1W94,34.634612910420174
ID_MB9VWU,30.52511721872405
ID_X6WF7V,28.246487572292853
ID_HZOLMI,24.868847207768408
ID_GJA0RW,40.80359818079943
ID_4CQW89,28.934585236476668
ID_3QTRX3,42.67804418834519
ID_C8MHWI,26.25794719237865
ID_7S82PK,34.71813953512198
ID_GEC5JG,36.47755417568314
ID_6PXDEK,37.248782834637595
ID_27DK7X,31.815649600827573
ID_FTX1G5,31.58238203901163
ID_SN770K,32.81719954564784
ID_GOHLYS,28.82519677537066
ID_YHHKS4,33.3866588601645
ID_96DDWP,32.833193440838386
ID_VWER2H,28.934585236476668
ID_8JN43C,31.937948982166112
ID_3VKB02,26.25794719237865
ID_YMLCLM,29.234360344169207
ID_EWBNRQ,32.090811906474734
ID_5O1HRF,30.63778730521246
ID_V13PEL,29.109644976434073
ID_3WOIKP,32.34200929961726
ID_X65VLP,33.717913447526534
ID_S66DNB,28.205683187250614
ID_3BCEJ5,33.8518332913996
ID_KAD495,31.131493119802236
ID_JJ17JG,28.774321545441335
ID_YIR7QB,32.04450457132827
ID_CJC1ZP,26.76258399184707
ID_FGNXJ4,28.92936282582647
ID_WQ3I0H,31.506765234039683
ID_GCECVL,31.131493119802236
ID_V6P8MY,29.070475773627916
ID_86WLBS,32.04450457132827
ID_HEEUES,27.097907422839807
ID_QDL6D1,28.92936282582647
ID_HEEWHU,27.60382544699171
ID_SPD4IX,31.131493119802236
ID_A3L8HZ,29.109644976434073
ID_00H869,32.34200929961726
ID_YMU7U6,26.538273127930346
ID_IX1OWT,28.92936282582647
ID_V8ZDHT,26.214657414322343
ID_3B14IA,30.63778730521246
ID_SOPG6T,28.774321545441335
ID_APTYT0,31.866877420431216
ID_YCCBOT,26.76258399184707
ID_PMLU8R,26.714634583869117
ID_FYGHZM,26.753296428539365
ID_G227D4,29.596624471107916
ID_RMRUDP,31.008160603273147
ID_VFNZ0W,28.503257765617747
ID_ZLVJYE,28.2195170420055
ID_ISI19V,26.530714447287778
ID_RRBT1A,24.539688674359507
ID_Q2ZVPM,23.603201095564017
ID_4P5MXQ,21.529052433951293
ID_QOF7IP,24.704532794743855
ID_2XT9K5,22.571294997041555
ID_P4W3HH,25.810100778114716
ID_CKXLXR,27.66354395126446
ID_EK3GSQ,24.286202334929126
ID_74SGUJ,22.79202923248153
ID_NOIOI9,26.468799528687324
ID_J0TR7Y,23.590036031976144
ID_14RF68,26.530714447287778
ID_I3OLA8,27.60382544699171
ID_V4NMVO,26.719760905419143
ID_7HG83L,29.070475773627916
ID_IOZJ22,32.34200929961726
ID_4WJ9J9,27.097907422839807
ID_VASFWU,30.448259064328326
ID_HROMQ6,29.604631594268167
ID_FJRKK6,23.764834425482572
ID_M03H6Q,25.746180337685598
ID_8DS9C1,25.12382297420185
ID_Y96NRT,21.43401592810812
ID_F1JHX2,28.937617785841088
ID_HLYOUF,29.222299585493843
ID_IPQ0D7,26.521194873351316
ID_G866O5,27.820701166913246
ID_QYZAIH,32.2295400610767
ID_MSHTI0,27.983463981129706
ID_LR3P6C,26.961337422858
ID_BYCT9S,25.414589641598386
ID_YPD9TA,37.4011083962702
ID_SM2YF9,31.273863073318154
ID_JHGR87,33.619308439116566
ID_81AGK1,26.553487240468165
ID_QT8HE4,28.766546077406524
ID_7FVMFD,31.424051546784483
ID_OJ6N7T,33.12826895735783
ID_W9YARE,32.49150032708859
ID_R1YMLR,35.326958559458106
ID_J631I1,30.209260999245203
ID_UYUDCW,31.293028442336468
ID_615QFU,27.883977879823185
ID_0KXJ25,28.456007444599187
ID_EE3ARL,26.067293138568456
ID_ZUFO6I,30.93513651699228
ID_DPVZOG,25.156161203990646
ID_6ZGX68,31.652942330884773
ID_FM15D8,28.716479018393027
ID_12QO65,34.097439016572736
ID_AMH33F,27.44397409099767
ID_MAUTUT,28.957921479337937
ID_HO5MS5,25.05495437567912
ID_JZTF3X,37.88441232000821
ID_ZUWYGR,33.207078179520096
ID_0T5XME,33.303199768662466
ID_GRGDC3,29.657908382547323
ID_WDJJU3,29.504871675677347
ID_YZ1F46,27.560212037417788
ID_1A1U7A,27.90657209808404
ID_2MSP6G,29.885963943497213
ID_AWKIOR,32.50673473857364
ID_W2ZU3T,34.19736302428332
ID_SWDFL1,32.99634353311457
ID_1XV1LA,29.198131179902298
ID_29XHGM,30.765693635742572
ID_CO7XQ2,29.810133787714957
ID_4VRJNL,43.39575224399886
ID_JFAV3W,29.807164290714944
ID_TI1VMA,43.1155275792546
ID_2SRXNE,28.920802419712384
ID_PEO6N8,48.76621452558056
ID_0L6Z7Z,44.13453716486896
ID_84N6H3,42.83554555612021
ID_5SR545,40.488666527860225
ID_2HI0H0,43.44760375646245
ID_IWQC1K,43.99486106128664
ID_3ORPR2,42.10712003185206
ID_I70DZB,36.801064285850536
ID_AIXBCD,47.69197574312611
ID_3RAER3,36.69052081265449
ID_IYT57F,37.78541811537201
ID_W5MFFZ,35.2800628445875
ID_C58UB1,37.58518527776878
ID_NPAK3H,40.56634726233137
ID_700DL5,47.68899905535626
ID_1SRE8U,41.5484676312869
ID_KRD6SH,45.77473160442078
ID_PMXND6,38.205100776239995
ID_WTWMKF,36.62022324913081
ID_G3K0O9,36.47344449886426
ID_VHHCAP,44.996066396745206
ID_F4N1KS,38.13038667751497
ID_KQKU08,38.08886218306784
ID_W83ZHZ,32.17611544232686
ID_WK4GBG,38.086072818438225
ID_YU411J,33.336677346624235
ID_YEOCZ2,44.26912395191829
ID_5PNSVQ,29.810119186578714
ID_F8IXG6,32.18716628103916
ID_X662VY,28.25766725656267
ID_93POC6,43.90191339530733
ID_LCFRKJ,40.79238684412894
ID_NF64S8,48.50799893347691
ID_3VTV3R,40.87674100690635
ID_3VYT1P,45.02857250510932
ID_9BSVMY,38.498258310196626
ID_WR7RVY,49.06168714651935
ID_OPZBSP,47.04315116278174
ID_242EZH,49.412660299406916
ID_NI7K74,38.48530219840789
ID_FWJZTF,46.89482713172446
ID_3JDAH8,45.74491594871703
ID_H7EQRD,50.056338042562196
ID_0TLJH4,46.181736784821986
ID_HAB2LK,43.445369761295616
ID_YFSFPG,42.19047439303255
ID_5HP8SJ,40.81192874808145
ID_8TJ9IK,44.467822582568864
ID_HPYQSW,36.827660901703915
ID_YDG6BH,32.40695945884253
ID_HTEU2H,46.51070353289306
ID_2X6G01,41.53265436730736
ID_OAIG0H,38.13884646929656
ID_819XBC,42.24064736106071
ID_8TYWYB,36.398552033010205
ID_NPQH3K,39.92424258812876
ID_QPT79D,47.24122103260797
ID_SYRGBV,42.279221165072194
ID_72Q7U0,49.24332207525815
ID_8A0TP0,38.267517755707274
ID_31MJRP,44.0924010136612
ID_KCWB30,35.81149438783057
ID_FPG1ZM,51.6024529115986
ID_ZNZ9K8,42.55073120006155
ID_I4AA80,42.37410173200538
ID_0PWC51,45.53714773365479
ID_BLER4T,39.27432139494416
ID_7DG6MN,40.52921336472226
ID_BR17L8,46.122009756956935
ID_KT9SAM,37.97174327825634
ID_WD1SF0,42.37410173200538
ID_MSAZOD,36.834628163836335
ID_X9HSPF,39.82411635038965
ID_W2V0JK,43.66318387128624
ID_CBRB2O,46.122009756956935
ID_OSRG8A,37.97174327825634
ID_XAJDUU,42.37410173200538
ID_7I9CUG,36.834628163836335
ID_3I08K7,42.27171831131733
ID_L9Q02T,40.686884174548844
ID_O8YIDP,48.54250678130535
ID_KCPH8X,42.97638468392757
ID_X7M1TR,40.8125253426552
ID_9CIEWE,43.07958276426748
ID_YMFNSV,32.242147404569764
ID_B6C1MC,39.02735892358708
ID_CWEY6X,41.64131079362032
ID_RRQ3P3,35.599261965508866
ID_H39LD4,32.86868802408638
ID_0GXN3T,37.500831608164454
ID_3Z29UB,38.20704856617321
ID_5V7VW8,31.647568290114517
ID_SPZU3Y,35.1922451724027
ID_2G6BY3,26.077989822229036
ID_I5CHRB,29.155895068189704
ID_TBG3Y7,22.63445066946419
ID_LYPLO4,27.0796248170282
ID_M0MXID,26.30305683659583
ID_WRYB3P,36.49780942934259
ID_KE6CVQ,25.182337120791257
ID_DQ4JFX,33.493834860958664
ID_495P0Y,23.11440996004399
ID_YHGIYO,28.780188441880448
ID_HS9GNE,29.545793900387405
ID_SDDD20,35.938667273253266
ID_H2LDYB,27.346120911279744
ID_NXO4OS,33.126390939997066
ID_AC3OZ0,24.90164830827001
ID_OQ1BD3,33.096038007403465
ID_BZUN2L,28.768261648302758
ID_P6JN4I,35.2038772723095
ID_QDZWJ2,29.513784313465024
ID_YU75IW,30.867040414079653
ID_G71GXZ,23.89346016019968
ID_IKCK2T,31.270501803817645
ID_MQKSPY,34.4831677379285
ID_41DN1R,27.07079092429754
ID_30C5R1,30.835566561221256
ID_6B0SFA,29.31775416999953
ID_G0V7KO,29.270011747348537
ID_19X82A,40.64441334447067
ID_G7K9IE,29.216566164976772
ID_VAPJMN,44.25880856768301
ID_SYDCQA,37.585178849204205
ID_PHW89W,43.799116324176524
ID_V1B97Z,39.364945268539394
ID_4W9NKN,41.97113423896666
ID_4F6142,35.633139881502466
ID_WBOTZU,44.1630586006306
ID_BXA1B5,26.179441248810363
ID_85BMA7,48.161741430466705
ID_1DXKC4,43.31211111737134
ID_X673EG,24.804072687342174
ID_OY8MO5,29.100482910751833
ID_OYYRO9,29.161278324418475
ID_0NYHCL,25.182337120791257
ID_78VIBT,29.222793540571686
ID_CTVZXM,23.11440996004399
ID_4A257E,24.804072687342174
ID_14GFP5,24.2714273715264
ID_Z4VF1Y,35.81284868926897
ID_Q0JU6T,27.53040695901724
ID_C7C098,33.74640299443417
ID_542XSD,28.562343277280085
ID_XAXSQE,31.220174320800957
ID_NW926J,31.644570712657778
ID_NZ2MLX,45.149119070127405
ID_ZTMLDP,34.40880544784684
ID_7TVS2Y,28.761936334304405
ID_FHIFRG,26.53238326178172
ID_D9VOKX,24.804072687342174
ID_RV8LYE,28.923194001328824
ID_J1UA6J,29.161278324418475
ID_GP3LTO,37.00737381158817
ID_A554FY,42.81787788066781
ID_55UIQR,35.6721604467154
ID_QKGSNH,35.61676999105859
ID_SYKAXX,33.7604851187432
ID_K6TRAF,32.124748885544186
ID_M79OLQ,25.11628984138614
ID_35DI44,30.11144543749251
ID_1E82BT,31.30274345622863
ID_JKV2CV,46.50743944058559
ID_1EO9RJ,42.77386611645483
ID_1XGPB0,53.64802215397733
ID_DP2TQ3,45.67097401491519
ID_FWJKOV,45.3031467382166
ID_6IO6ZP,45.544142773368435
ID_LV1QVN,45.05315542461967
ID_3G15VK,41.41690448733732
ID_TXPZ5T,35.2241797589586
ID_RKJYPQ,40.06237235008549
ID_H4GJ65,43.07978500207118
ID_TPL0DL,37.55797829877686
ID_T5PVBC,32.896457445558234
ID_LVCRE2,31.85422549877853
ID_FW57BT,35.7145972829162
ID_U90PF5,30.339599134673502
ID_290C90,32.598276122997724
ID_MYQM26,29.346407535530673
ID_PAPHAM,32.896457445558234
ID_LUZUXN,34.66119793025176
ID_SRLJBS,43.204483279169985
ID_4YL9KH,34.9496684417688
ID_X0LSX0,29.57502920698808
ID_GPXD6B,29.346407535530673
ID_44U90V,30.39148453899695
ID_C7YCGJ,32.316938637732086
ID_ONR1M1,39.19712317373648
ID_C5XPOF,29.67270704303284
ID_0EW1PM,43.16522618252143
ID_Q8NE03,25.489061185763543
ID_UEXMG1,36.832519210086424
ID_DQ2WJS,29.526148990061895
ID_IHAD2J,20.10860347498419
ID_XWLRTU,18.11026524416136
ID_U27FMA,21.69218567710832
ID_NJLP2M,25.710226253385912
ID_4PC7HM,23.078289683113887
ID_7UEN2S,29.080896009753914
ID_YYZDLV,20.794994989992723
ID_W2T3BK,22.904812675002482
ID_YEOBNX,21.786276150475473
ID_IPL822,21.835632163668468
ID_EW3W03,26.693690704995785
ID_QNY5HI,31.865343351081112
ID_A20H6X,37.12939228632918
ID_R12LM7,19.554493594868784
ID_MAPJAM,34.48052730725342
ID_OAXPZN,20.908700628347617
ID_4GY5K7,37.02624977708318
ID_ONYE2L,31.940265157262218
ID_VIIBDQ,28.240086217198705
ID_EVPD1F,28.800824900017698
ID_2YZKM6,36.10442255581032
ID_TO34WV,32.62943066358787
ID_JIYJX4,35.3709329498043
ID_IWUTVY,29.8341852234157
ID_IIYWA4,37.449751543939406
ID_9PG49U,37.27160513184377
ID_K0MU3Z,32.81934106464718
ID_JDRIAY,37.38149713100448
ID_NBHXP4,38.17296507114205
ID_3Z6XGW,35.16515186404688
ID_MRZTUO,42.79124394080225
ID_7C6NJS,38.382639831280784
ID_N4VO0X,36.94684000836191
ID_ZG5L7J,33.51523009422496
ID_FVKBK7,33.08504954732054
ID_CWPMGW,38.145403459538706
