id,GT_NO2
ID_S9ODYL,19.3225085088488
ID_HYFRQU,15.661886398575621
ID_4AIHSG,14.072467859461076
ID_31AIVH,19.993498435893652
ID_SDDBLI,18.72620408138378
ID_HL779A,15.516740770220208
ID_5960Z5,19.108346320465245
ID_TESIVD,16.39716388155813
ID_7956M4,17.046712637101383
ID_2QRCQ3,19.327967082977274
ID_Y3I9BW,15.913895284796114
ID_PRNUOK,17.25406543652874
ID_0N8JI9,19.275188552689027
ID_51H9LP,19.704476021507876
ID_5L2WUI,23.30003755390394
ID_FK280J,22.605835473657727
ID_0RY6YJ,19.3030776102589
ID_8BKCUX,19.171670437277626
ID_LHWOBK,21.042629662973972
ID_D8U9SZ,21.20329896074762
ID_7H0RZ7,17.89313825781115
ID_PATJJE,23.111225375124405
ID_ZG99NL,25.4822761322524
ID_WGLS18,19.515826041951765
ID_NPTCTW,20.92655596541992
ID_A0BOLB,15.756313859736707
ID_U3D83K,14.033949831495175
ID_O8S45W,18.511568161385746
ID_T0QPKM,22.603062879747856
ID_AQF352,17.456069781677016
ID_RI74OT,21.058493800108216
ID_AHWBH0,15.580180471129434
ID_RLZN93,14.670534102077772
ID_KKTCV5,20.52824104585365
ID_T5JF7E,19.119682591573756
ID_94T3BS,17.34344583728465
ID_HUKFU8,19.111656347713936
ID_E1Q09G,17.092530006931355
ID_0OQGR8,14.372059220942027
ID_6017YM,20.315673940469782
ID_QM0SZS,33.08283374622042
ID_8OC78Z,15.8362080607154
ID_C3GT1T,20.97301417268502
ID_K377UQ,18.059557881384446
ID_9YXIMC,13.681418080265031
ID_5MRSMJ,19.350308993253687
ID_1MCJCT,15.047386571498535
ID_1LREYV,15.083744392869232
ID_VAGYKO,18.979608842984977
ID_8SS2TB,15.334324356352093
ID_V5XO2E,12.363360101532137
ID_1CZFAQ,18.096449463326714
ID_MFEHA7,14.912447552517037
ID_QDIX3T,13.861432841986021
ID_B4A6L4,16.52329161294893
ID_GH93BE,14.593215219167975
ID_X7R927,18.113641411475356
ID_X1ROV5,20.77806641745569
ID_I7Z3EP,17.581172332184792
ID_UYF9TE,17.511470124970987
ID_XQE516,19.560028300303536
ID_CP4LP6,15.869748941688535
ID_ZIQU2O,18.090635180496076
ID_N3J7GN,20.599090930577198
ID_OV5RKI,14.799787371992926
ID_A1XZ2I,24.072746434350336
ID_OI4RSA,18.407378040637578
ID_QJTPKT,17.73992701209864
ID_OTJ5TK,15.015069616924334
ID_FYGF2B,17.888440552909216
ID_D4VJ60,19.597396010032373
ID_3RX5CZ,17.075387967671002
ID_CA8INN,17.873384977632476
ID_MVXWNZ,14.60567745869367
ID_GJGKSN,15.316516541580794
ID_5LTQ00,15.934123767261834
ID_T2U6CT,20.8390725214555
ID_AJ5975,16.74929093312278
ID_HDSFBU,25.34787164731212
ID_BDODEH,16.32222209204005
ID_CCA8T6,14.778091332232485
ID_PGJVJD,14.330827402846422
ID_MSVNAO,28.964467621440505
ID_9TR60F,15.819076268100392
ID_78SEV9,27.104093896124468
ID_CI2OP8,15.893242027523137
ID_1G794E,14.381741589050737
ID_5WJ0HV,15.061327387437972
ID_FYNC5E,17.015489792872643
ID_CP9LR0,19.104721195519268
ID_OFEP2P,20.42754708719834
ID_IRNL05,20.426419186767347
ID_5FT07S,16.164757383438797
ID_QKMNW2,14.084925463625913
ID_HEC6GM,16.3742189603776
ID_WY1UX8,12.898422104403952
ID_BKWQ2V,16.076314098076438
ID_J853GJ,17.146115631823005
ID_PB36BO,15.644560502540784
ID_FL88AA,18.123593466742456
ID_EDIJDH,18.12675944336394
ID_CV1TUN,14.587801873690065
ID_6SHE0L,16.43794984235396
ID_XSE4YQ,16.549044896764233
ID_YQE1EO,15.453241664284459
ID_JOMEPL,20.266987591309153
ID_O55EE9,28.00404588363423
ID_W8KRFU,15.282433928278268
ID_SG64NE,23.306326562771794
ID_F9TJZ3,18.114109057608307
ID_35H3AV,16.31763089234815
ID_2PRD2Q,20.02605143228935
ID_NTA49S,31.244835742057177
ID_DEFVW8,24.153744533663378
ID_4MJCO2,29.518129330114117
ID_YSY33J,21.722638244228744
ID_045OCN,18.042471483623213
ID_1XDNRZ,22.27434077425217
ID_PIUF15,25.690425749071483
ID_HY5IQJ,16.662922034103204
ID_31EPS5,22.729655168139605
ID_NHMQ42,17.97749609415911
ID_NEP6V0,18.26048774514361
ID_QF0QAY,24.20992709504259
ID_GFIVXQ,27.80806563940053
ID_HC3MYU,19.926285977708837
ID_QI3V4B,23.969772303336644
ID_OWRWN0,21.212783107726167
ID_36LYJJ,11.260002920681389
ID_DHVHFR,18.491619475486484
ID_3L09W3,27.041122582208793
ID_YJRKBO,15.821240378938073
ID_YZVUWL,20.431495836772868
ID_0DXDDN,18.669681170950483
ID_5YLQ07,19.112035266317513
ID_LBEPUA,20.493427524982096
ID_4VT5AG,20.14779707778606
ID_X17EPZ,17.58656197614133
ID_UHAWHX,22.583065766298425
ID_GPKDED,17.224533529260913
ID_688ZC4,20.57637323647321
ID_LBX7W9,22.168609470346627
ID_5C0P03,26.896642902209752
ID_NPDH01,21.753908211860168
ID_KSVO06,27.555348314353164
ID_9ZY0RE,19.05629866605965
ID_5LXNA5,18.587527782210355
ID_DXSVEO,22.57444684343669
ID_FLL9OV,31.72916866541972
ID_9NRJH7,20.824340369831326
ID_PEESBM,27.68035044037437
ID_Q8R2JY,18.232228252056174
ID_7576P8,13.804792634654854
ID_D1XNGF,20.728007953892757
ID_RMKENY,22.27083765128495
ID_03E0FV,14.109474806045267
ID_7DQOCR,18.78943152308581
ID_XGN3N1,14.826636674870565
ID_04WCBM,18.264154230957036
ID_WXBOUL,17.53145850141972
ID_RBSMS0,25.763915210571973
ID_4AUU4O,22.71416193599615
ID_M4BRGF,27.243294563313178
ID_ERFNOH,18.545257458383738
ID_0W3YCY,18.99783912187051
ID_I42YVA,25.829317916946145
ID_SL8OJN,28.291939370596555
ID_UNC0HV,19.989880107329526
ID_8AK79D,27.147190769680474
ID_CZ53T5,20.99707888929538
ID_TVWM5F,13.017746594325917
ID_54017F,23.736714099694492
ID_Q1PPVS,22.36394336575846
ID_CIVZBQ,17.22747320587184
ID_ROEDOR,21.612212566710912
ID_3JURBK,15.664722996582361
ID_6620E4,16.024295107724548
ID_M7XOBX,19.024628411520784
ID_XOSP8W,20.158142126923337
ID_7SUVR7,15.31269311139197
ID_YX8FF8,19.716194099356045
ID_3BCFGX,11.088929826051418
ID_GONSCR,14.825116469222833
ID_3C4LVJ,22.93373232545203
ID_APD5Y1,29.617874186973797
ID_TJG6MU,22.15585495369281
ID_CQS8T3,28.22995631061802
ID_VX09LC,20.234213128176023
ID_9KXS57,19.468550845737717
ID_PQ38BK,23.816424629861753
ID_ALL9K2,29.266367944211304
ID_53Q1QA,23.284098227287608
ID_A77F5X,28.34935071608529
ID_R6ONCR,21.411238333176637
ID_PA77Z1,22.189594267567912
ID_R5ACZ7,27.568658108870775
ID_DTCX8P,31.62713594471007
ID_2XULZL,21.495541965659957
ID_96T8PL,25.527703156926105
ID_SMY35P,20.52397857795173
ID_LI66G4,18.897590240673637
ID_0I3ZW8,22.01418438308849
ID_2SCZTY,28.917778049988936
ID_JY4DTG,23.186776840402878
ID_LW71QW,28.194203513248176
ID_G42UXR,22.156107519836002
ID_PD3SWY,20.76185248447508
ID_8EHK2T,24.896556279355476
ID_ZFVB0S,30.829724633576923
ID_XTPV13,19.524775693834187
ID_E7WWGJ,22.422860118175066
ID_S48VH9,21.79897284750783
ID_MBUTWV,19.31416567042958
ID_F0B6WT,23.24825382929869
ID_YO3FVX,21.224360832372103
ID_FZ0GJQ,19.62677769686111
ID_SWKOA4,22.399219104140595
ID_A3LQZG,20.17329349995149
ID_7DCMA8,19.71914728577072
ID_VQOBW5,21.568888188980715
ID_A76UOD,17.32958662355958
ID_MB1GJ1,17.427911480691783
ID_TXTZNP,19.236677157960806
ID_K5HQ97,17.535484140263883
ID_GEYK7F,21.24911421800397
ID_GCV09X,20.25153233311366
ID_CVSBRX,38.21860806459371
ID_92CCTK,21.257025524577713
ID_Z2UDL7,26.91615485135865
ID_8VBGOE,23.00629560084629
ID_CI9LET,19.945183323502125
ID_RWXQ5V,20.80988973663537
ID_PQ3EZL,29.90149902512786
ID_TG8VDH,21.55240069525334
ID_67IYO2,26.81228545040141
ID_KVIVY8,23.048523261209098
ID_ORGJ21,17.587247717474987
ID_H0GFKO,20.46495421187103
ID_2DWJ4A,32.50815778889009
ID_FEA22W,16.461015162254345
ID_YWML9I,23.512249187841505
ID_X0NQ1T,15.873228896759413
ID_2L1B8P,17.299744080280675
ID_E1GELE,20.11973182322506
ID_6BHYR5,26.745075200054245
ID_K3WJR0,20.334191699215236
ID_ZNEXA7,25.53125550589218
ID_1BGWGE,18.406096722349552
ID_MHTDTO,20.74599515579427
ID_WCXS71,21.567139566815786
ID_1H8WAU,24.502360420871206
ID_LTF2MH,21.256470289839754
ID_J3SLRV,27.34048958832129
ID_JCYNOU,19.59859541312275
ID_I69XBM,16.520578285620974
ID_S5SF84,23.762774704293914
ID_MO3BRY,29.883118822412406
ID_WXK3RH,20.346334261976523
ID_ISSEAJ,25.344279818105353
ID_VHN8NB,18.859148891918736
ID_EYRLEW,16.21673949335014
ID_HHKOK5,16.98390000269417
ID_TVECKC,26.89825503316244
ID_02QIN2,21.315802338915947
ID_8UVYEP,28.788200161352393
ID_A5QWW4,21.640684708361043
ID_0EYW11,24.47406163421424
ID_PF2TLW,25.579108366972047
ID_OF8P55,34.230571122899995
ID_BAFWHD,25.515866311109157
ID_3G95N0,31.89954022856374
ID_B17ZUE,20.405788755181447
ID_G0RUPF,27.263061895219902
ID_Z3J73L,22.477864757767982
ID_85TFZK,31.364888939337266
ID_OB94RV,28.17107388183907
ID_LHQ2SC,35.5424822995178
ID_HBU93F,25.35012887802691
ID_AUDY1Y,19.255005897779675
ID_9VEAOQ,22.046477986313914
ID_37O2UA,35.340516363746204
ID_CA66FQ,26.638082249187853
ID_1BMJC4,33.53123216021938
ID_CVPU7D,21.546158646982786
ID_AA1M1W,24.04166705372444
ID_H8WBAV,22.783596820530683
ID_WCM7AJ,34.85707886589289
ID_KEL6GC,26.743956301659864
ID_7EWMWD,33.274082625582395
ID_UQAXD1,26.782141420730706
ID_J9LUYQ,22.12104682424744
ID_YTDALZ,23.209996100009352
ID_9QOWBH,32.76820482957475
ID_3C7PYO,27.504792440018107
ID_OY8TEN,30.334205449756062
ID_VWNJKR,24.794475032593738
ID_AJOPZ3,22.41253426357811
ID_5EQM1K,24.98085616193105
ID_K87BQI,25.55099837388936
ID_U4GE45,20.88150478695005
ID_LSWVAZ,24.10972300343852
ID_7SXH0C,21.43367863489766
ID_X9VSEM,15.725875523241296
ID_402E1P,15.969536308767237
ID_Z5FQXC,31.295248716848544
ID_WPYVKU,17.234159267466005
ID_ZX8OYM,25.165688993547494
ID_MDX722,14.129289106326674
ID_9XO3LV,22.222402480191437
ID_F63F51,23.29650302526487
ID_NYXUI1,36.75166460714009
ID_8EDXI0,27.64141079310248
ID_RIEVIN,34.49426587887191
ID_1T2M6I,25.422890070079195
ID_0NYPTB,23.786491787459475
ID_EYFKNP,24.590263334330402
ID_8QEKO3,40.52650271322808
ID_Y1QE77,29.058038630139155
ID_Z6AXCI,36.15518818957543
ID_5DN0AK,26.839517907115873
ID_UDZ7VF,25.10227457679417
ID_YP8CUQ,29.056675935018106
ID_DOS1MC,28.9320877335315
ID_MGY5BY,27.25471273984888
ID_EYVLCZ,28.877316653143588
ID_UJQU5T,25.875914055705902
ID_VDYX5K,19.507447111118708
ID_JZYC9I,21.53052223975601
ID_Z30PMI,36.64341604983321
ID_95V039,27.29743568659239
ID_7BAA7Q,34.8393101303673
ID_ARJD1J,26.566143389859143
ID_H1OT9D,24.84555725105274
ID_PSJ110,25.29722259124329
ID_MLCY21,35.46916212120239
ID_4ZTJYF,29.169104338985015
ID_V7ACCY,34.28855118805555
ID_T4XR1I,27.222372216921748
ID_0FPM1I,17.77870667699646
ID_K2PD0J,18.788249691628288
ID_RDR62I,29.189602069083136
ID_878FPL,24.524130460362827
ID_8TZJVV,27.283869098349324
ID_6OZXNU,19.938584452332993
ID_MDQA75,15.080673163962711
ID_42NQBI,15.617796450953502
ID_Z542X4,24.82457969080221
ID_IGAI5R,21.741507035110438
ID_DTTXTI,23.88368978315931
ID_2PZXT5,19.87818537159398
ID_7XPAUP,29.580863239837758
ID_OZHAB3,29.12880531837116
ID_ZJIYET,38.98071946665719
ID_OZ1J5B,30.832231783893917
ID_FOXQ2T,36.88766425325194
ID_I1CF5P,28.613711060870628
ID_OUMJ9H,25.599419675534506
ID_OP45XV,26.059958419361553
ID_CICQIK,39.32152442262999
ID_L3EPEA,30.76681203047844
ID_6AKXSP,37.136853459675905
ID_X99H3L,28.548291307455152
ID_EAJO4Q,24.602544312936374
ID_IJ85GD,26.00873206330907
ID_6F9WOY,39.140999934784396
ID_SK7B3S,24.90791707603531
ID_009Y2B,32.62156889037943
ID_HJ5DSQ,25.24414990244533
ID_JJCCZQ,27.822079806956147
ID_UWKHEQ,26.962243205164768
ID_WEGD1J,39.49543942999786
ID_W940NB,27.04370551306859
ID_NURDWR,31.232263167924845
ID_VSZWL6,27.950759987397046
ID_KCEWMZ,23.70911612030028
ID_6ISNEK,25.636376018786162
ID_OUXV2R,34.910103631003636
ID_H54RKB,28.610045848786257
ID_6YX670,32.26488709104117
ID_V916Z1,24.09276838100619
ID_QQ866Q,15.505900729927014
ID_PA2M0Q,16.82239390654419
ID_79IEWV,25.78000784526396
ID_2UWHOL,19.833279609389226
ID_7HET0W,24.5293351661408
ID_F7MM8B,17.66577850526355
ID_CKWH2T,12.807867216893277
ID_2KL32O,13.651940665869398
ID_NCOS2S,22.55177374373277
ID_I7G50E,16.953565454641595
ID_P11TNK,21.610883836089865
ID_3CMF0P,14.871878114997646
ID_1NX4V1,26.936370265130776
ID_526G6Q,23.916441429273355
ID_475F79,40.27589562928904
ID_O85ZBT,29.68487990538693
ID_HNHV9S,35.79653089085478
ID_ZHXALM,22.465807981072338
ID_00AYMD,29.712665523694607
ID_UB1UUN,29.67602865282234
ID_PHT240,39.05321754692306
ID_CSACZ7,30.668126117980098
ID_A1FSEW,36.86854658396897
ID_BKYD7N,28.252509441660024
ID_RLAWS1,25.262761222483938
ID_ZAOBZO,25.117801977667025
ID_IER75T,37.54854582766488
ID_5130B1,30.157334096157474
ID_8CKPXQ,35.99428812182296
ID_X5R7D3,27.75643931538882
ID_9BCRJ9,26.43164510283558
ID_YYB157,26.909478974490916
ID_L0A08B,41.10967725292743
ID_Y41HJO,29.894430338639985
ID_IJJ86K,41.902923699202276
ID_8R7UQW,29.129097766874636
ID_LAEZOI,27.49120896567252
ID_2GKXWU,25.2170057515739
ID_3TSSR5,38.03817596771061
ID_TKWVX1,28.227316742926345
ID_9Y41MD,31.892727159728715
ID_JABUBV,26.61174086840926
ID_DEHPBI,23.394211663416733
ID_BPC2TW,27.227016381218064
ID_FS3VJX,38.269417135768414
ID_20BF5N,26.366705756141652
ID_4PEAVO,32.66812723217934
ID_B7D4NZ,25.966671639995116
ID_AH6P64,26.10577579310914
ID_G0UZRV,26.978616449765756
ID_0KJ9PR,38.949998718133465
ID_8O241S,33.00521667780409
ID_QW0RHB,37.99895885495537
ID_E76TFD,31.20260823944883
ID_P2M7A3,31.492793210672545
ID_OFPMS5,31.4819631765666
ID_BSIQ6Z,41.59798857561458
ID_T8B51Q,36.08620032150272
ID_FTNG26,36.376598276529236
ID_Q8ZFCK,33.94966254647134
ID_YQAGWT,33.119582435734756
ID_DPP1PT,31.488300636251168
ID_Z93MET,47.196652173499444
ID_VL23RK,33.99817202971016
ID_3Y0BP3,39.71188493449683
ID_MDQ63Z,32.832023325149194
ID_1DSBXN,35.58430930241939
ID_2CH2GW,29.201273939939945
ID_1C4QM7,49.70619599478617
ID_P19OGQ,34.52838288350045
ID_7XWCF2,38.14658351717701
ID_YD5471,34.103215410845394
ID_XEHVNL,33.102036796441396
ID_CWSRJC,32.29371611462864
ID_32Y9SE,50.282660578957156
ID_61TTVB,35.896393597745565
ID_4TGT9I,39.23279110987107
ID_0E23UZ,34.4871497943194
ID_BIOZFR,27.58522434144325
ID_SELOXJ,27.849573119757146
ID_9S4PHE,43.54855911737611
ID_2J132O,32.22466654758255
ID_9SUXFW,38.94091060091971
ID_OPC9K7,29.24917882035768
ID_AN8RT0,37.770312622289616
ID_SYCCSE,31.46141889145174
ID_KPN2PE,32.28781598595663
ID_H9FE84,34.88660379719369
ID_U24ZR2,45.16234572925016
ID_NH1OT9,37.74695252209443
ID_6ZO6UO,40.77152309886384
ID_NJBX5G,36.062246540218396
ID_ONH05N,39.564677180200455
ID_PO0P7E,36.41117494626085
ID_RIN1KU,45.23587464964656
ID_O5BKE0,36.77143368330972
ID_NKHEIN,33.56584841513781
ID_EXS8JW,30.086308292977687
ID_Z3WBGX,48.11973357623488
ID_YIZJKZ,33.97906221358009
ID_367TMC,38.435841954782894
ID_YPIGT5,34.027827959323034
ID_DP5346,37.413272701188625
ID_N0VJFA,36.98415809354674
ID_NT7LE1,33.457349749594805
ID_5CJJF8,37.25311098835676
ID_0MC6LX,35.60435178269989
ID_RL3WON,36.93404061241741
ID_RU0SYY,34.48333479522569
ID_ZZXGY3,34.3097986847194
ID_09D8EN,43.137200555837
ID_ABAFL6,35.1089426003301
ID_B0Q2HI,40.83511014300292
ID_X5YGUF,35.71749848845339
ID_W48H0N,34.9190877457648
ID_CK1Z5Q,28.180549904562596
ID_8EIN3E,46.7248480920441
ID_7S5S62,34.35990664765741
ID_CT1W94,41.0106364657581
ID_MB9VWU,34.39381075074665
ID_X6WF7V,32.74731306251213
ID_HZOLMI,31.342252483667053
ID_GJA0RW,48.994364225409626
ID_4CQW89,36.714250967230136
ID_3QTRX3,47.54789179658563
ID_C8MHWI,34.867965634795716
ID_7S82PK,33.105787443348646
ID_GEC5JG,31.892331995023877
ID_6PXDEK,39.036660223906814
ID_27DK7X,33.325764124904715
ID_FTX1G5,37.661884537949746
ID_SN770K,33.917793767548666
ID_GOHLYS,25.318065448215354
ID_YHHKS4,28.361791750185148
ID_96DDWP,34.5571901237108
ID_VWER2H,28.976361068636546
ID_8JN43C,33.99721442760957
ID_3VKB02,27.192216471918226
ID_YMLCLM,32.96428728425808
ID_EWBNRQ,32.71194526378703
ID_5O1HRF,46.15140518882896
ID_V13PEL,38.53014005342702
ID_3WOIKP,44.33514714706611
ID_X65VLP,34.85788289383216
ID_S66DNB,34.02229581938218
ID_3BCEJ5,34.18130944971833
ID_KAD495,47.185707512424074
ID_JJ17JG,38.85525025585659
ID_YIR7QB,45.00924536352328
ID_CJC1ZP,37.15542257337142
ID_FGNXJ4,32.81197477481295
ID_WQ3I0H,31.958675305222446
ID_GCECVL,44.963356106971354
ID_V6P8MY,37.50448871610778
ID_86WLBS,43.32234310274926
ID_HEEUES,35.81938292917402
ID_QDL6D1,31.256675288732744
ID_HEEWHU,29.750292611311977
ID_SPD4IX,43.48518977237613
ID_A3L8HZ,35.92939769822975
ID_00H869,42.11817279691182
ID_YMU7U6,29.630371343356728
ID_IX1OWT,27.254695192379163
ID_V8ZDHT,26.96008632626483
ID_3B14IA,37.29674147104892
ID_SOPG6T,31.24380436184194
ID_APTYT0,36.51237137854175
ID_YCCBOT,29.815765280316782
ID_PMLU8R,22.428583931136643
ID_FYGHZM,24.763297838189818
ID_G227D4,30.481090655304754
ID_RMRUDP,25.820859000054018
ID_VFNZ0W,28.751725850716085
ID_ZLVJYE,25.130446685302818
ID_ISI19V,19.049623726542677
ID_RRBT1A,18.656193732089264
ID_Q2ZVPM,22.092194459628168
ID_4P5MXQ,19.207149498649486
ID_QOF7IP,23.068506816448735
ID_2XT9K5,20.427949354321495
ID_P4W3HH,28.07959793901628
ID_CKXLXR,29.72184539330546
ID_EK3GSQ,31.057515519072613
ID_74SGUJ,21.64376600256899
ID_NOIOI9,28.17588934808868
ID_J0TR7Y,23.680325137235986
ID_14RF68,28.587244959084657
ID_I3OLA8,28.315029201184817
ID_V4NMVO,32.85031654125344
ID_7HG83L,33.42019939555909
ID_IOZJ22,39.93936099238584
ID_4WJ9J9,31.72037171307391
ID_VASFWU,25.983955278981515
ID_HROMQ6,27.283952930600567
ID_FJRKK6,30.06137461391269
ID_M03H6Q,26.071312988701603
ID_8DS9C1,26.584667809507426
ID_Y96NRT,21.804285861785836
ID_F1JHX2,22.39244704151452
ID_HLYOUF,24.976863328622187
ID_IPQ0D7,34.386184969740064
ID_G866O5,25.016521010606688
ID_QYZAIH,38.09075302235324
ID_MSHTI0,26.994447676700865
ID_LR3P6C,24.113118504991423
ID_BYCT9S,26.542964751015717
ID_YPD9TA,38.7370944143439
ID_SM2YF9,27.672245307746756
ID_JHGR87,33.47088355536557
ID_81AGK1,26.62132817218863
ID_QT8HE4,20.000397962832672
ID_7FVMFD,25.639576477425685
ID_OJ6N7T,34.15124331145349
ID_W9YARE,28.53727459931525
ID_R1YMLR,32.28940017633019
ID_J631I1,26.078957776067906
ID_UYUDCW,21.379281309708666
ID_615QFU,21.52432693084306
ID_0KXJ25,29.344259043579534
ID_EE3ARL,22.59435691254085
ID_ZUFO6I,28.765224266862084
ID_DPVZOG,19.62584231396642
ID_6ZGX68,28.46452330855743
ID_FM15D8,29.400588843970358
ID_12QO65,39.825559467087885
ID_AMH33F,26.921067919747053
ID_MAUTUT,35.27302061204087
ID_HO5MS5,26.68933725490002
ID_JZTF3X,33.71298875932896
ID_ZUWYGR,33.902412404830415
ID_0T5XME,38.875596595242996
ID_GRGDC3,30.66268428885462
ID_WDJJU3,35.35521863746278
ID_YZ1F46,30.39446333585368
ID_1A1U7A,16.11645008849741
ID_2MSP6G,20.825445646054053
ID_AWKIOR,30.71349480590343
ID_W2ZU3T,28.16636910014696
ID_SWDFL1,31.071525263453687
ID_1XV1LA,26.448229846749594
ID_29XHGM,34.50038546442033
ID_CO7XQ2,35.01737843613236
ID_4VRJNL,58.31926075568084
ID_JFAV3W,39.845856892428785
ID_TI1VMA,55.00119497835732
ID_2SRXNE,36.65964510093954
ID_PEO6N8,44.40129326265565
ID_0L6Z7Z,35.975708693181716
ID_84N6H3,33.839177892980345
ID_5SR545,30.98130712443025
ID_2HI0H0,34.764008862531746
ID_IWQC1K,39.29732899084274
ID_3ORPR2,37.33553748095016
ID_I70DZB,29.72191182416806
ID_AIXBCD,47.40300761622051
ID_3RAER3,35.49499146375168
ID_IYT57F,38.1333457110203
ID_W5MFFZ,31.172328142405945
ID_C58UB1,22.568718274482816
ID_NPAK3H,23.847191934843472
ID_700DL5,36.34728672332729
ID_1SRE8U,28.61998306451394
ID_KRD6SH,35.322036056064896
ID_PMXND6,24.03971312222736
ID_WTWMKF,31.691150033995747
ID_G3K0O9,31.303110345945157
ID_VHHCAP,49.191739827938434
ID_F4N1KS,36.06397409629098
ID_KQKU08,37.68283221491633
ID_W83ZHZ,31.08020422156799
ID_WK4GBG,31.197861650016684
ID_YU411J,29.1719715048325
ID_YEOCZ2,41.09681352489601
ID_5PNSVQ,27.06507478933223
ID_F8IXG6,33.31598480504733
ID_X662VY,27.678305236814857
ID_93POC6,38.206897399319786
ID_LCFRKJ,34.8100247453378
ID_NF64S8,51.14517268854763
ID_3VTV3R,38.084368593756246
ID_3VYT1P,44.244789874576284
ID_9BSVMY,35.39375790843584
ID_WR7RVY,45.58610728312999
ID_OPZBSP,43.014315725022996
ID_242EZH,56.49757770183774
ID_NI7K74,37.82743147555871
ID_FWJZTF,50.09989950996378
ID_3JDAH8,44.08368927439729
ID_H7EQRD,37.740989204143155
ID_0TLJH4,32.293055987160955
ID_HAB2LK,39.34818529626348
ID_YFSFPG,32.633836047668616
ID_5HP8SJ,31.304912679556043
ID_8TJ9IK,33.955727161886365
ID_HPYQSW,23.24220364411052
ID_YDG6BH,23.11107305329731
ID_HTEU2H,43.425975953841416
ID_2X6G01,28.102885045440416
ID_OAIG0H,31.123667632252193
ID_819XBC,27.691252085823184
ID_8TYWYB,30.359468720808838
ID_NPQH3K,33.74897644143954
ID_QPT79D,53.62460877737572
ID_SYRGBV,34.81628953953013
ID_72Q7U0,53.641737501468626
ID_8A0TP0,30.378001581660115
ID_31MJRP,45.553663544262704
ID_KCWB30,39.33786953461584
ID_FPG1ZM,61.554864248088386
ID_ZNZ9K8,42.152757771394676
ID_I4AA80,48.96631037227799
ID_0PWC51,43.06963297435224
ID_BLER4T,45.13921732984294
ID_7DG6MN,47.36880056076456
ID_BR17L8,58.91523200961343
ID_KT9SAM,44.611062763435484
ID_WD1SF0,53.176507492351476
ID_MSAZOD,44.09976289389297
ID_X9HSPF,43.606111665781185
ID_W2V0JK,49.03942333080295
ID_CBRB2O,58.86701375433437
ID_OSRG8A,44.27406901255474
ID_XAJDUU,52.736619041945616
ID_7I9CUG,43.76276914301222
ID_3I08K7,42.75286720606155
ID_L9Q02T,46.806945074233624
ID_O8YIDP,64.59710048962776
ID_KCPH8X,44.486440052749515
ID_X7M1TR,47.85489794034963
ID_9CIEWE,45.62160114499348
ID_YMFNSV,35.967795297825795
ID_B6C1MC,45.619900865282744
ID_CWEY6X,53.678645853438184
ID_RRQ3P3,39.993479480051725
ID_H39LD4,44.63685302703122
ID_0GXN3T,42.725852380032165
ID_3Z29UB,39.52264559879862
ID_5V7VW8,38.2754562817517
ID_SPZU3Y,45.33053766674906
ID_2G6BY3,35.257565570668305
ID_I5CHRB,43.26320366770791
ID_TBG3Y7,29.77962310020042
ID_LYPLO4,26.864378613964078
ID_M0MXID,27.456292794025117
ID_WRYB3P,41.647295774572136
ID_KE6CVQ,30.450578692177135
ID_DQ4JFX,36.13898919125425
ID_495P0Y,28.399755887207583
ID_YHGIYO,31.64599597182424
ID_HS9GNE,33.8213703214995
ID_SDDD20,51.935982932836495
ID_H2LDYB,31.782345387317832
ID_NXO4OS,43.129408740832844
ID_AC3OZ0,31.785733036551967
ID_OQ1BD3,37.192201452453396
ID_BZUN2L,35.511358985671734
ID_P6JN4I,57.97358291571713
ID_QDZWJ2,41.085265569630934
ID_YU75IW,45.717524316399235
ID_G71GXZ,34.52536354823769
ID_IKCK2T,41.01951068379607
ID_MQKSPY,42.67069327783799
ID_41DN1R,48.42347295124054
ID_30C5R1,39.48044468898983
ID_6B0SFA,45.86071013812802
ID_G0V7KO,42.23170884566178
ID_19X82A,45.183703633961656
ID_G7K9IE,35.152795148628314
ID_VAPJMN,66.64324196888077
ID_SYDCQA,43.508369814088255
ID_PHW89W,62.226653454979555
ID_V1B97Z,44.82346743553268
ID_4W9NKN,46.63290508241401
ID_4F6142,42.333518201493476
ID_WBOTZU,70.75732102833086
ID_BXA1B5,39.2525941244008
ID_85BMA7,60.015176863084044
ID_1DXKC4,50.236370620456775
ID_X673EG,36.35485640163704
ID_OY8MO5,33.9530048069727
ID_OYYRO9,55.674567385024616
ID_0NYHCL,40.20656797200375
ID_78VIBT,49.21484902576911
ID_CTVZXM,37.0213224188455
ID_4A257E,30.30856987476756
ID_14GFP5,31.18373651873499
ID_Z4VF1Y,45.0775903919186
ID_Q0JU6T,29.775227107320624
ID_C7C098,43.24219178519047
ID_542XSD,32.03523739144659
ID_XAXSQE,37.65732602688121
ID_NW926J,34.45611614698753
ID_NZ2MLX,58.386621806537825
ID_ZTMLDP,40.650558581728
ID_7TVS2Y,46.210370263418895
ID_FHIFRG,35.95072041469197
ID_D9VOKX,29.810477964032906
ID_RV8LYE,35.52829367372267
ID_J1UA6J,46.16068675779193
ID_GP3LTO,38.51551430266309
ID_A554FY,47.43198287010932
ID_55UIQR,37.88168832007773
ID_QKGSNH,36.39030951688946
ID_SYKAXX,37.137400988086696
ID_K6TRAF,45.83102994027814
