id,GT_NO2
ID_OTJ5TK,14.796628722267027
ID_FYGF2B,19.32285282981159
ID_D4VJ60,22.499036148239973
ID_3RX5CZ,18.00136566618664
ID_CA8INN,19.488403820813186
ID_MVXWNZ,15.824835572745316
ID_GJGKSN,15.149322747749485
ID_5LTQ00,19.4743207387913
ID_T2U6CT,22.915746072367043
ID_AJ5975,17.568667062638667
ID_HDSFBU,26.920773020673437
ID_BDODEH,16.22885551611958
ID_CCA8T6,15.886114973761773
ID_PGJVJD,16.29469564618035
ID_MSVNAO,33.21231268311593
ID_9TR60F,17.662100139597428
ID_78SEV9,30.132720024921614
ID_CI2OP8,16.515564558020074
ID_1G794E,14.596488734490423
ID_5WJ0HV,15.436209332396903
ID_FYNC5E,21.419337413354416
ID_CP9LR0,21.620116226501224
ID_OFEP2P,24.303227548730845
ID_IRNL05,23.29195412844078
ID_5FT07S,16.524987446825612
ID_QKMNW2,13.86943243413891
ID_HEC6GM,16.265635489276683
ID_WY1UX8,14.714576237086858
ID_BKWQ2V,17.61151482073403
ID_J853GJ,17.62361255567576
ID_PB36BO,15.045037102035423
ID_FL88AA,17.670302383379365
ID_EDIJDH,17.114043776717047
ID_CV1TUN,13.83911457060228
ID_6SHE0L,16.380989349965233
ID_XSE4YQ,15.085424266118883
ID_YQE1EO,13.824292602165714
ID_JOMEPL,22.133031442392593
ID_O55EE9,28.466848838677407
ID_W8KRFU,14.882410081396813
ID_SG64NE,23.38962660217711
ID_F9TJZ3,15.76849281039581
ID_35H3AV,13.822454375152743
ID_2PRD2Q,21.271180409618015
ID_NTA49S,33.5312168260712
ID_DEFVW8,24.887383904013916
ID_4MJCO2,29.819627601236085
ID_YSY33J,21.4141170141005
ID_045OCN,15.457610051534209
ID_1XDNRZ,20.57073772576418
ID_PIUF15,23.4003598396795
ID_HY5IQJ,14.472681386066613
ID_31EPS5,21.1346298457731
ID_NHMQ42,14.602932609193735
ID_NEP6V0,14.239277401599214
ID_QF0QAY,22.37673280115899
ID_GFIVXQ,24.657517861525132
ID_HC3MYU,17.179991732196044
ID_QI3V4B,19.713073193772125
ID_OWRWN0,18.501167846472995
ID_36LYJJ,10.678230936328276
ID_DHVHFR,19.257134338558526
ID_3L09W3,24.29093886636405
ID_YJRKBO,15.845507066653088
ID_YZVUWL,21.145804676207682
ID_0DXDDN,19.45296532158224
ID_5YLQ07,17.61961306387861
ID_LBEPUA,22.385878965928573
ID_4VT5AG,19.664593108616344
ID_X17EPZ,18.357551719538982
ID_UHAWHX,23.699671557014064
ID_GPKDED,16.538825696908184
ID_688ZC4,17.314762856275706
ID_LBX7W9,19.799181361326312
ID_5C0P03,26.08391523629087
ID_NPDH01,20.166626320911707
ID_KSVO06,25.59555645031656
ID_9ZY0RE,16.858969800841244
ID_5LXNA5,17.09453144533503
ID_DXSVEO,22.382032753966655
ID_FLL9OV,32.83776160845893
ID_9NRJH7,20.307768321401074
ID_PEESBM,26.788959755934815
ID_Q8R2JY,16.644187722317785
ID_7576P8,12.176572343884468
ID_D1XNGF,21.7411259412058
ID_RMKENY,19.95922209997784
ID_03E0FV,14.708900268978779
ID_7DQOCR,17.17522782644482
ID_XGN3N1,14.901312516819491
ID_04WCBM,17.58090822967049
ID_WXBOUL,18.165445545653117
ID_RBSMS0,24.928138066657432
ID_4AUU4O,21.68007075880211
ID_M4BRGF,26.64768247286983
ID_ERFNOH,18.415560794128673
ID_0W3YCY,18.622711709966243
ID_I42YVA,24.711468334263976
ID_SL8OJN,28.126515944170922
ID_UNC0HV,21.51395160718566
ID_8AK79D,25.642226161133497
ID_CZ53T5,18.024180342263037
ID_TVWM5F,12.679445155116703
ID_54017F,23.456292226918144
ID_Q1PPVS,24.356788362322394
ID_CIVZBQ,17.35031979374553
ID_ROEDOR,21.986574265601426
ID_3JURBK,14.277427300360804
ID_6620E4,16.238654332431516
ID_M7XOBX,19.976183608107586
ID_XOSP8W,21.06950229789169
ID_7SUVR7,17.413771257041972
ID_YX8FF8,18.910019062244803
ID_3BCFGX,11.103010230674846
ID_GONSCR,15.547512724058736
ID_3C4LVJ,19.953073195664324
ID_APD5Y1,30.3275793790654
ID_TJG6MU,21.700708656288263
ID_CQS8T3,27.73558159982206
ID_VX09LC,19.025677807095885
ID_9KXS57,20.043012015656416
ID_PQ38BK,23.99855600319796
ID_ALL9K2,31.329515123053845
ID_53Q1QA,24.164021663025927
ID_A77F5X,28.431044836105144
ID_R6ONCR,20.386708477093467
ID_PA77Z1,22.78364247521521
ID_R5ACZ7,27.9448615812651
ID_DTCX8P,34.147721435201746
ID_2XULZL,23.12808448020318
ID_96T8PL,26.52524327519425
ID_SMY35P,19.69665280307463
ID_LI66G4,18.013144204466027
ID_0I3ZW8,23.236013681606998
ID_2SCZTY,31.14619923483391
ID_JY4DTG,24.217511669668664
ID_LW71QW,28.322109394565675
ID_G42UXR,21.08396115420014
ID_PD3SWY,20.771634101056094
ID_8EHK2T,26.531107807031006
ID_ZFVB0S,30.1669739236111
ID_XTPV13,20.192831650042486
ID_E7WWGJ,22.73952626006051
ID_S48VH9,21.154458740000116
ID_MBUTWV,19.64706587393811
ID_F0B6WT,23.90787178642157
ID_YO3FVX,21.770046362359583
ID_FZ0GJQ,20.227905616530617
ID_SWKOA4,21.71122524729828
ID_A3LQZG,19.524869402902798
ID_7DCMA8,20.286211108740247
ID_VQOBW5,21.595339462636197
ID_A76UOD,17.594240777478316
ID_MB1GJ1,18.56601817599914
ID_TXTZNP,18.959230272253777
ID_K5HQ97,17.357072094342513
ID_GEYK7F,21.445587185906763
ID_GCV09X,17.924520672235982
ID_CVSBRX,40.277680866018386
ID_92CCTK,21.453899411172138
ID_Z2UDL7,27.960819642158125
ID_8VBGOE,20.347773290190577
ID_CI9LET,19.314751459078515
ID_RWXQ5V,18.696336704255852
ID_PQ3EZL,27.808948190041058
ID_TG8VDH,21.827670588184823
ID_67IYO2,27.293058412283408
ID_KVIVY8,22.026027707303776
ID_ORGJ21,20.783385933921632
ID_H0GFKO,23.761141061840146
ID_2DWJ4A,36.079821457998094
ID_FEA22W,20.235050418349765
ID_YWML9I,28.584578808455213
ID_X0NQ1T,18.501630764737033
ID_2L1B8P,18.808057986154935
ID_E1GELE,21.10631858118967
ID_6BHYR5,30.95752840618198
ID_K3WJR0,23.07943012896196
ID_ZNEXA7,28.021302229041318
ID_1BGWGE,19.582641404869328
ID_MHTDTO,20.151427080594658
ID_WCXS71,21.971013901986602
ID_1H8WAU,28.09977782551305
ID_LTF2MH,20.230296996065665
ID_J3SLRV,25.83183029997755
ID_JCYNOU,18.773953481716017
ID_I69XBM,17.543541740073593
ID_S5SF84,24.687680250396838
ID_MO3BRY,30.09583228960425
ID_WXK3RH,22.580955808571357
ID_ISSEAJ,29.82122697873407
ID_VHN8NB,18.99091390591962
ID_EYRLEW,16.303399827073935
ID_HHKOK5,16.38980326723165
ID_TVECKC,28.339010258631617
ID_02QIN2,22.678718816314348
ID_8UVYEP,29.53376360373695
ID_A5QWW4,21.379415965540513
ID_0EYW11,22.79448080784315
ID_PF2TLW,25.611010653237813
ID_OF8P55,35.441936173480485
ID_BAFWHD,25.875277591233413
ID_3G95N0,31.898124346516326
ID_B17ZUE,19.1527954607631
ID_G0RUPF,29.873260056125996
ID_Z3J73L,21.464840619548312
ID_85TFZK,33.10196915693486
ID_OB94RV,28.72383296566843
ID_LHQ2SC,39.17935399628597
ID_HBU93F,25.39202059335106
ID_AUDY1Y,18.41112139630629
ID_9VEAOQ,20.41726493669257
ID_37O2UA,34.148594432807556
ID_CA66FQ,27.645644052539925
ID_1BMJC4,31.69254146236977
ID_CVPU7D,19.596597338848312
ID_AA1M1W,26.00698912529594
ID_H8WBAV,25.85755777996035
ID_WCM7AJ,33.6323990013364
ID_KEL6GC,25.969809811500784
ID_7EWMWD,31.104236533648443
ID_UQAXD1,28.911375359732777
ID_J9LUYQ,20.419634558517288
ID_YTDALZ,19.694669831348406
ID_9QOWBH,35.56968057415597
ID_3C7PYO,29.096512302499264
ID_OY8TEN,33.05084668059163
ID_VWNJKR,21.834673579932947
ID_AJOPZ3,20.90073439472813
ID_5EQM1K,26.53879346969585
ID_K87BQI,25.971694770860562
ID_U4GE45,20.228537254258477
ID_LSWVAZ,23.673278841609818
ID_7SXH0C,20.644340028149415
ID_X9VSEM,16.36046849452228
ID_402E1P,18.777773885779446
ID_Z5FQXC,33.64908657597187
ID_WPYVKU,18.74001140206923
ID_ZX8OYM,29.32146188444851
ID_MDX722,14.124079964115978
ID_9XO3LV,24.498181325160743
ID_F63F51,23.001347601946982
ID_NYXUI1,39.61682857807371
ID_8EDXI0,30.744108155782992
ID_RIEVIN,37.14524133122296
ID_1T2M6I,26.741608144168282
ID_0NYPTB,28.388763046151873
ID_EYFKNP,26.37625880977046
ID_8QEKO3,44.540749526946364
ID_Y1QE77,34.85127448741767
ID_Z6AXCI,41.49483453219192
ID_5DN0AK,30.63218986515942
ID_UDZ7VF,26.766008620707453
ID_YP8CUQ,31.49960011934365
ID_DOS1MC,32.77009369549528
ID_MGY5BY,30.362233356794466
ID_EYVLCZ,30.06075077805144
ID_UJQU5T,25.95332466478377
ID_VDYX5K,21.233643663599878
ID_JZYC9I,23.606820695607663
ID_Z30PMI,40.51035511244034
ID_95V039,31.35598045866038
ID_7BAA7Q,37.753965668263234
ID_ARJD1J,26.553612692659826
ID_H1OT9D,24.16378749171008
ID_PSJ110,22.437334489956182
ID_MLCY21,36.53999103849423
ID_4ZTJYF,30.111285717690297
ID_V7ACCY,34.357425652713644
ID_T4XR1I,26.32250045717992
ID_0FPM1I,18.79080601938491
ID_K2PD0J,17.899407206439328
ID_RDR62I,30.900109932158166
ID_878FPL,26.558209284630927
ID_8TZJVV,28.774391004953916
ID_6OZXNU,20.060860213315852
ID_MDQA75,15.627545101818757
ID_42NQBI,14.905815583626453
ID_Z542X4,26.330976525898123
ID_IGAI5R,22.895864604333685
ID_DTTXTI,24.83112367457996
ID_2PZXT5,20.820141925837348
ID_7XPAUP,26.2701416415453
ID_OZHAB3,28.33489069476042
ID_ZJIYET,39.53539527416935
ID_OZ1J5B,32.06924757931963
ID_FOXQ2T,37.33672043620159
ID_I1CF5P,28.219696531649998
ID_OUMJ9H,26.52129525371204
ID_OP45XV,24.136730338045204
ID_CICQIK,41.113760043120465
ID_L3EPEA,32.83085773103274
ID_6AKXSP,38.340757457248976
ID_X99H3L,28.76472207271958
ID_EAJO4Q,23.00602863985269
ID_IJ85GD,25.077169262088738
ID_6F9WOY,38.6568107536641
ID_SK7B3S,25.729329718112908
ID_009Y2B,33.43273965254048
ID_HJ5DSQ,24.141633185082956
ID_JJCCZQ,27.967503177681163
ID_UWKHEQ,28.58743160298541
ID_WEGD1J,40.48019561808721
ID_W940NB,28.97218842718463
ID_NURDWR,33.23149879178523
ID_VSZWL6,26.96936334024935
ID_KCEWMZ,22.851382465522992
ID_6ISNEK,23.291889486130547
ID_OUXV2R,35.097415395326635
ID_H54RKB,28.668710074522696
ID_6YX670,32.25461621612631
ID_V916Z1,22.949365859960373
ID_QQ866Q,15.442779007814611
ID_PA2M0Q,15.698911983046198
ID_79IEWV,26.806330626211874
ID_2UWHOL,20.30287510439729
ID_7HET0W,24.486339988435795
ID_F7MM8B,16.712833201745546
ID_CKWH2T,12.279518090248448
ID_2KL32O,12.705320360233298
ID_NCOS2S,22.982949514327828
ID_I7G50E,17.31831342435934
ID_P11TNK,21.483096663009658
ID_3CMF0P,13.665681032947878
ID_1NX4V1,28.166502118142397
ID_526G6Q,26.922285873024833
ID_475F79,39.56714155291178
ID_O85ZBT,32.59218802624822
ID_HNHV9S,36.874660499275805
ID_ZHXALM,22.73723592612361
ID_00AYMD,29.748160344573105
ID_UB1UUN,29.689760250277835
ID_PHT240,40.190679213319136
ID_CSACZ7,32.39116513728181
ID_A1FSEW,37.6220560394252
ID_BKYD7N,28.32502947896864
ID_RLAWS1,25.455228638924353
ID_ZAOBZO,23.658336603969218
ID_IER75T,38.50575073349816
ID_5130B1,31.44480561999864
ID_8CKPXQ,36.46174794542955
ID_X5R7D3,27.37866996168547
ID_9BCRJ9,27.001459299072582
ID_YYB157,28.157139028141124
ID_L0A08B,42.83420810877148
ID_Y41HJO,31.46817808667426
ID_IJJ86K,39.53171158862817
ID_8R7UQW,30.03814975976171
ID_LAEZOI,27.598061130039593
ID_2GKXWU,22.516268771848388
ID_3TSSR5,41.73939435503509
ID_TKWVX1,30.350935003399954
ID_9Y41MD,34.280076688046194
ID_JABUBV,27.109739081839788
ID_DEHPBI,24.11468017197148
ID_BPC2TW,28.565897508043932
ID_FS3VJX,38.89434526983073
ID_20BF5N,27.841961709297422
ID_4PEAVO,33.510258929759765
ID_B7D4NZ,24.558311686647073
ID_AH6P64,29.432793085688722
ID_G0UZRV,28.820266783359894
ID_0KJ9PR,40.67346676343213
ID_8O241S,35.686311246687175
ID_QW0RHB,40.20850426992193
ID_E76TFD,32.2278945074594
ID_P2M7A3,35.55797136052897
ID_OFPMS5,34.12675984353277
ID_BSIQ6Z,44.126212269950415
ID_T8B51Q,39.30011109198976
ID_FTNG26,38.461161917651154
ID_Q8ZFCK,35.64477569650382
ID_YQAGWT,35.107042146304735
ID_DPP1PT,32.88578240523256
ID_Z93MET,51.312954811704216
ID_VL23RK,38.47004342122135
ID_3Y0BP3,41.929379065746986
ID_MDQ63Z,33.53244957541663
ID_1DSBXN,34.49784651329541
ID_2CH2GW,33.75403123445898
ID_1C4QM7,53.442669121279685
ID_P19OGQ,36.449630855446834
ID_7XWCF2,39.12489670728718
ID_YD5471,32.19885606222041
ID_XEHVNL,34.45907148416834
ID_CWSRJC,34.91550308579994
ID_32Y9SE,51.33677569334177
ID_61TTVB,37.453162925357134
ID_4TGT9I,41.305051331766414
ID_0E23UZ,33.998942485045404
ID_BIOZFR,30.1757807388674
ID_SELOXJ,30.022332454085134
ID_9S4PHE,45.447558491362486
ID_2J132O,34.518326032101214
ID_9SUXFW,39.32596160540948
ID_OPC9K7,30.28920103332462
ID_AN8RT0,38.80093136340788
ID_SYCCSE,32.540530540112506
ID_KPN2PE,36.035386237394164
ID_H9FE84,34.61750077389731
ID_U24ZR2,43.297866617607056
ID_NH1OT9,36.53293541137859
ID_6ZO6UO,40.333653927323276
ID_NJBX5G,34.886021244409896
ID_ONH05N,40.03319805488256
ID_PO0P7E,39.56075214056595
ID_RIN1KU,45.81480480814144
ID_O5BKE0,34.47305649389751
ID_NKHEIN,34.50091351059732
ID_EXS8JW,28.513160338357466
ID_Z3WBGX,47.21060499077771
ID_YIZJKZ,34.7681211794071
ID_367TMC,40.8865015696134
ID_YPIGT5,34.019521690382724
ID_DP5346,40.68357861125219
ID_N0VJFA,39.2999786447222
ID_NT7LE1,35.33198629706822
ID_5CJJF8,43.126588637725916
ID_0MC6LX,37.25483824632293
ID_RL3WON,36.900992185787786
ID_RU0SYY,35.77176908065921
ID_ZZXGY3,37.96677997613223
ID_09D8EN,44.137997501729174
ID_ABAFL6,36.82137071649371
ID_B0Q2HI,41.490824286228076
ID_X5YGUF,35.914657331624916
ID_W48H0N,36.37023762481041
ID_CK1Z5Q,27.116572475736852
ID_8EIN3E,48.418571835456774
ID_7S5S62,37.510512179336246
ID_CT1W94,42.91509925727584
ID_MB9VWU,35.396303137071
ID_X6WF7V,31.82380146064895
ID_HZOLMI,28.608494772518632
ID_GJA0RW,47.85433076236446
ID_4CQW89,37.14400081334315
ID_3QTRX3,44.919887519442796
ID_C8MHWI,33.49554143665437
ID_7S82PK,32.6865709661491
ID_GEC5JG,34.16878041818739
ID_6PXDEK,40.09464950449095
ID_27DK7X,33.85422950078292
ID_FTX1G5,35.53642658100819
ID_SN770K,32.65845536818924
ID_GOHLYS,26.01202284222594
ID_YHHKS4,26.517174632633218
ID_96DDWP,34.76318368952658
ID_VWER2H,30.42351930305083
ID_8JN43C,34.5623357629159
ID_3VKB02,26.91121279546095
ID_YMLCLM,34.702280846536475
ID_EWBNRQ,33.17883978663456
ID_5O1HRF,47.92723345486239
ID_V13PEL,41.21400413313201
ID_3WOIKP,46.07247823502969
ID_X65VLP,34.73794537039241
ID_S66DNB,35.31090214085736
ID_3BCEJ5,35.986689444376765
ID_KAD495,49.062887225894286
ID_JJ17JG,41.549618019180244
ID_YIR7QB,46.35914029648988
ID_CJC1ZP,37.520841762205634
ID_FGNXJ4,33.31116670678915
ID_WQ3I0H,31.16123074264527
ID_GCECVL,46.99090648592694
ID_V6P8MY,39.600402665786234
ID_86WLBS,44.375882195467085
ID_HEEUES,35.57162640881164
ID_QDL6D1,31.16718551203494
ID_HEEWHU,28.8510119206526
ID_SPD4IX,44.74403473674975
ID_A3L8HZ,37.47994330521125
ID_00H869,42.03363948810173
ID_YMU7U6,27.998048713931563
ID_IX1OWT,26.477768015371712
ID_V8ZDHT,24.711602272192003
ID_3B14IA,38.308381879865
ID_SOPG6T,32.48965357656601
ID_APTYT0,36.38571221418106
ID_YCCBOT,28.738227717394203
ID_PMLU8R,22.173932635195346
ID_FYGHZM,23.158339455897465
ID_G227D4,31.967688775312038
ID_RMRUDP,23.522185995516985
ID_VFNZ0W,30.124155706902847
ID_ZLVJYE,23.583536732703084
ID_ISI19V,19.554396653953518
ID_RRBT1A,18.81378506295021
ID_Q2ZVPM,22.268971068689783
ID_4P5MXQ,17.40930806909192
ID_QOF7IP,20.75645957179224
ID_2XT9K5,17.559680507058065
ID_P4W3HH,26.580197876354944
ID_CKXLXR,28.764359089905334
ID_EK3GSQ,32.59073854564313
ID_74SGUJ,20.515364680442154
ID_NOIOI9,26.690690635810352
ID_J0TR7Y,23.762546049349265
ID_14RF68,28.295514501536353
ID_I3OLA8,26.00556412984405
ID_V4NMVO,32.968970228230326
ID_7HG83L,34.798516650921755
ID_IOZJ22,39.46774288767983
ID_4WJ9J9,30.64068805709654
ID_VASFWU,25.498591542551207
ID_HROMQ6,25.738213185409457
ID_FJRKK6,29.249304733921285
ID_M03H6Q,27.929948218894385
ID_8DS9C1,25.901469298588502
ID_Y96NRT,20.14942124544582
ID_F1JHX2,23.576194196817177
ID_HLYOUF,25.708317399850166
ID_IPQ0D7,34.29252404656006
ID_G866O5,27.458227217633976
ID_QYZAIH,37.657460847387085
ID_MSHTI0,26.5797251005551
ID_LR3P6C,22.521161820889933
ID_BYCT9S,26.818896116826604
ID_YPD9TA,38.49441579693341
ID_SM2YF9,29.329969209313283
ID_JHGR87,35.10003032099146
ID_81AGK1,24.770766522906346
ID_QT8HE4,20.33332628369989
ID_7FVMFD,23.19191488864981
ID_OJ6N7T,34.91941790624542
ID_W9YARE,30.706195871466512
ID_R1YMLR,34.24446355889243
ID_J631I1,26.714960316540285
ID_UYUDCW,20.85750492625617
ID_615QFU,21.50227961159659
ID_0KXJ25,27.850234399757124
ID_EE3ARL,23.724391775290947
ID_ZUFO6I,29.066451890768114
ID_DPVZOG,18.551241648255797
ID_6ZGX68,28.12252573543701
ID_FM15D8,29.62948485668145
ID_12QO65,39.65108859972048
ID_AMH33F,28.513986796497463
ID_MAUTUT,35.96612715272334
ID_HO5MS5,25.241817772147108
ID_JZTF3X,31.264101501510837
ID_ZUWYGR,32.397231282564235
ID_0T5XME,40.619790386097094
ID_GRGDC3,31.279559042556844
ID_WDJJU3,35.55346089594368
ID_YZ1F46,27.69054062469801
ID_1A1U7A,20.03868612814551
ID_2MSP6G,20.788587015512384
ID_AWKIOR,31.90484768872914
ID_W2ZU3T,26.70374087196284
ID_SWDFL1,33.63363760199587
ID_1XV1LA,24.127112359584114
ID_29XHGM,34.48694746366358
ID_CO7XQ2,35.61532430543028
ID_4VRJNL,59.847709996564696
ID_JFAV3W,40.20754618412007
ID_TI1VMA,58.008361418795424
ID_2SRXNE,36.66022707972668
ID_PEO6N8,42.20525472684152
ID_0L6Z7Z,34.74311607492328
ID_84N6H3,35.072105635675626
ID_5SR545,30.87204373383117
ID_2HI0H0,34.82687744788306
ID_IWQC1K,37.03501460958314
ID_3ORPR2,36.87654893099712
ID_I70DZB,28.15309371494218
ID_AIXBCD,42.66956665515664
ID_3RAER3,35.71286389498142
ID_IYT57F,38.34082506940353
ID_W5MFFZ,30.02797716446448
ID_C58UB1,19.86442124259807
ID_NPAK3H,23.438835117142172
ID_700DL5,33.35371528782954
ID_1SRE8U,29.17923464375526
ID_KRD6SH,33.85185795753263
ID_PMXND6,22.348899336278315
ID_WTWMKF,30.341299403124477
ID_G3K0O9,29.774685007290287
ID_VHHCAP,47.122204510076536
ID_F4N1KS,35.71036045225976
ID_KQKU08,38.72535278124087
ID_W83ZHZ,29.45341585586025
ID_WK4GBG,31.592873919093282
ID_YU411J,29.38273033873346
ID_YEOCZ2,40.470949525542906
ID_5PNSVQ,28.22088464562218
ID_F8IXG6,35.066956067439364
ID_X662VY,28.41701649106493
ID_93POC6,37.49424674112167
ID_LCFRKJ,34.248558364017065
ID_NF64S8,47.87418787019301
ID_3VTV3R,35.138226466799416
ID_3VYT1P,42.73150678714731
ID_9BSVMY,34.95662875179091
ID_WR7RVY,42.93882853963002
ID_OPZBSP,42.117654894349585
ID_242EZH,52.06892634462167
ID_NI7K74,35.113674922917866
ID_FWJZTF,46.80450623934189
ID_3JDAH8,41.62993812885263
ID_H7EQRD,37.87111522709703
ID_0TLJH4,34.39742739590765
ID_HAB2LK,38.686657591149796
ID_YFSFPG,36.83733160824295
ID_5HP8SJ,32.0257234602531
ID_8TJ9IK,35.36719282273194
ID_HPYQSW,24.224088378461452
ID_YDG6BH,20.68530535809927
ID_HTEU2H,38.608149659593046
ID_2X6G01,30.397957516011395
ID_OAIG0H,34.71914446190772
ID_819XBC,29.913294260916068
ID_8TYWYB,30.119998396167105
ID_NPQH3K,34.6433740644334
ID_QPT79D,52.20494967290415
ID_SYRGBV,36.26081056832856
ID_72Q7U0,54.68317452813126
ID_8A0TP0,30.78176372576137
ID_31MJRP,47.193475115378675
ID_KCWB30,38.28663538049855
ID_FPG1ZM,61.65595067310691
ID_ZNZ9K8,41.7961028767711
ID_I4AA80,47.7226128913198
ID_0PWC51,42.98387391547025
ID_BLER4T,45.45594559906858
ID_7DG6MN,47.622822980561395
ID_BR17L8,59.10630602655722
ID_KT9SAM,45.56443712745588
ID_WD1SF0,53.45203245229774
ID_MSAZOD,44.108726394854436
ID_X9HSPF,44.406937852648554
ID_W2V0JK,48.6080608664196
ID_CBRB2O,59.84570713627487
ID_OSRG8A,44.927399852127095
ID_XAJDUU,52.803108845278814
ID_7I9CUG,43.50971867879647
ID_3I08K7,41.73970761557513
ID_L9Q02T,45.948596440581056
ID_O8YIDP,64.89109628348487
ID_KCPH8X,45.8264330610271
ID_X7M1TR,50.212356152195994
ID_9CIEWE,45.293927682371276
ID_YMFNSV,36.00154119820475
ID_B6C1MC,45.34301447752932
ID_CWEY6X,54.30850692165011
ID_RRQ3P3,39.76376952766491
ID_H39LD4,45.38116823127726
ID_0GXN3T,42.38529487595932
ID_3Z29UB,39.49629780253824
ID_5V7VW8,37.71098091992035
ID_SPZU3Y,45.437723054374835
ID_2G6BY3,35.41967089877864
ID_I5CHRB,46.07804757091197
ID_TBG3Y7,30.879713461361973
ID_LYPLO4,25.634638035223663
ID_M0MXID,27.80544369745708
ID_WRYB3P,42.080659221142795
ID_KE6CVQ,29.687980318300628
ID_DQ4JFX,37.79633269025928
ID_495P0Y,27.54892546711458
ID_YHGIYO,31.851313430282158
ID_HS9GNE,33.281773754758646
ID_SDDD20,50.913564120435076
ID_H2LDYB,31.009777592627348
ID_NXO4OS,44.911985574682404
ID_AC3OZ0,30.874488180761308
ID_OQ1BD3,35.692966795898485
ID_BZUN2L,33.10908382049698
ID_P6JN4I,56.79101374917734
ID_QDZWJ2,39.86552560387235
ID_YU75IW,46.4382919118203
ID_G71GXZ,33.422123932731225
ID_IKCK2T,39.432740849114026
ID_MQKSPY,40.83080774237409
ID_41DN1R,48.04592023414122
ID_30C5R1,39.80389701257447
ID_6B0SFA,46.43819226721995
ID_G0V7KO,41.688078560013665
ID_19X82A,47.26179180529989
ID_G7K9IE,35.930797891652645
ID_VAPJMN,65.18008550968727
ID_SYDCQA,45.83711477671601
ID_PHW89W,63.251658652270386
ID_V1B97Z,45.68591637936081
ID_4W9NKN,47.67033812933188
ID_4F6142,43.50732865479789
ID_WBOTZU,71.27050474745893
ID_BXA1B5,38.87456671544449
ID_85BMA7,63.13088671890813
ID_1DXKC4,53.09933525826534
ID_X673EG,35.43831891521617
ID_OY8MO5,35.23940699176586
ID_OYYRO9,53.350705135670665
ID_0NYHCL,38.8467998264343
ID_78VIBT,49.2087849211321
ID_CTVZXM,36.29052617650671
ID_4A257E,29.719097138409982
ID_14GFP5,29.19831683109131
ID_Z4VF1Y,43.530554064320896
ID_Q0JU6T,31.140800207310065
ID_C7C098,45.336184197449
ID_542XSD,33.6155237329983
ID_XAXSQE,37.483625001949875
ID_NW926J,35.69126415026997
ID_NZ2MLX,58.38955335063293
ID_ZTMLDP,42.687108041407164
ID_7TVS2Y,46.729084909549364
ID_FHIFRG,34.044445147736766
ID_D9VOKX,29.958434589803023
ID_RV8LYE,34.01405247786919
ID_J1UA6J,44.48111774958393
ID_GP3LTO,39.62517567479239
ID_A554FY,48.61349092196091
ID_55UIQR,37.85439860024327
ID_QKGSNH,36.78884718481714
ID_SYKAXX,35.087141982776686
ID_K6TRAF,44.51025167239756
ID_M79OLQ,29.377334522573758
ID_35DI44,39.503343711228915
ID_1E82BT,34.354699712277956
ID_JKV2CV,38.79686352834023
ID_1EO9RJ,35.7392914352995
ID_1XGPB0,58.97662976019225
ID_DP2TQ3,43.47018278908824
ID_FWJKOV,45.08856506271685
ID_6IO6ZP,43.392993266115056
ID_LV1QVN,40.99237543424222
ID_3G15VK,35.43729734315164
ID_TXPZ5T,40.82680071479899
ID_RKJYPQ,39.99524774354655
ID_H4GJ65,42.82406134719908
ID_TPL0DL,35.807413006942646
ID_T5PVBC,26.433480732741693
ID_LVCRE2,25.172039415659004
ID_FW57BT,37.09727068057839
ID_U90PF5,29.329506988033515
ID_290C90,36.79586945875297
ID_MYQM26,27.19317802162468
ID_PAPHAM,29.89875954182366
ID_LUZUXN,29.5636005959872
ID_SRLJBS,44.37219990014563
ID_4YL9KH,32.212199346529914
ID_X0LSX0,33.24099335295145
ID_GPXD6B,30.509066084020695
ID_44U90V,29.175074734591036
ID_C7YCGJ,30.907740146595195
ID_ONR1M1,42.67123083304017
ID_C5XPOF,32.636369181074585
ID_0EW1PM,47.69070323746691
ID_Q8NE03,31.49330344272861
ID_UEXMG1,33.45707351871659
ID_DQ2WJS,30.15162443137541
ID_IHAD2J,22.896524045236447
ID_XWLRTU,19.639781387732793
ID_U27FMA,26.003297465547544
ID_NJLP2M,26.663435424163303
ID_4PC7HM,21.33940338615653
ID_7UEN2S,25.370694856642704
ID_YYZDLV,26.816861194628963
ID_W2T3BK,23.36246616829177
ID_YEOBNX,24.903299963544683
ID_IPL822,23.023413906836165
ID_EW3W03,23.69518799934733
ID_QNY5HI,29.114395382493168
ID_A20H6X,43.02203074867034
ID_R12LM7,20.43762238148609
ID_MAPJAM,34.680145653188596
ID_OAXPZN,22.907411960810695
ID_4GY5K7,36.92566730665102
ID_ONYE2L,31.647460413936525
ID_VIIBDQ,31.38377200770207
ID_EVPD1F,31.44787825180625
ID_2YZKM6,40.88720431506735
ID_TO34WV,34.12484050149325
ID_JIYJX4,31.649688176386483
ID_IWUTVY,27.815042331701456
ID_IIYWA4,45.044946218681645
ID_9PG49U,39.114997104304315
ID_K0MU3Z,40.5273696966892
ID_JDRIAY,37.08727854490751
ID_NBHXP4,31.01793148074575
ID_3Z6XGW,32.84718584525856
ID_MRZTUO,38.98977644206296
ID_7C6NJS,33.60626246537189
ID_N4VO0X,40.620346161176215
