id,GT_NO2
ID_MSVNAO,31.088497201060257
ID_9TR60F,17.053875681157116
ID_78SEV9,26.533934238851348
ID_CI2OP8,15.055742086888623
ID_1G794E,11.644774759902297
ID_5WJ0HV,14.530132827722076
ID_FYNC5E,16.113874506174913
ID_CP9LR0,22.549565510353517
ID_OFEP2P,17.353441075018342
ID_IRNL05,19.677458434815986
ID_5FT07S,16.070043660076248
ID_QKMNW2,19.92704392427321
ID_HEC6GM,14.617678423198466
ID_WY1UX8,12.970217755642631
ID_BKWQ2V,13.621545659352778
ID_J853GJ,18.869095508435723
ID_PB36BO,11.126055834561969
ID_FL88AA,12.124677732509381
ID_EDIJDH,12.132746912963528
ID_CV1TUN,12.272676636538746
ID_6SHE0L,13.375952263522382
ID_XSE4YQ,13.129818928698997
ID_YQE1EO,11.745337324878532
ID_JOMEPL,16.596367334145317
ID_O55EE9,27.53020772918375
ID_W8KRFU,15.644239059408529
ID_SG64NE,17.22359612525686
ID_F9TJZ3,14.229777221791881
ID_35H3AV,12.267277588653123
ID_2PRD2Q,19.20673880517219
ID_NTA49S,28.288711928658515
ID_DEFVW8,22.583044063142605
ID_4MJCO2,23.39379678776262
ID_YSY33J,21.99471059148659
ID_045OCN,11.560674054103808
ID_1XDNRZ,18.393424118323612
ID_PIUF15,19.096176566041738
ID_HY5IQJ,18.9185927488619
ID_31EPS5,21.057219636814708
ID_NHMQ42,18.615959655444012
ID_NEP6V0,13.4295518833997
ID_QF0QAY,16.30066712545704
ID_GFIVXQ,28.302528400058222
ID_HC3MYU,20.885787107877
ID_QI3V4B,17.14627408428637
ID_OWRWN0,15.787436106772246
ID_36LYJJ,10.480840235624374
ID_DHVHFR,14.963987980632803
ID_3L09W3,25.32511323611039
ID_YJRKBO,17.295044465488026
ID_YZVUWL,21.4835659064601
ID_0DXDDN,15.91050146102579
ID_5YLQ07,16.084871806097972
ID_LBEPUA,19.720234745184136
ID_4VT5AG,19.710063984235106
ID_X17EPZ,20.94849577596159
ID_UHAWHX,21.389276048483683
ID_GPKDED,17.04580026587622
ID_688ZC4,12.90688105710298
ID_LBX7W9,12.685032442023402
ID_5C0P03,22.026701920829893
ID_NPDH01,20.789248540102395
ID_KSVO06,23.690390525983727
ID_9ZY0RE,18.359969648914063
ID_5LXNA5,13.451023669667977
ID_DXSVEO,17.970768824968715
ID_FLL9OV,28.549569424725185
ID_9NRJH7,21.00825187320114
ID_PEESBM,19.577411321001943
ID_Q8R2JY,19.91546946525988
ID_7576P8,10.861654282953875
ID_D1XNGF,13.568263471169523
ID_RMKENY,16.43456581065585
ID_03E0FV,10.81017777628395
ID_7DQOCR,12.053557126415713
ID_XGN3N1,10.811087868804604
ID_04WCBM,12.357713532695058
ID_WXBOUL,13.316095698948658
ID_RBSMS0,20.0334957559186
ID_4AUU4O,19.24452978704669
ID_M4BRGF,22.363339461985987
ID_ERFNOH,16.568746617259077
ID_0W3YCY,15.264218188674466
ID_I42YVA,18.509995720940978
ID_SL8OJN,25.38894939280396
ID_UNC0HV,19.608412645891516
ID_8AK79D,19.43923686032666
ID_CZ53T5,18.97877408598813
ID_TVWM5F,15.52028410263581
ID_54017F,24.58618726193213
ID_Q1PPVS,25.38894939280396
ID_CIVZBQ,19.24452978704669
ID_ROEDOR,19.43923686032666
ID_3JURBK,18.97877408598813
ID_6620E4,15.291273188189658
ID_M7XOBX,23.24309223550016
ID_XOSP8W,25.48710480748699
ID_7SUVR7,17.928198637503343
ID_YX8FF8,19.260919298461065
ID_3BCFGX,15.405142704904959
ID_GONSCR,15.262088609555367
ID_3C4LVJ,24.856125363275364
ID_APD5Y1,25.48710480748699
ID_TJG6MU,23.199745152991756
ID_CQS8T3,19.577411321001943
ID_VX09LC,21.336769010545588
ID_9KXS57,17.979122688026873
ID_PQ38BK,22.13433780793034
ID_ALL9K2,25.48710480748699
ID_53Q1QA,19.24452978704669
ID_A77F5X,19.260919298461065
ID_R6ONCR,22.475201992488202
ID_PA77Z1,16.9707722981109
ID_R5ACZ7,20.75021546159167
ID_DTCX8P,23.96743596337049
ID_2XULZL,21.765100050266213
ID_96T8PL,20.804187806722297
ID_SMY35P,21.15773836136617
ID_LI66G4,15.52028410263581
ID_0I3ZW8,16.813750600804028
ID_2SCZTY,27.75101900425092
ID_JY4DTG,19.040282824119615
ID_LW71QW,19.315702397336672
ID_G42UXR,18.47255340689677
ID_PD3SWY,16.625707019614737
ID_8EHK2T,20.075569478679185
ID_ZFVB0S,26.756714905008405
ID_XTPV13,19.354056681976683
ID_E7WWGJ,20.522936567606102
ID_S48VH9,20.642576446799584
ID_MBUTWV,16.934318160346397
ID_F0B6WT,19.94271119795141
ID_YO3FVX,21.595220380462084
ID_FZ0GJQ,20.667199482372947
ID_SWKOA4,20.638151634653866
ID_A3LQZG,18.83401290538436
ID_7DCMA8,19.33496275162044
ID_VQOBW5,22.433209181319352
ID_A76UOD,21.04985855106039
ID_MB1GJ1,20.77253484315353
ID_TXTZNP,20.967199550757428
ID_K5HQ97,20.470370219318728
ID_GEYK7F,18.247796389565078
ID_GCV09X,15.98664340318243
ID_CVSBRX,38.42953420735891
ID_92CCTK,21.10953650846473
ID_Z2UDL7,22.572958879343577
ID_8VBGOE,24.34103609476259
ID_CI9LET,15.10432708072656
ID_RWXQ5V,15.98664340318243
ID_PQ3EZL,23.1399248854136
ID_TG8VDH,20.879245685916214
ID_67IYO2,22.956449901089375
ID_KVIVY8,18.550907470480517
ID_ORGJ21,19.392561749070193
ID_H0GFKO,23.100588560691023
ID_2DWJ4A,28.074756095593706
ID_FEA22W,21.42254850481363
ID_YWML9I,23.201856307239705
ID_X0NQ1T,21.365809543586238
ID_2L1B8P,16.873695943049178
ID_E1GELE,22.99173926419933
ID_6BHYR5,26.351135554707145
ID_K3WJR0,18.828572765137437
ID_ZNEXA7,19.023279838417405
ID_1BGWGE,18.550907470480517
ID_MHTDTO,15.243328299206402
ID_WCXS71,21.31414089713034
ID_1H8WAU,24.720546269304002
ID_LTF2MH,19.785636779501257
ID_J3SLRV,16.561445190673673
ID_JCYNOU,21.66067750147586
ID_I69XBM,12.666561896604435
ID_S5SF84,19.137655615628564
ID_MO3BRY,24.19048838461621
ID_WXK3RH,16.602517639997494
ID_ISSEAJ,19.420706692358724
ID_VHN8NB,16.046697816373012
ID_EYRLEW,12.174235265612305
ID_HHKOK5,12.093377933189993
ID_TVECKC,30.360120659049315
ID_02QIN2,23.303014130804108
ID_8UVYEP,27.010759979432525
ID_A5QWW4,23.53979208116681
ID_0EYW11,18.111431741823928
ID_PF2TLW,24.76162295438643
ID_OF8P55,27.273632642174714
ID_BAFWHD,21.61860203734208
ID_3G95N0,25.50100038257428
ID_B17ZUE,18.41942991075803
ID_G0RUPF,21.414576642619103
ID_Z3J73L,19.92704392427321
ID_85TFZK,23.192630283859863
ID_OB94RV,23.688690424269545
ID_LHQ2SC,29.371916122734646
ID_HBU93F,24.11341459369265
ID_AUDY1Y,12.90680148001588
ID_9VEAOQ,15.976672548002337
ID_37O2UA,31.97018847421384
ID_CA66FQ,24.682123880034705
ID_1BMJC4,27.039313804808433
ID_CVPU7D,18.578413084895104
ID_AA1M1W,19.633115216747605
ID_H8WBAV,23.01302494619806
ID_WCM7AJ,31.97018847421384
ID_KEL6GC,23.688690424269545
ID_7EWMWD,27.039313804808433
ID_UQAXD1,30.141215111513127
ID_J9LUYQ,18.755805062854098
ID_YTDALZ,16.945543037819327
ID_9QOWBH,27.676408136963648
ID_3C7PYO,22.66151428885103
ID_OY8TEN,26.249401362460905
ID_VWNJKR,21.47768218630864
ID_AJOPZ3,17.14886871964363
ID_5EQM1K,21.920707662421766
ID_K87BQI,23.607275035813398
ID_U4GE45,20.44354936894768
ID_LSWVAZ,22.489213068248578
ID_7SXH0C,20.221133320841076
ID_X9VSEM,17.824291362150916
ID_402E1P,18.46970000257871
ID_Z5FQXC,26.857893706101127
ID_WPYVKU,21.21429843605125
ID_ZX8OYM,26.027185373108583
ID_MDX722,18.13482113649226
ID_9XO3LV,17.61928818282866
ID_F63F51,17.396188505302458
ID_NYXUI1,28.549569424725185
ID_8EDXI0,22.834533813432284
ID_RIEVIN,23.37818130728067
ID_1T2M6I,21.684883609861
ID_0NYPTB,17.412086759276303
ID_EYFKNP,16.945543037819327
ID_8QEKO3,28.00795318606278
ID_Y1QE77,22.80320810526444
ID_Z6AXCI,23.409507015448515
ID_5DN0AK,21.47768218630864
ID_UDZ7VF,19.100781571135926
ID_YP8CUQ,22.584221391829608
ID_DOS1MC,23.554996275634178
ID_MGY5BY,25.558234466092085
ID_EYVLCZ,23.572242841092375
ID_UJQU5T,23.51643549345599
ID_VDYX5K,15.013313338132216
ID_JZYC9I,20.011189022458222
ID_Z30PMI,28.549569424725185
ID_95V039,22.876448052920097
ID_7BAA7Q,23.37818130728067
ID_ARJD1J,22.86441251237377
ID_H1OT9D,17.412086759276303
ID_PSJ110,16.945543037819327
ID_MLCY21,28.549569424725185
ID_4ZTJYF,22.80320810526444
ID_V7ACCY,23.37818130728067
ID_T4XR1I,21.47768218630864
ID_0FPM1I,17.412086759276303
ID_K2PD0J,16.945543037819327
ID_RDR62I,26.606782575022955
ID_878FPL,21.861194662637487
ID_8TZJVV,24.247983822758982
ID_6OZXNU,21.47768218630864
ID_MDQA75,17.412086759276303
ID_42NQBI,16.945543037819327
ID_Z542X4,28.00795318606278
ID_IGAI5R,22.438998362630972
ID_DTTXTI,23.37818130728067
ID_2PZXT5,21.722000995045253
ID_7XPAUP,21.047023749793315
ID_OZHAB3,23.25409573101938
ID_ZJIYET,27.999499202923126
ID_OZ1J5B,22.834533813432284
ID_FOXQ2T,23.37818130728067
ID_I1CF5P,21.684883609861
ID_OUMJ9H,17.61928818282866
ID_OP45XV,18.583294906939106
ID_CICQIK,28.549569424725185
ID_L3EPEA,22.80320810526444
ID_6AKXSP,23.37818130728067
ID_X99H3L,21.99471059148659
ID_EAJO4Q,19.883491321574812
ID_IJ85GD,22.73922844086778
ID_6F9WOY,27.065129258528028
ID_SK7B3S,22.3450906743696
ID_009Y2B,25.668963167288904
ID_HJ5DSQ,22.98229984109883
ID_JJCCZQ,22.563380626477404
ID_UWKHEQ,24.173915466072998
ID_WEGD1J,33.21952835954711
ID_W940NB,23.89630106420091
ID_NURDWR,24.849620405653024
ID_VSZWL6,27.040950801033812
ID_KCEWMZ,19.810810098236253
ID_6ISNEK,23.5403503233266
ID_OUXV2R,27.999499202923126
ID_H54RKB,22.583044063142605
ID_6YX670,26.57537644727797
ID_V916Z1,22.668329068027113
ID_QQ866Q,17.904413390268434
ID_PA2M0Q,17.396188505302458
ID_79IEWV,28.549569424725185
ID_2UWHOL,22.80320810526444
ID_7HET0W,23.37818130728067
ID_F7MM8B,21.47768218630864
ID_CKWH2T,17.412086759276303
ID_2KL32O,16.945543037819327
ID_NCOS2S,28.549569424725185
ID_I7G50E,22.80320810526444
ID_P11TNK,23.37818130728067
ID_3CMF0P,21.47768218630864
ID_1NX4V1,21.470979080872162
ID_526G6Q,23.491565525384733
ID_475F79,34.60972460523456
ID_O85ZBT,29.771326953412935
ID_HNHV9S,30.00935098186106
ID_ZHXALM,20.460382685135926
ID_00AYMD,23.755527918830506
ID_UB1UUN,25.796406471940866
ID_PHT240,28.00795318606278
ID_CSACZ7,22.583044063142605
ID_A1FSEW,23.39379678776262
ID_BKYD7N,21.99471059148659
ID_RLAWS1,17.61928818282866
ID_ZAOBZO,17.588647242593098
ID_IER75T,30.399541395729955
ID_5130B1,23.351639213033145
ID_8CKPXQ,24.95147362865218
ID_X5R7D3,21.898687375069656
ID_9BCRJ9,23.365163987872005
ID_YYB157,27.188207883352593
ID_L0A08B,34.85595191508692
ID_Y41HJO,22.86893024702997
ID_IJJ86K,39.30606274544498
ID_8R7UQW,28.062584031272152
ID_LAEZOI,26.505007033729058
ID_2GKXWU,18.03929271007623
ID_3TSSR5,41.4271264255559
ID_TKWVX1,23.976389551572485
ID_9Y41MD,30.578353965110477
ID_JABUBV,26.610628617277484
ID_DEHPBI,21.133118555694715
ID_BPC2TW,26.27499829593202
ID_FS3VJX,34.28680872006263
ID_20BF5N,23.843163738592168
ID_4PEAVO,29.8688852765818
ID_B7D4NZ,26.555782998503243
ID_AH6P64,25.966926510188394
ID_G0UZRV,24.466622160567248
ID_0KJ9PR,38.00555897596937
ID_8O241S,27.8396010613497
ID_QW0RHB,33.368851447836775
ID_E76TFD,30.143681513398594
ID_P2M7A3,26.711228111410584
ID_OFPMS5,27.60092435171592
ID_BSIQ6Z,38.56212547175798
ID_T8B51Q,27.8396010613497
ID_FTNG26,30.22518000889698
ID_Q8ZFCK,30.234750289783072
ID_YQAGWT,26.01762677809771
ID_DPP1PT,25.619144830561233
ID_Z93MET,38.00555897596937
ID_VL23RK,29.129250799138276
ID_3Y0BP3,32.2065840353709
ID_MDQ63Z,30.5656121470293
ID_1DSBXN,28.942745504722094
ID_2CH2GW,26.643633463854723
ID_1C4QM7,45.59525156830197
ID_P19OGQ,29.54870372204235
ID_7XWCF2,32.53593489408269
ID_YD5471,31.698087551090353
ID_XEHVNL,25.248438422624414
ID_CWSRJC,27.579388188835225
ID_32Y9SE,40.39543491918574
ID_61TTVB,24.266011757980312
ID_4TGT9I,33.00572588341623
ID_0E23UZ,28.92659656616747
ID_BIOZFR,21.563369323609223
ID_SELOXJ,22.024320990920593
ID_9S4PHE,33.93122508052599
ID_2J132O,25.319516396798974
ID_9SUXFW,33.22644566084805
ID_OPC9K7,27.073485932840885
ID_AN8RT0,32.843692919763846
ID_SYCCSE,26.433891497007906
ID_KPN2PE,27.387432860234906
ID_H9FE84,24.411368822080366
ID_U24ZR2,44.54256345403623
ID_NH1OT9,36.2372973004606
ID_6ZO6UO,32.43826311556657
ID_NJBX5G,32.368963851719435
ID_ONH05N,37.401277594607876
ID_PO0P7E,28.452851459347063
ID_RIN1KU,43.58191972944004
ID_O5BKE0,36.290149918666685
ID_NKHEIN,24.077344071948204
ID_EXS8JW,27.034269748378954
ID_Z3WBGX,45.347720465096934
ID_YIZJKZ,26.79963844828747
ID_367TMC,34.019316930492096
ID_YPIGT5,34.020178354726404
ID_DP5346,26.1686579196989
ID_N0VJFA,29.4685747812597
ID_NT7LE1,24.210119202491235
ID_5CJJF8,29.239146076622358
ID_0MC6LX,29.66206640807993
ID_RL3WON,33.18735080723612
ID_RU0SYY,24.499471178993126
ID_ZZXGY3,32.6228786523765
ID_09D8EN,36.193083831816494
ID_ABAFL6,26.967660146154994
ID_B0Q2HI,30.199144464974157
ID_X5YGUF,30.01375104809948
ID_W48H0N,27.68147741683953
ID_CK1Z5Q,22.49271019495758
ID_8EIN3E,42.434635601941636
ID_7S5S62,27.16733101699552
ID_CT1W94,33.27088232667257
ID_MB9VWU,31.600886841659968
ID_X6WF7V,23.308672471507748
ID_HZOLMI,21.52070043576335
ID_GJA0RW,44.14258220797954
ID_4CQW89,26.967660146154994
ID_3QTRX3,40.02596173025341
ID_C8MHWI,27.87433617134293
ID_7S82PK,27.013096134928226
ID_GEC5JG,31.276599145218018
ID_6PXDEK,36.60695823933713
ID_27DK7X,30.059962476053126
ID_FTX1G5,32.62920188283825
ID_SN770K,30.76460645455696
ID_GOHLYS,23.60651239174825
ID_YHHKS4,28.1884286443476
ID_96DDWP,35.489805953601945
ID_VWER2H,26.967660146154994
ID_8JN43C,29.885020805776623
ID_3VKB02,27.87433617134293
ID_YMLCLM,23.314354833930224
ID_EWBNRQ,27.302421591908207
ID_5O1HRF,33.46226629709257
ID_V13PEL,24.284185686420976
ID_3WOIKP,24.40580382964161
ID_X65VLP,30.418119828210486
ID_S66DNB,20.96343344756028
ID_3BCEJ5,25.33129846050474
ID_KAD495,32.92065005843017
ID_JJ17JG,24.495895745403153
ID_YIR7QB,24.398547585095375
ID_CJC1ZP,24.29757749973719
ID_FGNXJ4,21.455760078552412
ID_WQ3I0H,23.66685766406535
ID_GCECVL,32.92065005843017
ID_V6P8MY,24.284185686420976
ID_86WLBS,24.398547585095375
ID_HEEUES,24.5831329868733
ID_QDL6D1,21.455760078552412
ID_HEEWHU,21.392196775490362
ID_SPD4IX,32.92065005843017
ID_A3L8HZ,24.284185686420976
ID_00H869,24.40580382964161
ID_YMU7U6,25.859571503025638
ID_IX1OWT,21.455760078552412
ID_V8ZDHT,19.936696489620026
ID_3B14IA,33.46226629709257
ID_SOPG6T,24.495895745403153
ID_APTYT0,24.374478121473764
ID_YCCBOT,24.50477892328955
ID_PMLU8R,19.87274374446243
ID_FYGHZM,22.12528013315872
ID_G227D4,30.774812289982258
ID_RMRUDP,18.591077230288793
ID_VFNZ0W,26.08105866178283
ID_ZLVJYE,28.948442710953664
ID_ISI19V,18.773576259458462
ID_RRBT1A,18.978237540548122
ID_Q2ZVPM,22.442556398291703
ID_4P5MXQ,21.19606604737537
ID_QOF7IP,23.40226515816551
ID_2XT9K5,22.669817400691823
ID_P4W3HH,20.566582937618577
ID_CKXLXR,23.99094510068299
ID_EK3GSQ,28.485297087071597
ID_74SGUJ,21.123072983839066
ID_NOIOI9,23.81056608821875
ID_J0TR7Y,21.79674035611188
ID_14RF68,18.773576259458462
ID_I3OLA8,21.392196775490362
ID_V4NMVO,27.62765677461679
ID_7HG83L,24.284185686420976
ID_IOZJ22,24.374478121473764
ID_4WJ9J9,24.5831329868733
ID_VASFWU,20.91470392445488
ID_HROMQ6,24.50201374018437
ID_FJRKK6,25.201999210583445
ID_M03H6Q,25.22632002195788
ID_8DS9C1,24.60865083284772
ID_Y96NRT,22.100466723362455
ID_F1JHX2,19.051906369932624
ID_HLYOUF,23.13562260991877
ID_IPQ0D7,25.610616035651685
ID_G866O5,23.96319738820291
ID_QYZAIH,24.398547585095375
ID_MSHTI0,27.052281791792748
ID_LR3P6C,18.310012835222036
ID_BYCT9S,21.541211093403753
ID_YPD9TA,35.87791970119852
ID_SM2YF9,25.748219104294666
ID_JHGR87,29.01522310141663
ID_81AGK1,26.343870955622712
ID_QT8HE4,18.809821574967803
ID_7FVMFD,23.900649357359395
ID_OJ6N7T,35.460435038111434
ID_W9YARE,21.94629196649986
ID_R1YMLR,27.79298146289542
ID_J631I1,27.950489426087568
ID_UYUDCW,21.17360267874409
ID_615QFU,22.983100748849804
ID_0KXJ25,30.902066664625124
ID_EE3ARL,24.6956825858284
ID_ZUFO6I,29.124445602006944
ID_DPVZOG,24.301451826825517
ID_6ZGX68,19.93939865038507
ID_FM15D8,23.59287035176771
ID_12QO65,34.88406835212304
ID_AMH33F,25.067194309553567
ID_MAUTUT,30.278992183322814
ID_HO5MS5,25.848891156400292
ID_JZTF3X,29.765605262829897
ID_ZUWYGR,27.685386104827433
ID_0T5XME,30.365306443289743
ID_GRGDC3,26.717269253290713
ID_WDJJU3,28.613255816722102
ID_YZ1F46,27.08292632406142
ID_1A1U7A,20.648418403253483
ID_2MSP6G,23.98811512283004
ID_AWKIOR,33.103080751502496
ID_W2ZU3T,20.743545797582346
ID_SWDFL1,30.332917916031462
ID_1XV1LA,28.986283696134326
ID_29XHGM,21.211303885555118
ID_CO7XQ2,23.94003242002157
ID_4VRJNL,39.79086771336817
ID_JFAV3W,25.193091326827133
ID_TI1VMA,42.85654209142805
ID_2SRXNE,28.599806482290788
ID_PEO6N8,43.572521555597525
ID_0L6Z7Z,35.90190654453672
ID_84N6H3,45.73735348109986
ID_5SR545,32.32953406086481
ID_2HI0H0,42.46336185126246
ID_IWQC1K,38.6221022619011
ID_3ORPR2,35.24351665586771
ID_I70DZB,32.27223968021855
ID_AIXBCD,48.791044296829824
ID_3RAER3,28.793726436694126
ID_IYT57F,35.612359347769214
ID_W5MFFZ,35.20214947469707
ID_C58UB1,28.721982073998397
ID_NPAK3H,35.286953042935245
ID_700DL5,52.47290899025311
ID_1SRE8U,34.32401166551089
ID_KRD6SH,44.310383548978464
ID_PMXND6,37.40744999182886
ID_WTWMKF,27.676226471090075
ID_G3K0O9,30.719811320946953
ID_VHHCAP,49.79660195433952
ID_F4N1KS,30.97073287387038
ID_KQKU08,36.01284793764013
ID_W83ZHZ,31.9253063423432
ID_WK4GBG,29.260962980698785
ID_YU411J,29.475958379346018
ID_YEOCZ2,46.084507578308134
ID_5PNSVQ,28.89684281945311
ID_F8IXG6,30.719570081794892
ID_X662VY,29.605397900575603
ID_93POC6,36.19244796016548
ID_LCFRKJ,33.696776366631404
ID_NF64S8,50.102887114850134
ID_3VTV3R,35.49689148370527
ID_3VYT1P,46.98962226053464
ID_9BSVMY,37.61430111308861
ID_WR7RVY,40.604620615239384
ID_OPZBSP,39.36145035659742
ID_242EZH,49.99719970776524
ID_NI7K74,33.075810146647704
ID_FWJZTF,50.04509522461237
ID_3JDAH8,38.99078994868302
ID_H7EQRD,42.52120732827434
ID_0TLJH4,36.82292046156041
ID_HAB2LK,44.616780742417
ID_YFSFPG,28.05608270145387
ID_5HP8SJ,40.30157299840562
ID_8TJ9IK,39.18463458949816
ID_HPYQSW,26.7725493859819
ID_YDG6BH,27.22454020718573
ID_HTEU2H,51.84883543745689
ID_2X6G01,33.39585691206377
ID_OAIG0H,36.91272412719688
ID_819XBC,40.04399146255035
ID_8TYWYB,28.157194836668545
ID_NPQH3K,34.262648663602526
ID_QPT79D,50.82572232201088
ID_SYRGBV,29.342105715390286
ID_72Q7U0,52.39797061909487
ID_8A0TP0,36.6520284903007
ID_31MJRP,37.94153256305289
ID_KCWB30,31.42849517102947
ID_FPG1ZM,58.37708872635352
ID_ZNZ9K8,34.69734529592213
ID_I4AA80,41.22255714909277
ID_0PWC51,44.55651820009175
ID_BLER4T,30.619548097971464
ID_7DG6MN,33.71936516701244
ID_BR17L8,47.06023740468821
ID_KT9SAM,36.16752563261786
ID_WD1SF0,41.22255714909277
ID_MSAZOD,36.953400185806906
ID_X9HSPF,32.413358508281625
ID_W2V0JK,34.95178709491344
ID_CBRB2O,47.06023740468821
ID_OSRG8A,36.16752563261786
ID_XAJDUU,41.22255714909277
ID_7I9CUG,36.953400185806906
ID_3I08K7,31.023181142583805
ID_L9Q02T,33.200498498463396
ID_O8YIDP,54.981401968596636
ID_KCPH8X,27.308493646296988
ID_X7M1TR,37.853574870000834
ID_9CIEWE,37.56115555393654
ID_YMFNSV,22.73282934747263
ID_B6C1MC,31.978110621730774
ID_CWEY6X,43.339347972360606
ID_RRQ3P3,33.29359134774187
ID_H39LD4,29.84245372665711
ID_0GXN3T,36.27476608362063
ID_3Z29UB,31.21534194169358
ID_5V7VW8,28.475297380055522
ID_SPZU3Y,34.561937824208336
ID_2G6BY3,26.328816863268
ID_I5CHRB,28.346560334418026
ID_TBG3Y7,21.985149118169
ID_LYPLO4,20.01560519849404
ID_M0MXID,22.57642414773627
ID_WRYB3P,32.12193958385718
ID_KE6CVQ,24.998919445790968
ID_DQ4JFX,32.948721506183986
ID_495P0Y,23.322881970286133
ID_YHGIYO,19.619120118437564
ID_HS9GNE,23.1057337960272
ID_SDDD20,37.14341073276801
ID_H2LDYB,24.640677782570528
ID_NXO4OS,30.467892583424366
ID_AC3OZ0,22.77215307955615
ID_OQ1BD3,24.001101326025555
ID_BZUN2L,24.093000684626816
ID_P6JN4I,36.794924377677994
ID_QDZWJ2,22.486760417143653
ID_YU75IW,29.40236396435371
ID_G71GXZ,24.014695798081053
ID_IKCK2T,24.37276049962048
ID_MQKSPY,27.73237540701081
ID_41DN1R,23.631869268460058
ID_30C5R1,27.973726737451198
ID_6B0SFA,27.93579399287917
ID_G0V7KO,27.05797778666314
ID_19X82A,33.63498054169474
ID_G7K9IE,25.475033134796146
ID_VAPJMN,47.299954164731794
ID_SYDCQA,21.35785054556266
ID_PHW89W,44.46102716130713
ID_V1B97Z,31.09069278689992
ID_4W9NKN,29.735416637852556
ID_4F6142,30.48166116740923
ID_WBOTZU,47.83847750156689
ID_BXA1B5,24.367543412119634
ID_85BMA7,44.54901668995306
ID_1DXKC4,34.61397413998387
ID_X673EG,19.453676554071087
ID_OY8MO5,23.170490329777653
ID_OYYRO9,31.667400461318188
ID_0NYHCL,24.998919445790968
ID_78VIBT,27.016662916940998
ID_CTVZXM,23.322881970286133
ID_4A257E,19.453676554071087
ID_14GFP5,20.75588806258266
ID_Z4VF1Y,31.481387846339597
ID_Q0JU6T,26.215419367017706
ID_C7C098,29.76664377967772
ID_542XSD,26.311279897964976
ID_XAXSQE,25.03118383706315
ID_NW926J,27.284409252516653
ID_NZ2MLX,46.75229342685571
ID_ZTMLDP,22.208630283478364
ID_7TVS2Y,30.203416440404094
ID_FHIFRG,26.40862016731915
ID_D9VOKX,19.453676554071087
ID_RV8LYE,23.085198202097374
ID_J1UA6J,31.667400461318188
ID_GP3LTO,34.59214229290038
ID_A554FY,40.182167443220315
ID_55UIQR,35.91301047993445
ID_QKGSNH,27.254215901330486
ID_SYKAXX,30.572406544072777
ID_K6TRAF,34.07762125568102
ID_M79OLQ,22.73266681701449
ID_35DI44,28.749619406428877
ID_1E82BT,30.226111336419944
ID_JKV2CV,37.18418591239399
ID_1EO9RJ,35.46500826464211
ID_1XGPB0,56.48798466129215
ID_DP2TQ3,34.917284054428485
ID_FWJKOV,43.20466109147369
ID_6IO6ZP,42.32995084913847
ID_LV1QVN,37.054152848910284
ID_3G15VK,35.2737063968679
ID_TXPZ5T,38.57390578788251
ID_RKJYPQ,31.025467643690984
ID_H4GJ65,41.48926598523631
ID_TPL0DL,35.62058327425691
ID_T5PVBC,25.20169855074753
ID_LVCRE2,28.369076230178862
ID_FW57BT,38.52302843118871
ID_U90PF5,27.59263783792215
ID_290C90,33.830738018640716
ID_MYQM26,30.248970963795244
ID_PAPHAM,25.20169855074753
ID_LUZUXN,28.68678828755681
ID_SRLJBS,42.62374706504837
ID_4YL9KH,27.467645888529592
ID_X0LSX0,30.391513771866812
ID_GPXD6B,30.248970963795244
ID_44U90V,21.851734745350765
ID_C7YCGJ,28.368596349604964
ID_ONR1M1,41.88703284818574
ID_C5XPOF,26.89126053580052
ID_0EW1PM,47.27446489653794
ID_Q8NE03,29.37475216558045
ID_UEXMG1,28.169593757839937
ID_DQ2WJS,26.457948600298504
ID_IHAD2J,19.403212322763356
ID_XWLRTU,16.649945525792777
ID_U27FMA,21.46462316849307
ID_NJLP2M,27.203962184458668
ID_4PC7HM,16.435219326892252
ID_7UEN2S,26.19480135189436
ID_YYZDLV,21.411261407894017
ID_W2T3BK,23.425032867921708
ID_YEOBNX,21.520137821834876
ID_IPL822,23.434396404682868
ID_EW3W03,19.067243126506224
ID_QNY5HI,25.56303939058357
ID_A20H6X,44.0589785251199
ID_R12LM7,21.377586360059592
ID_MAPJAM,35.704177180688255
ID_OAXPZN,21.340697718223158
ID_4GY5K7,29.85615583770154
ID_ONYE2L,26.15624380109459
ID_VIIBDQ,28.259775211755528
ID_EVPD1F,24.159857460266977
ID_2YZKM6,39.57968466267945
ID_TO34WV,33.69577975456795
ID_JIYJX4,26.89718691345722
ID_IWUTVY,25.317860649870624
ID_IIYWA4,42.07182205109564
ID_9PG49U,26.75359087665704
ID_K0MU3Z,33.796029936062254
ID_JDRIAY,34.864443828501415
ID_NBHXP4,28.997647860705058
ID_3Z6XGW,29.073227274943854
ID_MRZTUO,44.30472053266244
ID_7C6NJS,34.187865036001014
ID_N4VO0X,35.79053709280137
ID_ZG5L7J,35.390396177631125
ID_FVKBK7,25.496939158686093
ID_CWPMGW,31.490988276503398
ID_CYOQ7Y,34.00883552754905
ID_1EWLJF,27.96238228884708
ID_K5HJPX,34.20048246956565
ID_FPVPA6,35.84196141384848
ID_RQC1CN,36.011677730380406
ID_NBC9WY,28.175923592807834
ID_FXPYCD,26.911337239847274
ID_AJ9AF5,24.158875243137867
ID_BGKCNJ,26.567510300234236
ID_1R9T1Y,27.245371480667437
ID_ZTDJZ8,26.04375050024497
