id,GT_NO2
ID_BDODEH,14.498829513883841
ID_CCA8T6,16.872708315909655
ID_PGJVJD,16.019389188705723
ID_MSVNAO,32.792170103907175
ID_9TR60F,16.971789201363194
ID_78SEV9,31.843313731584317
ID_CI2OP8,17.776483048619795
ID_1G794E,14.764516384731648
ID_5WJ0HV,13.760359931094959
ID_FYNC5E,21.550984487749716
ID_CP9LR0,21.68514263254338
ID_OFEP2P,24.138216345289806
ID_IRNL05,23.741916641869533
ID_5FT07S,19.48384396404556
ID_QKMNW2,19.44023025220951
ID_HEC6GM,18.448320577218112
ID_WY1UX8,15.584718481173194
ID_BKWQ2V,20.459045904360497
ID_J853GJ,18.7296361455732
ID_PB36BO,16.208163730269014
ID_FL88AA,15.839936024123013
ID_EDIJDH,17.74082017230326
ID_CV1TUN,15.254401929274179
ID_6SHE0L,20.274404946981388
ID_XSE4YQ,17.563979605610758
ID_YQE1EO,17.225378740858925
ID_JOMEPL,20.497323957437224
ID_O55EE9,31.029715389682398
ID_W8KRFU,16.53759575826983
ID_SG64NE,25.324262966791242
ID_F9TJZ3,18.448861476626774
ID_35H3AV,20.447129337964142
ID_2PRD2Q,23.294100803727616
ID_NTA49S,30.235648501040693
ID_DEFVW8,25.94914119258734
ID_4MJCO2,30.496131034099196
ID_YSY33J,22.642522025534568
ID_045OCN,16.83514788674504
ID_1XDNRZ,20.491815678406248
ID_PIUF15,24.35514123834455
ID_HY5IQJ,17.938543880314107
ID_31EPS5,26.94625693146139
ID_NHMQ42,18.328373740507416
ID_NEP6V0,20.300524219118845
ID_QF0QAY,21.99330721777612
ID_GFIVXQ,29.909342449114558
ID_HC3MYU,22.255418483927958
ID_QI3V4B,24.78224029220837
ID_OWRWN0,21.50167815933393
ID_36LYJJ,16.92693828053515
ID_DHVHFR,19.77175143086796
ID_3L09W3,30.034226755346
ID_YJRKBO,20.823505943388227
ID_YZVUWL,27.699561188246708
ID_0DXDDN,21.905348496148438
ID_5YLQ07,22.18748527382025
ID_LBEPUA,25.383115891446554
ID_4VT5AG,24.06429904404536
ID_X17EPZ,21.67887293532684
ID_UHAWHX,27.062777172417313
ID_GPKDED,20.708287664443567
ID_688ZC4,21.758046194609094
ID_LBX7W9,18.512285952204017
ID_5C0P03,27.362866494711373
ID_NPDH01,23.293349214197992
ID_KSVO06,28.855715823409223
ID_9ZY0RE,21.446454978476805
ID_5LXNA5,20.604119193587596
ID_DXSVEO,24.15091591540925
ID_FLL9OV,30.235648501040693
ID_9NRJH7,21.398073092526673
ID_PEESBM,24.435550953743054
ID_Q8R2JY,19.672449103874854
ID_7576P8,13.652956782667317
ID_D1XNGF,17.050426983959863
ID_RMKENY,21.10823503335034
ID_03E0FV,13.199971729609473
ID_7DQOCR,18.442065955855924
ID_XGN3N1,13.727932735230105
ID_04WCBM,19.899449496280187
ID_WXBOUL,18.271862903542555
ID_RBSMS0,26.642951828443984
ID_4AUU4O,19.958452564209228
ID_M4BRGF,29.022932115202252
ID_ERFNOH,19.20103773009773
ID_0W3YCY,20.045150832542205
ID_I42YVA,24.07727386452205
ID_SL8OJN,24.05005011740334
ID_UNC0HV,20.619559953583618
ID_8AK79D,24.435550953743054
ID_CZ53T5,16.651833397156466
ID_TVWM5F,15.207904465149236
ID_54017F,24.296787877946
ID_Q1PPVS,24.05005011740334
ID_CIVZBQ,19.958452564209228
ID_ROEDOR,24.435550953743054
ID_3JURBK,16.651833397156466
ID_6620E4,17.931566594757044
ID_M7XOBX,23.112493131492652
ID_XOSP8W,24.05005011740334
ID_7SUVR7,19.648212421217846
ID_YX8FF8,24.435550953743054
ID_3BCFGX,14.150877655555666
ID_GONSCR,16.98620909640912
ID_3C4LVJ,21.957088974316147
ID_APD5Y1,24.05005011740334
ID_TJG6MU,23.02281979603367
ID_CQS8T3,24.435550953743054
ID_VX09LC,19.83495169195689
ID_9KXS57,19.784658257111513
ID_PQ38BK,23.499826475611687
ID_ALL9K2,24.05005011740334
ID_53Q1QA,19.958452564209228
ID_A77F5X,24.435550953743054
ID_R6ONCR,21.072450429384656
ID_PA77Z1,21.33235511177002
ID_R5ACZ7,23.90796523741752
ID_DTCX8P,30.07783175294888
ID_2XULZL,22.199434847450412
ID_96T8PL,27.300179172243958
ID_SMY35P,21.01065254785577
ID_LI66G4,15.207904465149236
ID_0I3ZW8,20.81974774333002
ID_2SCZTY,27.31690019077885
ID_JY4DTG,22.17625544897182
ID_LW71QW,26.90645557676395
ID_G42UXR,18.869636281919053
ID_PD3SWY,21.96571750161914
ID_8EHK2T,24.86806801975965
ID_ZFVB0S,29.064604644823813
ID_XTPV13,20.16755341758154
ID_E7WWGJ,24.93227689172941
ID_S48VH9,22.349187159831345
ID_MBUTWV,19.99233294960023
ID_F0B6WT,23.13884814042019
ID_YO3FVX,23.91999229147196
ID_FZ0GJQ,20.326657144401228
ID_SWKOA4,23.418800389473372
ID_A3LQZG,19.630558122897916
ID_7DCMA8,21.835172265901747
ID_VQOBW5,25.03431449796771
ID_A76UOD,22.437767608708977
ID_MB1GJ1,19.790440461135606
ID_TXTZNP,22.70928091853572
ID_K5HQ97,18.727149382885365
ID_GEYK7F,21.954454718712313
ID_GCV09X,17.586811459133408
ID_CVSBRX,34.50653606593705
ID_92CCTK,22.86969316594931
ID_Z2UDL7,27.866823876329015
ID_8VBGOE,22.55998329342161
ID_CI9LET,17.207050919009173
ID_RWXQ5V,17.586811459133408
ID_PQ3EZL,25.621990800756468
ID_TG8VDH,20.870507274422494
ID_67IYO2,25.9059871264678
ID_KVIVY8,18.869636281919053
ID_ORGJ21,20.558532999713684
ID_H0GFKO,23.673412303127808
ID_2DWJ4A,34.61853882699853
ID_FEA22W,20.46571040606054
ID_YWML9I,26.912441364066396
ID_X0NQ1T,19.006602297263946
ID_2L1B8P,19.572188471753186
ID_E1GELE,22.30268383364681
ID_6BHYR5,27.31690019077885
ID_K3WJR0,22.17625544897182
ID_ZNEXA7,26.90645557676395
ID_1BGWGE,18.869636281919053
ID_MHTDTO,17.96109994311617
ID_WCXS71,21.757720541450645
ID_1H8WAU,23.45747189943942
ID_LTF2MH,18.658393927807175
ID_J3SLRV,22.892864698730893
ID_JCYNOU,16.78959705185209
ID_I69XBM,12.852398952556621
ID_S5SF84,22.917747660957865
ID_MO3BRY,25.58795832185175
ID_WXK3RH,17.776509379378382
ID_ISSEAJ,24.82191382768021
ID_VHN8NB,14.469890212325625
ID_EYRLEW,12.852398952556621
ID_HHKOK5,14.170925704099526
ID_TVECKC,33.47179872976223
ID_02QIN2,27.631099141115204
ID_8UVYEP,33.600637475896114
ID_A5QWW4,25.350482063987997
ID_0EYW11,22.603446643329
ID_PF2TLW,24.82214466493786
ID_OF8P55,34.457908191426064
ID_BAFWHD,24.66982015548741
ID_3G95N0,30.747215515586554
ID_B17ZUE,20.78991386517024
ID_G0RUPF,26.151872362288312
ID_Z3J73L,20.7024023515552
ID_85TFZK,28.327825454060218
ID_OB94RV,28.68377937034459
ID_LHQ2SC,35.824292901846434
ID_HBU93F,23.1778092369451
ID_AUDY1Y,19.60692641400012
ID_9VEAOQ,20.58421666172533
ID_37O2UA,34.268556996613725
ID_CA66FQ,25.804056650622655
ID_1BMJC4,33.818487110274646
ID_CVPU7D,22.126613805131573
ID_AA1M1W,24.904160143139467
ID_H8WBAV,23.179395173153544
ID_WCM7AJ,34.268556996613725
ID_KEL6GC,28.758238699246174
ID_7EWMWD,33.818487110274646
ID_UQAXD1,26.957499445446196
ID_J9LUYQ,23.577036374540537
ID_YTDALZ,21.608785595260194
ID_9QOWBH,31.20767093919284
ID_3C7PYO,24.891860011139123
ID_OY8TEN,31.15800385539585
ID_VWNJKR,23.820911744485798
ID_AJOPZ3,22.45816831131265
ID_5EQM1K,25.42723885243604
ID_K87BQI,26.34822480803013
ID_U4GE45,19.518249271558815
ID_LSWVAZ,23.774906633943033
ID_7SXH0C,20.39205584537649
ID_X9VSEM,20.563758343438977
ID_402E1P,21.539898494904154
ID_Z5FQXC,34.08878569417251
ID_WPYVKU,20.128130777177525
ID_ZX8OYM,29.168428789816154
ID_MDX722,18.665539263244927
ID_9XO3LV,22.27070018341005
ID_F63F51,21.608785595260194
ID_NYXUI1,31.278350902714415
ID_8EDXI0,27.127530911538567
ID_RIEVIN,32.060675944610814
ID_1T2M6I,23.820911744485798
ID_0NYPTB,22.27070018341005
ID_EYFKNP,21.608785595260194
ID_8QEKO3,31.278350902714415
ID_Y1QE77,27.127530911538567
ID_Z6AXCI,32.060675944610814
ID_5DN0AK,23.820911744485798
ID_UDZ7VF,23.27624794011969
ID_YP8CUQ,27.80321341578958
ID_DOS1MC,25.151868206594695
ID_MGY5BY,25.449428749906758
ID_EYVLCZ,25.596098570121015
ID_UJQU5T,22.652415053356393
ID_VDYX5K,18.560315274917354
ID_JZYC9I,20.82442781104927
ID_Z30PMI,31.278350902714415
ID_95V039,25.285786783022022
ID_7BAA7Q,32.060675944610814
ID_ARJD1J,22.54378837858774
ID_H1OT9D,22.27070018341005
ID_PSJ110,21.608785595260194
ID_MLCY21,31.278350902714415
ID_4ZTJYF,27.127530911538567
ID_V7ACCY,32.060675944610814
ID_T4XR1I,23.820911744485798
ID_0FPM1I,22.27070018341005
ID_K2PD0J,21.608785595260194
ID_RDR62I,29.54278368639732
ID_878FPL,24.355884219070624
ID_8TZJVV,29.16839339464348
ID_6OZXNU,23.820911744485798
ID_MDQA75,22.27070018341005
ID_42NQBI,21.608785595260194
ID_Z542X4,31.278350902714415
ID_IGAI5R,23.67850247495499
ID_DTTXTI,32.060675944610814
ID_2PZXT5,20.715818635608027
ID_7XPAUP,23.623630987225244
ID_OZHAB3,25.974450276502694
ID_ZJIYET,31.278350902714415
ID_OZ1J5B,27.127530911538567
ID_FOXQ2T,32.060675944610814
ID_I1CF5P,23.820911744485798
ID_OUMJ9H,22.27070018341005
ID_OP45XV,21.608785595260194
ID_CICQIK,31.278350902714415
ID_L3EPEA,27.127530911538567
ID_6AKXSP,32.060675944610814
ID_X99H3L,23.820911744485798
ID_EAJO4Q,21.93758001466349
ID_IJ85GD,25.05667227831654
ID_6F9WOY,34.51902029373011
ID_SK7B3S,23.273952840074255
ID_009Y2B,30.405234698838576
ID_HJ5DSQ,23.194182286210797
ID_JJCCZQ,26.696063593994758
ID_UWKHEQ,25.37481562893852
ID_WEGD1J,35.171545124572816
ID_W940NB,24.951027702997184
ID_NURDWR,30.8958509175236
ID_VSZWL6,25.716928319062163
ID_KCEWMZ,21.262218219187933
ID_6ISNEK,23.48053608092267
ID_OUXV2R,31.278350902714415
ID_H54RKB,27.127530911538567
ID_6YX670,32.12269018631258
ID_V916Z1,20.492684241375926
ID_QQ866Q,22.27070018341005
ID_PA2M0Q,21.608785595260194
ID_79IEWV,31.278350902714415
ID_2UWHOL,27.127530911538567
ID_7HET0W,32.060675944610814
ID_F7MM8B,23.820911744485798
ID_CKWH2T,22.27070018341005
ID_2KL32O,21.608785595260194
ID_NCOS2S,31.278350902714415
ID_I7G50E,27.127530911538567
ID_P11TNK,32.060675944610814
ID_3CMF0P,23.820911744485798
ID_1NX4V1,26.30606073829098
ID_526G6Q,24.21474755282261
ID_475F79,39.13533873370658
ID_O85ZBT,29.511670810325143
ID_HNHV9S,37.075295725719684
ID_ZHXALM,21.595926649069227
ID_00AYMD,26.280875447197833
ID_UB1UUN,27.22625865158
ID_PHT240,31.278350902714415
ID_CSACZ7,27.127530911538567
ID_A1FSEW,32.060675944610814
ID_BKYD7N,23.820911744485798
ID_RLAWS1,22.27070018341005
ID_ZAOBZO,21.867125864600638
ID_IER75T,32.596198979739356
ID_5130B1,28.12940028286717
ID_8CKPXQ,33.360535711708344
ID_X5R7D3,24.733787870941445
ID_9BCRJ9,27.010115283005625
ID_YYB157,25.860807350229063
ID_L0A08B,39.0579451366644
ID_Y41HJO,28.12940028286717
ID_IJJ86K,44.02262707659814
ID_8R7UQW,29.91419183008992
ID_LAEZOI,28.996469571467312
ID_2GKXWU,21.867125864600638
ID_3TSSR5,40.073296061799184
ID_TKWVX1,27.25431798007337
ID_9Y41MD,34.518531256593775
ID_JABUBV,27.78316591149556
ID_DEHPBI,25.976008990352252
ID_BPC2TW,27.810172688125753
ID_FS3VJX,39.40521355074888
ID_20BF5N,29.436736133041506
ID_4PEAVO,37.212836092399044
ID_B7D4NZ,27.47836474544877
ID_AH6P64,34.52269789445511
ID_G0UZRV,30.7393952539504
ID_0KJ9PR,45.854224218280955
ID_8O241S,39.94371431984389
ID_QW0RHB,44.40340380245583
ID_E76TFD,36.513207085344696
ID_P2M7A3,33.70191858330784
ID_OFPMS5,28.639734587440245
ID_BSIQ6Z,41.34540257433309
ID_T8B51Q,39.94371431984389
ID_FTNG26,36.71636933333272
ID_Q8ZFCK,36.513207085344696
ID_YQAGWT,32.9307991310267
ID_DPP1PT,26.51260711924109
ID_Z93MET,45.854224218280955
ID_VL23RK,34.723968318883834
ID_3Y0BP3,37.42965938786999
ID_MDQ63Z,32.68117833503625
ID_1DSBXN,34.60915414216107
ID_2CH2GW,28.395576277605574
ID_1C4QM7,51.34435877718332
ID_P19OGQ,35.28088962665228
ID_7XWCF2,38.4948265851726
ID_YD5471,35.06620550858073
ID_XEHVNL,32.57948556915337
ID_CWSRJC,28.5631171633899
ID_32Y9SE,44.575772482479294
ID_61TTVB,37.01464137906353
ID_4TGT9I,39.35592913678777
ID_0E23UZ,35.4807983637353
ID_BIOZFR,28.202962183177032
ID_SELOXJ,23.464226917441458
ID_9S4PHE,41.636874575842306
ID_2J132O,34.09181190734446
ID_9SUXFW,41.537270061557805
ID_OPC9K7,27.879954753135557
ID_AN8RT0,36.50773791764104
ID_SYCCSE,29.79299775579725
ID_KPN2PE,31.914095129914415
ID_H9FE84,37.45119257217993
ID_U24ZR2,46.306440190709935
ID_NH1OT9,34.23862373116832
ID_6ZO6UO,39.86034652749173
ID_NJBX5G,32.9907440236125
ID_ONH05N,43.16089393968016
ID_PO0P7E,39.619794117368365
ID_RIN1KU,53.876849880904516
ID_O5BKE0,41.58823559875015
ID_NKHEIN,30.694206201807827
ID_EXS8JW,30.481686569692442
ID_Z3WBGX,43.140516210950096
ID_YIZJKZ,29.7213131425191
ID_367TMC,37.422600775209645
ID_YPIGT5,29.381256946441717
ID_DP5346,34.89715599998405
ID_N0VJFA,32.3176369342207
ID_NT7LE1,24.91927450915376
ID_5CJJF8,36.96264830541432
ID_0MC6LX,32.98109337135603
ID_RL3WON,32.59935317860568
ID_RU0SYY,31.072856040210045
ID_ZZXGY3,31.353402459932997
ID_09D8EN,38.455639796591264
ID_ABAFL6,33.24553299511557
ID_B0Q2HI,37.64670907176324
ID_X5YGUF,32.50936771284843
ID_W48H0N,33.14811782147553
ID_CK1Z5Q,24.613300524413802
ID_8EIN3E,43.07802071692599
ID_7S5S62,32.30020152445346
ID_CT1W94,39.85092536492762
ID_MB9VWU,31.896863658205163
ID_X6WF7V,27.716156676671805
ID_HZOLMI,24.613300524413802
ID_GJA0RW,45.37110639139735
ID_4CQW89,33.278133432905285
ID_3QTRX3,47.20308272706031
ID_C8MHWI,30.016853567140494
ID_7S82PK,31.67045540399021
ID_GEC5JG,30.500827800740616
ID_6PXDEK,40.135726780301255
ID_27DK7X,33.90348833660192
ID_FTX1G5,34.82700800959927
ID_SN770K,32.90859162557133
ID_GOHLYS,27.716156676671805
ID_YHHKS4,27.433978078657887
ID_96DDWP,38.654686562712044
ID_VWER2H,33.278133432905285
ID_8JN43C,37.64670907176324
ID_3VKB02,30.016853567140494
ID_YMLCLM,29.114205906203694
ID_EWBNRQ,27.870913274983952
ID_5O1HRF,36.59923368202067
ID_V13PEL,31.908774516952924
ID_3WOIKP,36.94866942258852
ID_X65VLP,34.07285951724662
ID_S66DNB,27.044036008000244
ID_3BCEJ5,28.633960215782714
ID_KAD495,36.59923368202067
ID_JJ17JG,31.908774516952924
ID_YIR7QB,36.94866942258852
ID_CJC1ZP,28.759566719386598
ID_FGNXJ4,27.044036008000244
ID_WQ3I0H,27.057554583380536
ID_GCECVL,36.59923368202067
ID_V6P8MY,31.908774516952924
ID_86WLBS,36.94866942258852
ID_HEEUES,28.759566719386598
ID_QDL6D1,27.044036008000244
ID_HEEWHU,25.97073311056924
ID_SPD4IX,36.59923368202067
ID_A3L8HZ,31.908774516952924
ID_00H869,36.94866942258852
ID_YMU7U6,23.98052134631038
ID_IX1OWT,27.044036008000244
ID_V8ZDHT,25.97073311056924
ID_3B14IA,36.59923368202067
ID_SOPG6T,31.908774516952924
ID_APTYT0,36.94866942258852
ID_YCCBOT,28.759566719386598
ID_PMLU8R,22.008910214126992
ID_FYGHZM,21.407826277927693
ID_G227D4,29.189322555925607
ID_RMRUDP,26.8938806622012
ID_VFNZ0W,29.6174647200412
ID_ZLVJYE,21.999730230620255
ID_ISI19V,27.044036008000244
ID_RRBT1A,25.97073311056924
ID_Q2ZVPM,24.204406708641507
ID_4P5MXQ,19.64998137476054
ID_QOF7IP,21.97371560988091
ID_2XT9K5,19.94197668651642
ID_P4W3HH,21.251842183504067
ID_CKXLXR,24.108844111565233
ID_EK3GSQ,23.7040621587311
ID_74SGUJ,14.698687172877074
ID_NOIOI9,21.47061434404274
ID_J0TR7Y,19.206429844496157
ID_14RF68,27.044036008000244
ID_I3OLA8,25.97073311056924
ID_V4NMVO,27.32560084063997
ID_7HG83L,31.908774516952924
ID_IOZJ22,36.94866942258852
ID_4WJ9J9,28.759566719386598
ID_VASFWU,22.68585170055142
ID_HROMQ6,22.22064260850274
ID_FJRKK6,24.33015691457572
ID_M03H6Q,21.964024421116417
ID_8DS9C1,22.393531713603956
ID_Y96NRT,17.1372633595764
ID_F1JHX2,19.831465844877833
ID_HLYOUF,23.865446443893475
ID_IPQ0D7,30.078974114825556
ID_G866O5,21.518817885458898
ID_QYZAIH,36.94866942258852
ID_MSHTI0,23.7931758896727
ID_LR3P6C,20.26875993306959
ID_BYCT9S,22.3386264491071
ID_YPD9TA,34.498535720261444
ID_SM2YF9,26.135827501458348
ID_JHGR87,31.70720718414844
ID_81AGK1,22.612750063643666
ID_QT8HE4,21.608642011616922
ID_7FVMFD,24.06349294666846
ID_OJ6N7T,33.15228504178894
ID_W9YARE,31.44400046708799
ID_R1YMLR,36.10550796400814
ID_J631I1,26.57557809925204
ID_UYUDCW,21.160217073605857
ID_615QFU,21.720847189170023
ID_0KXJ25,32.0898164098586
ID_EE3ARL,23.92318428694115
ID_ZUFO6I,30.0371564025437
ID_DPVZOG,19.663804859086703
ID_6ZGX68,23.442312366578086
ID_FM15D8,23.56383723655777
ID_12QO65,35.80648996396147
ID_AMH33F,23.518952672043966
ID_MAUTUT,32.97414023837894
ID_HO5MS5,21.91868998958471
ID_JZTF3X,31.214758619680175
ID_ZUWYGR,29.80448812040808
ID_0T5XME,34.82195608400185
ID_GRGDC3,27.149981492496217
ID_WDJJU3,32.531138609890725
ID_YZ1F46,25.61163781152017
ID_1A1U7A,23.5557857625214
ID_2MSP6G,25.918655431197923
ID_AWKIOR,36.68407240090533
ID_W2ZU3T,35.557919271653105
ID_SWDFL1,36.240227587294854
ID_1XV1LA,29.163673245582707
ID_29XHGM,27.310357909391783
ID_CO7XQ2,26.116158293288194
ID_4VRJNL,40.321209597712546
ID_JFAV3W,34.396452074849044
ID_TI1VMA,45.244505158565985
ID_2SRXNE,28.611440018079747
ID_PEO6N8,49.78352608364383
ID_0L6Z7Z,45.0504576607429
ID_84N6H3,47.434701731550035
ID_5SR545,40.986846264511904
ID_2HI0H0,49.05602055164404
ID_IWQC1K,46.69701465273516
ID_3ORPR2,44.92376278942754
ID_I70DZB,38.03047105045112
ID_AIXBCD,53.34573572265076
ID_3RAER3,43.39914444624276
ID_IYT57F,44.52349243051963
ID_W5MFFZ,38.423301553156726
ID_C58UB1,35.30462414317663
ID_NPAK3H,39.817961294785945
ID_700DL5,51.96335392035989
ID_1SRE8U,44.154669348641775
ID_KRD6SH,51.555337116656744
ID_PMXND6,39.22465879638441
ID_WTWMKF,37.21234452298791
ID_G3K0O9,37.91528488094285
ID_VHHCAP,52.27235375554071
ID_F4N1KS,44.02942637756495
ID_KQKU08,46.567517394154436
ID_W83ZHZ,35.857484538604254
ID_WK4GBG,38.00002497662248
ID_YU411J,34.35852077417597
ID_YEOCZ2,48.80440750884125
ID_5PNSVQ,32.34430409396193
ID_F8IXG6,39.6927253376734
ID_X662VY,32.37017942416966
ID_93POC6,43.24776192980184
ID_LCFRKJ,38.22559610975579
ID_NF64S8,55.89722007868386
ID_3VTV3R,43.019495803051925
ID_3VYT1P,53.28074701436148
ID_9BSVMY,40.25312893769987
ID_WR7RVY,50.24292755148497
ID_OPZBSP,46.14159962651977
ID_242EZH,56.52860897367369
ID_NI7K74,46.00708773012881
ID_FWJZTF,59.88803129051882
ID_3JDAH8,48.74624700163983
ID_H7EQRD,51.929883226062415
ID_0TLJH4,48.01104070998272
ID_HAB2LK,53.215906958314214
ID_YFSFPG,48.70195440784028
ID_5HP8SJ,49.05602055164404
ID_8TJ9IK,46.847529252329664
ID_HPYQSW,35.94740740598476
ID_YDG6BH,28.94414457307799
ID_HTEU2H,53.77060839486792
ID_2X6G01,44.24377925350951
ID_OAIG0H,46.23151025750174
ID_819XBC,44.23380417640588
ID_8TYWYB,37.39833827820562
ID_NPQH3K,39.65940417228977
ID_QPT79D,56.87875271465301
ID_SYRGBV,46.56333808604208
ID_72Q7U0,58.574525087942504
ID_8A0TP0,40.41331453535264
ID_31MJRP,47.714802595953465
ID_KCWB30,36.22370848844707
ID_FPG1ZM,53.79405833417738
ID_ZNZ9K8,46.0533769170047
ID_I4AA80,48.8487985097364
ID_0PWC51,43.801637735119925
ID_BLER4T,40.21030142878576
ID_7DG6MN,42.36153517345915
ID_BR17L8,55.421559679612784
ID_KT9SAM,39.858355487604854
ID_WD1SF0,48.8487985097364
ID_MSAZOD,38.01223007081061
ID_X9HSPF,41.18698829722872
ID_W2V0JK,47.15826928171698
ID_CBRB2O,55.421559679612784
ID_OSRG8A,39.858355487604854
ID_XAJDUU,48.8487985097364
ID_7I9CUG,38.01223007081061
ID_3I08K7,38.270875587940566
ID_L9Q02T,39.745962494552884
ID_O8YIDP,58.82217654992284
ID_KCPH8X,43.50624299811561
ID_X7M1TR,43.982184054588174
ID_9CIEWE,44.014050432829876
ID_YMFNSV,30.981270981297378
ID_B6C1MC,37.46050441626605
ID_CWEY6X,45.243326886531115
ID_RRQ3P3,34.4299265900144
ID_H39LD4,38.249720824310884
ID_0GXN3T,36.495329360903796
ID_3Z29UB,36.27435510767074
ID_5V7VW8,32.06756505546909
ID_SPZU3Y,40.164345572599856
ID_2G6BY3,25.527550414521027
ID_I5CHRB,32.50776314696573
ID_TBG3Y7,23.86985944275259
ID_LYPLO4,26.41414704677858
ID_M0MXID,26.300196425217536
ID_WRYB3P,35.76162492162381
ID_KE6CVQ,25.527550414521027
ID_DQ4JFX,39.05589822684806
ID_495P0Y,22.985779943896947
ID_YHGIYO,23.81306059356348
ID_HS9GNE,25.491518344778797
ID_SDDD20,41.92094885056564
ID_H2LDYB,22.950232585988974
ID_NXO4OS,37.40513046624183
ID_AC3OZ0,22.23968917215769
ID_OQ1BD3,27.822399249876536
ID_BZUN2L,23.39541436190774
ID_P6JN4I,43.45647705702761
ID_QDZWJ2,32.33716223621348
ID_YU75IW,35.43703376447304
ID_G71GXZ,24.174271399778487
ID_IKCK2T,30.38151604372409
ID_MQKSPY,32.02659503811422
ID_41DN1R,30.997066332834475
ID_30C5R1,30.718473885965665
ID_6B0SFA,35.623089166593964
ID_G0V7KO,33.60470039317137
ID_19X82A,37.37322001683244
ID_G7K9IE,24.274295538490783
ID_VAPJMN,44.60604712445554
ID_SYDCQA,34.49633047741478
ID_PHW89W,45.17359490639514
ID_V1B97Z,33.27800708452044
ID_4W9NKN,36.340348020512195
ID_4F6142,26.683934631544183
ID_WBOTZU,53.75745187828577
ID_BXA1B5,27.07003266150579
ID_85BMA7,48.17782823139567
ID_1DXKC4,39.9627916799519
ID_X673EG,22.9685867807251
ID_OY8MO5,25.061738821421457
ID_OYYRO9,32.601429589459016
ID_0NYHCL,25.527550414521027
ID_78VIBT,32.50776314696573
ID_CTVZXM,22.985779943896947
ID_4A257E,22.9685867807251
ID_14GFP5,19.66380773945603
ID_Z4VF1Y,33.46328655258222
ID_Q0JU6T,23.461529053300634
ID_C7C098,39.52872664753153
ID_542XSD,28.518026553435273
ID_XAXSQE,27.904179589894476
ID_NW926J,24.24584434178051
ID_NZ2MLX,41.45183782068693
ID_ZTMLDP,37.01405354882477
ID_7TVS2Y,33.66193862401435
ID_FHIFRG,25.558484323721686
ID_D9VOKX,22.9685867807251
ID_RV8LYE,26.497391934283858
ID_J1UA6J,32.601429589459016
ID_GP3LTO,38.2367030737674
ID_A554FY,44.88058519981088
ID_55UIQR,34.313208763333
ID_QKGSNH,32.46083381536751
ID_SYKAXX,30.106710863992145
ID_K6TRAF,39.691450769492036
ID_M79OLQ,25.42486507268914
ID_35DI44,32.91070228973572
ID_1E82BT,29.465083828387876
ID_JKV2CV,43.43286495858318
ID_1EO9RJ,35.17543346674958
ID_1XGPB0,59.0725584569603
ID_DP2TQ3,45.85820343734214
ID_FWJKOV,47.30878001948416
ID_6IO6ZP,44.940454278220535
ID_LV1QVN,41.70153968441802
ID_3G15VK,34.64200204945445
ID_TXPZ5T,41.01786780619035
ID_RKJYPQ,40.1397096973638
ID_H4GJ65,45.841810457820316
ID_TPL0DL,35.17676988572852
ID_T5PVBC,29.76940931861767
ID_LVCRE2,29.08375512069727
ID_FW57BT,41.251267565235125
ID_U90PF5,31.56303614727297
ID_290C90,38.4157877249861
ID_MYQM26,28.756879803015444
ID_PAPHAM,29.76940931861767
ID_LUZUXN,32.76038693783639
ID_SRLJBS,46.88923128912519
ID_4YL9KH,37.764462656989245
ID_X0LSX0,32.68153813931852
ID_GPXD6B,28.756879803015444
ID_44U90V,29.77223657621759
ID_C7YCGJ,29.424169879256915
ID_ONR1M1,41.58816686813505
ID_C5XPOF,31.14051964685862
ID_0EW1PM,47.35588461912232
ID_Q8NE03,28.655406711312363
ID_UEXMG1,33.76257004234354
ID_DQ2WJS,28.408145559579005
ID_IHAD2J,21.03955673469458
ID_XWLRTU,16.888238244896982
ID_U27FMA,24.10554169541554
ID_NJLP2M,24.914897866642857
ID_4PC7HM,20.178036222125314
ID_7UEN2S,23.061961998405277
ID_YYZDLV,27.279574752589497
ID_W2T3BK,22.635121654231614
ID_YEOBNX,22.751246250680627
ID_IPL822,22.175296912120753
ID_EW3W03,22.52530485892615
ID_QNY5HI,26.41064781383412
ID_A20H6X,40.39887997048431
ID_R12LM7,18.099178550290386
ID_MAPJAM,32.0629306087605
ID_OAXPZN,20.246564745460546
ID_4GY5K7,35.66062692257994
ID_ONYE2L,29.482467134435083
ID_VIIBDQ,30.641362221236736
ID_EVPD1F,28.436598855791207
ID_2YZKM6,38.05540570173846
ID_TO34WV,31.268907224240692
ID_JIYJX4,32.1860191142064
ID_IWUTVY,27.33645898884894
ID_IIYWA4,44.356238034422404
ID_9PG49U,39.82004740407976
ID_K0MU3Z,32.73566378373859
ID_JDRIAY,36.79972567993058
ID_NBHXP4,30.46298071676233
ID_3Z6XGW,32.56691854991622
ID_MRZTUO,39.57075761520623
ID_7C6NJS,31.032174966142044
ID_N4VO0X,32.73566378373859
ID_ZG5L7J,30.810800303094258
ID_FVKBK7,33.17756245969369
ID_CWPMGW,40.002942057497606
ID_CYOQ7Y,38.11757598455021
ID_1EWLJF,34.6184052306923
ID_K5HJPX,41.75034756314082
ID_FPVPA6,37.69227432847713
ID_RQC1CN,40.97735418616112
ID_NBC9WY,31.238192713964526
ID_FXPYCD,33.455933622774424
ID_AJ9AF5,26.75481710289524
