id,GT_NO2
ID_8BKCUX,13.89936858943176
ID_LHWOBK,15.25549306680379
ID_D8U9SZ,15.279298875921535
ID_7H0RZ7,16.292014504280196
ID_PATJJE,18.818297242769077
ID_ZG99NL,18.419260048634868
ID_WGLS18,19.018758168952697
ID_NPTCTW,17.483606486822385
ID_A0BOLB,12.872927512133137
ID_U3D83K,13.631038642359755
ID_O8S45W,14.28255937861251
ID_T0QPKM,19.321085110820245
ID_AQF352,16.329823542368793
ID_RI74OT,17.202719783426744
ID_AHWBH0,11.68004473665635
ID_RLZN93,13.567624916638604
ID_KKTCV5,18.839209376669857
ID_T5JF7E,12.366479675849089
ID_94T3BS,14.963760471464452
ID_HUKFU8,15.068869771672398
ID_E1Q09G,12.78901111335318
ID_0OQGR8,14.18877509335298
ID_6017YM,20.088415371205578
ID_QM0SZS,25.050767195042024
ID_8OC78Z,12.753772610055684
ID_C3GT1T,16.044613948131666
ID_K377UQ,14.781885880864074
ID_9YXIMC,12.768810817278522
ID_5MRSMJ,16.98471125078567
ID_1MCJCT,10.711680140687385
ID_1LREYV,13.55546763052584
ID_VAGYKO,14.399850626169112
ID_8SS2TB,13.614944842674413
ID_V5XO2E,13.402256140219999
ID_1CZFAQ,19.55694686550238
ID_MFEHA7,13.811688988415666
ID_QDIX3T,16.042899065641773
ID_B4A6L4,17.097204496301085
ID_GH93BE,14.39671367318094
ID_X7R927,17.7480562148191
ID_X1ROV5,20.55862329852254
ID_I7Z3EP,12.899799876572581
ID_UYF9TE,16.244563024413456
ID_XQE516,16.649823767318857
ID_CP4LP6,14.011598025752331
ID_ZIQU2O,17.91265262589809
ID_N3J7GN,19.641995292521003
ID_OV5RKI,12.910459024005581
ID_A1XZ2I,23.26936681707671
ID_OI4RSA,18.882468300387707
ID_QJTPKT,13.993337726551708
ID_OTJ5TK,15.94656905784288
ID_FYGF2B,19.54198057338238
ID_D4VJ60,14.414602389663072
ID_3RX5CZ,16.219504269367874
ID_CA8INN,14.424644224781824
ID_MVXWNZ,12.35006419014063
ID_GJGKSN,13.973479707821804
ID_5LTQ00,15.942499389495092
ID_T2U6CT,13.746204456449881
ID_AJ5975,14.338936152923543
ID_HDSFBU,22.84215611139183
ID_BDODEH,12.304701707440689
ID_CCA8T6,16.66256812138256
ID_PGJVJD,17.589034312168177
ID_MSVNAO,26.417077500321028
ID_9TR60F,16.853789082183596
ID_78SEV9,32.08898450090267
ID_CI2OP8,16.08959200078431
ID_1G794E,14.64502575337385
ID_5WJ0HV,15.514600168291894
ID_FYNC5E,15.412347509529909
ID_CP9LR0,21.95129904934676
ID_OFEP2P,21.649607731758852
ID_IRNL05,20.601493412876867
ID_5FT07S,20.67011324653522
ID_QKMNW2,22.51632029321729
ID_HEC6GM,13.465458676715928
ID_WY1UX8,13.902532940051957
ID_BKWQ2V,15.976585017455658
ID_J853GJ,19.086806619903236
ID_PB36BO,13.714005281036172
ID_FL88AA,14.982954187792679
ID_EDIJDH,12.158466769311357
ID_CV1TUN,12.836072725278285
ID_6SHE0L,15.436356986696058
ID_XSE4YQ,13.682038748058357
ID_YQE1EO,14.965763233277077
ID_JOMEPL,19.96181563339229
ID_O55EE9,23.298472098805462
ID_W8KRFU,14.338037746708496
ID_SG64NE,21.857468275493673
ID_F9TJZ3,15.377247033670335
ID_35H3AV,16.80429007864749
ID_2PRD2Q,21.405426406633048
ID_NTA49S,24.112077841740625
ID_DEFVW8,22.966743674924846
ID_4MJCO2,27.861571593159113
ID_YSY33J,20.620436132804468
ID_045OCN,15.001888440819192
ID_1XDNRZ,21.567488492579987
ID_PIUF15,19.220543322843202
ID_HY5IQJ,16.779192854288137
ID_31EPS5,25.444363670021847
ID_NHMQ42,18.312658839097132
ID_NEP6V0,16.369949883183985
ID_QF0QAY,19.650359533068457
ID_GFIVXQ,22.798839915111813
ID_HC3MYU,18.89785852410941
ID_QI3V4B,18.178674910513372
ID_OWRWN0,15.631873642332655
ID_36LYJJ,13.545261969948983
ID_DHVHFR,18.466752592322166
ID_3L09W3,24.72525410719692
ID_YJRKBO,16.36169248085828
ID_YZVUWL,24.29133627075833
ID_0DXDDN,16.827020494922312
ID_5YLQ07,21.117739923201835
ID_LBEPUA,26.100021973277062
ID_4VT5AG,17.842655751699958
ID_X17EPZ,21.213780394476416
ID_UHAWHX,24.52080571243005
ID_GPKDED,18.36069400119614
ID_688ZC4,17.44759854274722
ID_LBX7W9,17.390385710148202
ID_5C0P03,17.424168990241615
ID_NPDH01,19.56244685124342
ID_KSVO06,26.10054022816441
ID_9ZY0RE,18.368753050377638
ID_5LXNA5,17.31644196107847
ID_DXSVEO,22.81110948867749
ID_FLL9OV,23.86884741758256
ID_9NRJH7,19.57190908186384
ID_PEESBM,24.411643369734268
ID_Q8R2JY,18.53367439026921
ID_7576P8,13.207965869727664
ID_D1XNGF,17.208511675139942
ID_RMKENY,12.281033516047911
ID_03E0FV,10.651784209634611
ID_7DQOCR,12.755478567270952
ID_XGN3N1,10.000655562715867
ID_04WCBM,15.269255391644261
ID_WXBOUL,16.897189482728812
ID_RBSMS0,15.731863710014778
ID_4AUU4O,20.32700722439971
ID_M4BRGF,25.806470001089572
ID_ERFNOH,15.154669852684131
ID_0W3YCY,19.233576640320294
ID_I42YVA,21.929860790474432
ID_SL8OJN,20.721848144978594
ID_UNC0HV,19.808472538912667
ID_8AK79D,24.47134189639708
ID_CZ53T5,17.980699682279333
ID_TVWM5F,19.3648318511657
ID_54017F,29.92744875056733
ID_Q1PPVS,20.721848144978594
ID_CIVZBQ,20.32700722439971
ID_ROEDOR,24.47134189639708
ID_3JURBK,17.980699682279333
ID_6620E4,18.338115694857922
ID_M7XOBX,27.460866601402547
ID_XOSP8W,20.47861772082053
ID_7SUVR7,17.97816497886904
ID_YX8FF8,24.411643369734268
ID_3BCFGX,14.539508932454295
ID_GONSCR,18.685005829675784
ID_3C4LVJ,28.512414380950887
ID_APD5Y1,20.47861772082053
ID_TJG6MU,20.74819706879889
ID_CQS8T3,24.411643369734268
ID_VX09LC,20.64364881193051
ID_9KXS57,21.480484225041415
ID_PQ38BK,28.311923328206127
ID_ALL9K2,20.47861772082053
ID_53Q1QA,20.32700722439971
ID_A77F5X,24.411643369734268
ID_R6ONCR,21.54382801187384
ID_PA77Z1,21.06508522104202
ID_R5ACZ7,26.598303501732257
ID_DTCX8P,20.749757892046517
ID_2XULZL,20.274586298005907
ID_96T8PL,22.42373244056309
ID_SMY35P,17.86939165031349
ID_LI66G4,19.3648318511657
ID_0I3ZW8,21.93149229527359
ID_2SCZTY,23.57900289396006
ID_JY4DTG,19.712661227489274
ID_LW71QW,25.923363016486704
ID_G42UXR,17.838554980400147
ID_PD3SWY,22.280949575363685
ID_8EHK2T,27.76021644467178
ID_ZFVB0S,26.146124885977756
ID_XTPV13,19.603748336723733
ID_E7WWGJ,22.746955142793084
ID_S48VH9,19.558477287209325
ID_MBUTWV,20.961114928781395
ID_F0B6WT,26.67823359247469
ID_YO3FVX,18.41382867819839
ID_FZ0GJQ,19.54208994715267
ID_SWKOA4,22.262011168708217
ID_A3LQZG,17.765210261562366
ID_7DCMA8,25.376394272850252
ID_VQOBW5,30.78434848041652
ID_A76UOD,20.022609752443714
ID_MB1GJ1,21.500933005917812
ID_TXTZNP,24.271730497802366
ID_K5HQ97,19.96440021255335
ID_GEYK7F,25.452230705580067
ID_GCV09X,20.438031505996186
ID_CVSBRX,40.73662952873678
ID_92CCTK,21.956659466398357
ID_Z2UDL7,26.262624547322126
ID_8VBGOE,22.05353897913966
ID_CI9LET,19.579359837108612
ID_RWXQ5V,20.438031505996186
ID_PQ3EZL,22.9732342586235
ID_TG8VDH,21.901420243293305
ID_67IYO2,27.206730076890533
ID_KVIVY8,17.838554980400147
ID_ORGJ21,25.665579067427785
ID_H0GFKO,28.532678787093836
ID_2DWJ4A,27.173637864553996
ID_FEA22W,22.111226194007603
ID_YWML9I,27.879380106139465
ID_X0NQ1T,21.728198977304324
ID_2L1B8P,23.60469809567028
ID_E1GELE,28.148753798514427
ID_6BHYR5,22.30124223330235
ID_K3WJR0,20.184862522520525
ID_ZNEXA7,25.305366898170888
ID_1BGWGE,17.838554980400147
ID_MHTDTO,19.76962555535526
ID_WCXS71,27.889391629673288
ID_1H8WAU,21.815774107994752
ID_LTF2MH,22.028333613311514
ID_J3SLRV,23.708741357788895
ID_JCYNOU,21.8257686273893
ID_I69XBM,17.351529431447364
ID_S5SF84,23.730632563211906
ID_MO3BRY,19.957052187297812
ID_WXK3RH,18.744269967266455
ID_ISSEAJ,22.90714422555504
ID_VHN8NB,15.610724574738889
ID_EYRLEW,16.855800535400938
ID_HHKOK5,16.371362655166056
ID_TVECKC,28.096304726538985
ID_02QIN2,23.31833419062864
ID_8UVYEP,32.79487222328452
ID_A5QWW4,21.8179028208197
ID_0EYW11,24.718238221059114
ID_PF2TLW,31.390269764617184
ID_OF8P55,25.46712578885258
ID_BAFWHD,23.300376426054463
ID_3G95N0,27.78387777943862
ID_B17ZUE,18.521904590580508
ID_G0RUPF,28.109091614347303
ID_Z3J73L,22.51632029321729
ID_85TFZK,22.586868648075626
ID_OB94RV,25.51921629609095
ID_LHQ2SC,31.068068668936256
ID_HBU93F,23.824979468197746
ID_AUDY1Y,16.53577475926884
ID_9VEAOQ,19.39699650408552
ID_37O2UA,26.659031366093927
ID_CA66FQ,28.675977420748517
ID_1BMJC4,32.85548671107635
ID_CVPU7D,18.73254351694859
ID_AA1M1W,24.638620515862417
ID_H8WBAV,27.784285991151076
ID_WCM7AJ,26.659031366093927
ID_KEL6GC,25.51921629609095
ID_7EWMWD,32.85548671107635
ID_UQAXD1,26.845291666459058
ID_J9LUYQ,23.00500142194984
ID_YTDALZ,18.40931267740833
ID_9QOWBH,25.507431958460117
ID_3C7PYO,26.409935069436038
ID_OY8TEN,30.561163507114703
ID_VWNJKR,20.114491055780416
ID_AJOPZ3,22.155657582314543
ID_5EQM1K,25.508725275831786
ID_K87BQI,20.352266322392296
ID_U4GE45,21.7612172351828
ID_LSWVAZ,23.79545845115513
ID_7SXH0C,19.938402694025303
ID_X9VSEM,21.638591550444545
ID_402E1P,21.376173074334808
ID_Z5FQXC,25.20901959413594
ID_WPYVKU,22.73527668679223
ID_ZX8OYM,27.56817394976803
ID_MDX722,18.271899287550937
ID_9XO3LV,21.24097843040715
ID_F63F51,19.582108451493088
ID_NYXUI1,24.333449037278502
ID_8EDXI0,23.486120550094764
ID_RIEVIN,28.082942788696993
ID_1T2M6I,20.620436132804468
ID_0NYPTB,20.83114476066578
ID_EYFKNP,18.40931267740833
ID_8QEKO3,24.097029040710954
ID_Y1QE77,23.076286880353393
ID_Z6AXCI,28.492776458438364
ID_5DN0AK,20.210602463063097
ID_UDZ7VF,24.700836265771827
ID_YP8CUQ,26.16880019981353
ID_DOS1MC,20.637795755921008
ID_MGY5BY,25.278891480858505
ID_EYVLCZ,25.506272818416726
ID_UJQU5T,23.430530202986635
ID_VDYX5K,19.70289591770546
ID_JZYC9I,26.801930640667372
ID_Z30PMI,24.333449037278502
ID_95V039,25.14507361057467
ID_7BAA7Q,28.082942788696993
ID_ARJD1J,22.67922070109483
ID_H1OT9D,20.83114476066578
ID_PSJ110,18.40931267740833
ID_MLCY21,24.333449037278502
ID_4ZTJYF,23.076286880353393
ID_V7ACCY,28.266474686192243
ID_T4XR1I,20.210602463063097
ID_0FPM1I,20.83114476066578
ID_K2PD0J,18.40931267740833
ID_RDR62I,22.457296137389132
ID_878FPL,22.966220771998703
ID_8TZJVV,29.402231590286437
ID_6OZXNU,19.648191945926552
ID_MDQA75,20.83114476066578
ID_42NQBI,18.40931267740833
ID_Z542X4,24.333449037278502
ID_IGAI5R,27.059213582383197
ID_DTTXTI,28.492776458438364
ID_2PZXT5,22.71568871557804
ID_7XPAUP,25.701388462027975
ID_OZHAB3,29.707528297510517
ID_ZJIYET,24.576679461436566
ID_OZ1J5B,23.486120550094764
ID_FOXQ2T,28.266474686192243
ID_I1CF5P,20.620436132804468
ID_OUMJ9H,21.24097843040715
ID_OP45XV,21.769142207392985
ID_CICQIK,24.333449037278502
ID_L3EPEA,23.076286880353393
ID_6AKXSP,28.266474686192243
ID_X99H3L,20.620436132804468
ID_EAJO4Q,25.212908577515698
ID_IJ85GD,26.626282074108197
ID_6F9WOY,26.696189025707206
ID_SK7B3S,24.21554830180426
ID_009Y2B,27.431141704636374
ID_HJ5DSQ,23.632011609477793
ID_JJCCZQ,26.783405820021038
ID_UWKHEQ,28.958610760632364
ID_WEGD1J,30.60887132209682
ID_W940NB,26.041806731280055
ID_NURDWR,27.813984967628155
ID_VSZWL6,25.49074972100122
ID_KCEWMZ,25.228681864638244
ID_6ISNEK,28.675863511432624
ID_OUXV2R,24.576679461436566
ID_H54RKB,23.43134529462079
ID_6YX670,29.498970420321015
ID_V916Z1,22.782939475111352
ID_QQ866Q,22.004568301690835
ID_PA2M0Q,19.582108451493088
ID_79IEWV,24.333449037278502
ID_2UWHOL,23.076286880353393
ID_7HET0W,28.082942788696993
ID_F7MM8B,20.210602463063097
ID_CKWH2T,20.83114476066578
ID_2KL32O,19.172274781751717
ID_NCOS2S,24.333449037278502
ID_I7G50E,23.076286880353393
ID_P11TNK,28.266474686192243
ID_3CMF0P,20.210602463063097
ID_1NX4V1,24.590758127125884
ID_526G6Q,28.993975743420677
ID_475F79,29.480547306015442
ID_O85ZBT,29.133885123024946
ID_HNHV9S,31.496628513964872
ID_ZHXALM,20.49249033242905
ID_00AYMD,26.15882285313278
ID_UB1UUN,31.047941780603953
ID_PHT240,24.743282707019873
ID_CSACZ7,23.43134529462079
ID_A1FSEW,28.326173212855057
ID_BKYD7N,20.620436132804468
ID_RLAWS1,21.24097843040715
ID_ZAOBZO,20.03253745954208
ID_IER75T,26.7055502239822
ID_5130B1,24.726588772007403
ID_8CKPXQ,30.80519341732171
ID_X5R7D3,20.832590557273285
ID_9BCRJ9,27.069094893236336
ID_YYB157,34.25039200283879
ID_L0A08B,32.05062041356649
ID_Y41HJO,24.38022456853625
ID_IJJ86K,42.094840531572835
ID_8R7UQW,27.941272013422132
ID_LAEZOI,34.1229413784807
ID_2GKXWU,20.44237112928345
ID_3TSSR5,42.890932874818695
ID_TKWVX1,26.717284286416643
ID_9Y41MD,31.607814540113942
ID_JABUBV,25.046935177901354
ID_DEHPBI,26.265205448604476
ID_BPC2TW,31.396619176598758
ID_FS3VJX,30.615565942391786
ID_20BF5N,27.609806267520216
ID_4PEAVO,30.645137100809226
ID_B7D4NZ,25.704598696426626
ID_AH6P64,30.53666390426234
ID_G0UZRV,26.067831359022467
ID_0KJ9PR,32.04669256175559
ID_8O241S,31.699350924051515
ID_QW0RHB,37.73773499842653
ID_E76TFD,28.56155058252992
ID_P2M7A3,34.21462469915552
ID_OFPMS5,30.548963079553822
ID_BSIQ6Z,33.47609016607065
ID_T8B51Q,31.699350924051515
ID_FTNG26,31.6069110230821
ID_Q8ZFCK,28.56155058252992
ID_YQAGWT,33.33878479238747
ID_DPP1PT,32.518196061591304
ID_Z93MET,32.04669256175559
ID_VL23RK,31.552303586050993
ID_3Y0BP3,32.32009222852208
ID_MDQ63Z,29.417487569244795
ID_1DSBXN,36.39249960226461
ID_2CH2GW,31.226811907734984
ID_1C4QM7,40.83937927229274
ID_P19OGQ,32.72623346813764
ID_7XWCF2,32.552525434143035
ID_YD5471,30.992628617584163
ID_XEHVNL,33.549259287054475
ID_CWSRJC,36.774827869237434
ID_32Y9SE,44.493311375999845
ID_61TTVB,33.91897488802258
ID_4TGT9I,34.19780710122286
ID_0E23UZ,33.17097189249572
ID_BIOZFR,27.486014239250753
ID_SELOXJ,28.275516597582435
ID_9S4PHE,31.94555902359289
ID_2J132O,32.077261414699535
ID_9SUXFW,34.35139432154833
ID_OPC9K7,26.613138269494854
ID_AN8RT0,40.09812375939757
ID_SYCCSE,30.046583749506
ID_KPN2PE,23.949313217461604
ID_H9FE84,34.110094032446966
ID_U24ZR2,45.86914011624074
ID_NH1OT9,33.07058545363238
ID_6ZO6UO,39.89651055165115
ID_NJBX5G,37.64036918509821
ID_ONH05N,34.3964715337925
ID_PO0P7E,39.885679656335064
ID_RIN1KU,49.027522699404244
ID_O5BKE0,39.14463947895927
ID_NKHEIN,31.545748687247222
ID_EXS8JW,31.089478333727968
ID_Z3WBGX,40.47562516694023
ID_YIZJKZ,29.173373650789337
ID_367TMC,35.319098478840644
ID_YPIGT5,28.355689872587327
ID_DP5346,34.74543915353854
ID_N0VJFA,36.14246838820119
ID_NT7LE1,19.667338152289624
ID_5CJJF8,35.46469127197072
ID_0MC6LX,30.64122945813652
ID_RL3WON,32.13144354757962
ID_RU0SYY,31.19055379284636
ID_ZZXGY3,37.57822164003309
ID_09D8EN,29.96095453221202
ID_ABAFL6,29.127659036384323
ID_B0Q2HI,34.68067711985882
ID_X5YGUF,31.81293409591935
ID_W48H0N,34.19289302593428
ID_CK1Z5Q,24.755674189529735
ID_8EIN3E,36.5800014967005
ID_7S5S62,34.360054123726094
ID_CT1W94,34.79172114215058
ID_MB9VWU,30.6344129934527
ID_X6WF7V,27.023277831984583
ID_HZOLMI,24.123300644232042
ID_GJA0RW,38.678066970720515
ID_4CQW89,29.127659036384323
ID_3QTRX3,44.131433262743045
ID_C8MHWI,25.98985869486273
ID_7S82PK,31.96568721238241
ID_GEC5JG,35.74357761294054
ID_6PXDEK,32.82527447061666
ID_27DK7X,30.499288270228288
ID_FTX1G5,32.89759574172574
ID_SN770K,32.0856375965739
ID_GOHLYS,27.786867703268268
ID_YHHKS4,33.192508872396594
ID_96DDWP,29.694990090595034
ID_VWER2H,29.127659036384323
ID_8JN43C,35.15921962689243
ID_3VKB02,25.98985869486273
ID_YMLCLM,27.74871628574747
ID_EWBNRQ,31.028767433232588
ID_5O1HRF,29.31316687878991
ID_V13PEL,29.328972076028776
ID_3WOIKP,33.331802529506604
ID_X65VLP,36.83960823911843
ID_S66DNB,27.083829956341162
ID_3BCEJ5,33.00098863836329
ID_KAD495,29.556397302947975
ID_JJ17JG,29.328972076028776
ID_YIR7QB,33.16519928392329
ID_CJC1ZP,26.46328765873848
ID_FGNXJ4,27.847419827624847
ID_WQ3I0H,32.39368032199797
ID_GCECVL,29.556397302947975
ID_V6P8MY,29.274196820554803
ID_86WLBS,33.16519928392329
ID_HEEUES,26.46328765873848
ID_QDL6D1,27.847419827624847
ID_HEEWHU,26.472738986124455
ID_SPD4IX,29.556397302947975
ID_A3L8HZ,29.328972076028776
ID_00H869,33.331802529506604
ID_YMU7U6,26.943339944911504
ID_IX1OWT,27.847419827624847
ID_V8ZDHT,25.43053177108539
ID_3B14IA,29.31316687878991
ID_SOPG6T,28.919138406287406
ID_APTYT0,33.10550075726048
ID_YCCBOT,26.46328765873848
ID_PMLU8R,26.09899774795751
ID_FYGHZM,28.295798939509307
ID_G227D4,26.394162756355968
ID_RMRUDP,30.386203496996753
ID_VFNZ0W,30.21208551065498
ID_ZLVJYE,29.22020072513841
ID_ISI19V,26.67399628659979
ID_RRBT1A,24.667569666741997
ID_Q2ZVPM,20.162658935955648
ID_4P5MXQ,22.30230125285565
ID_QOF7IP,25.558783272855884
ID_2XT9K5,23.429024087047875
ID_P4W3HH,25.313084886586793
ID_CKXLXR,28.79828089449402
ID_EK3GSQ,21.48728720892892
ID_74SGUJ,22.58137082081488
ID_NOIOI9,26.95089705627087
ID_J0TR7Y,21.232017751543896
ID_14RF68,26.67399628659979
ID_I3OLA8,26.472738986124455
ID_V4NMVO,22.91068106974269
ID_7HG83L,29.274196820554803
ID_IOZJ22,32.92196885976523
ID_4WJ9J9,26.46328765873848
ID_VASFWU,27.88869891956629
ID_HROMQ6,32.264539038121164
ID_FJRKK6,21.470914966660814
ID_M03H6Q,25.796927512233594
ID_8DS9C1,26.121121983024715
ID_Y96NRT,20.576578360848806
ID_F1JHX2,25.967820340279403
ID_HLYOUF,30.48935928953725
ID_IPQ0D7,23.313459004407814
ID_G866O5,27.827846007517614
ID_QYZAIH,32.68554886319768
ID_MSHTI0,27.46450782305531
ID_LR3P6C,24.840277959265656
ID_BYCT9S,28.091119160229884
ID_YPD9TA,36.20558624837335
ID_SM2YF9,30.12111041346278
ID_JHGR87,32.64386576369728
ID_81AGK1,26.460430970525202
ID_QT8HE4,25.628829741300798
ID_7FVMFD,31.77453622195144
ID_OJ6N7T,29.279825395512166
ID_W9YARE,30.093987565116134
ID_R1YMLR,32.418089566409165
ID_J631I1,28.234918315957668
ID_UYUDCW,28.969929226060618
ID_615QFU,28.61889098744761
ID_0KXJ25,25.697249432352525
ID_EE3ARL,27.395572761334527
ID_ZUFO6I,31.0328140688201
ID_DPVZOG,24.432425499562196
ID_6ZGX68,28.525391320488293
ID_FM15D8,29.255163564018076
ID_12QO65,31.330404642437127
ID_AMH33F,26.614261209190516
ID_MAUTUT,30.15596550721154
ID_HO5MS5,23.579267076013263
ID_JZTF3X,37.792732199381135
ID_ZUWYGR,33.685497352211065
ID_0T5XME,29.599848708640472
ID_GRGDC3,29.665871975500103
ID_WDJJU3,29.43870568563927
ID_YZ1F46,27.512299771810046
ID_1A1U7A,28.22314058929562
ID_2MSP6G,30.05627082782237
ID_AWKIOR,27.167813919859704
ID_W2ZU3T,31.452036054741352
ID_SWDFL1,29.788543339771728
ID_1XV1LA,27.124567902946538
ID_29XHGM,28.796656243611285
ID_CO7XQ2,29.2531896474274
ID_4VRJNL,38.877861747471144
ID_JFAV3W,30.84362633374477
ID_TI1VMA,43.73015724792176
ID_2SRXNE,26.185037004256497
ID_PEO6N8,48.7065706341792
ID_0L6Z7Z,43.99767428924646
ID_84N6H3,39.76278943446278
ID_5SR545,41.3757574803301
ID_2HI0H0,46.090915450440825
ID_IWQC1K,42.259692056990204
ID_3ORPR2,44.421597419787695
ID_I70DZB,37.18786387772519
ID_AIXBCD,45.42632996935156
ID_3RAER3,38.21773358737259
ID_IYT57F,41.051713185947165
ID_W5MFFZ,37.27860702396325
ID_C58UB1,39.570993044043966
ID_NPAK3H,43.330888561996744
ID_700DL5,48.49564161470984
ID_1SRE8U,42.15773793278652
ID_KRD6SH,49.198947871781996
ID_PMXND6,38.15123529653456
ID_WTWMKF,36.20128749059012
ID_G3K0O9,39.92682651617677
ID_VHHCAP,47.259006789118
ID_F4N1KS,41.5673916110228
ID_KQKU08,43.340350612577765
ID_W83ZHZ,35.0957002252362
ID_WK4GBG,38.783063444363485
ID_YU411J,34.44721396442291
ID_YEOCZ2,42.91196410378142
ID_5PNSVQ,31.093679926767926
ID_F8IXG6,35.735431456697185
ID_X662VY,29.34194478726095
ID_93POC6,43.85918200570613
ID_LCFRKJ,41.320215451671814
ID_NF64S8,49.50910204570751
ID_3VTV3R,39.71866821707568
ID_3VYT1P,49.89582112058422
ID_9BSVMY,37.906744441532595
ID_WR7RVY,48.0786369824724
ID_OPZBSP,47.98181064963296
ID_242EZH,52.13043623631602
ID_NI7K74,40.372895117309895
ID_FWJZTF,53.54568461187503
ID_3JDAH8,44.30847941010251
ID_H7EQRD,50.196749452501216
ID_0TLJH4,47.97758887211074
ID_HAB2LK,39.668571331998656
ID_YFSFPG,43.13208050600587
ID_5HP8SJ,44.815004098867924
ID_8TJ9IK,44.585595794894
ID_HPYQSW,37.099505474889696
ID_YDG6BH,33.868939191831856
ID_HTEU2H,48.01201023068596
ID_2X6G01,43.19232643407036
ID_OAIG0H,39.31251981202879
ID_819XBC,41.86379238015176
ID_8TYWYB,36.634025407728274
ID_NPQH3K,42.313333102938785
ID_QPT79D,46.97684422678931
ID_SYRGBV,43.18750151146643
ID_72Q7U0,51.145202625872855
ID_8A0TP0,38.4862648617579
ID_31MJRP,46.08083255564921
ID_KCWB30,39.1468132909876
ID_FPG1ZM,54.398361050292166
ID_ZNZ9K8,44.76130461172827
ID_I4AA80,46.58966900194311
ID_0PWC51,44.236637011028186
ID_BLER4T,38.73940026849927
ID_7DG6MN,39.80174280839596
ID_BR17L8,45.68893262129621
ID_KT9SAM,37.28686147691751
ID_WD1SF0,46.58966900194311
ID_MSAZOD,35.420760366586634
ID_X9HSPF,38.099215580069036
ID_W2V0JK,44.315558897519956
ID_CBRB2O,45.68893262129621
ID_OSRG8A,37.28686147691751
ID_XAJDUU,46.58966900194311
ID_7I9CUG,35.420760366586634
ID_3I08K7,42.10071941414735
ID_L9Q02T,39.56920825765938
ID_O8YIDP,53.056101724219815
ID_KCPH8X,43.94610139505386
ID_X7M1TR,43.1940713343889
ID_9CIEWE,43.57418595048874
ID_YMFNSV,31.865098975990634
ID_B6C1MC,38.86796640789054
ID_CWEY6X,41.03655315266535
ID_RRQ3P3,36.5572664842537
ID_H39LD4,35.6613813460061
ID_0GXN3T,37.485036985592906
ID_3Z29UB,37.24447003800481
ID_5V7VW8,32.79894160924615
ID_SPZU3Y,33.99458708016922
ID_2G6BY3,25.76196525991134
ID_I5CHRB,31.897956951266416
ID_TBG3Y7,23.1535722177002
ID_LYPLO4,26.989998353928744
ID_M0MXID,26.70790380921341
ID_WRYB3P,30.85164898524606
ID_KE6CVQ,24.361779720173192
ID_DQ4JFX,35.59417899867509
ID_495P0Y,21.68858099834754
ID_YHGIYO,27.82455332633984
ID_HS9GNE,30.08992230146157
ID_SDDD20,35.85665093625985
ID_H2LDYB,26.50671502646842
ID_NXO4OS,32.07359065922295
ID_AC3OZ0,24.078252515550744
ID_OQ1BD3,28.522753087074626
ID_BZUN2L,28.94472946370268
ID_P6JN4I,36.873872595227056
ID_QDZWJ2,28.348034689127882
ID_YU75IW,29.087323223272257
ID_G71GXZ,22.67818356663519
ID_IKCK2T,29.47895350288657
ID_MQKSPY,31.752425322588905
ID_41DN1R,20.01074663843779
ID_30C5R1,29.356003178429294
ID_6B0SFA,28.381359879137424
ID_G0V7KO,28.930383059571486
ID_19X82A,39.17606549311689
ID_G7K9IE,31.829740429006524
ID_VAPJMN,43.87536598716992
ID_SYDCQA,37.95913528790018
ID_PHW89W,48.440418964828154
ID_V1B97Z,37.39189226915561
ID_4W9NKN,34.94088656739454
ID_4F6142,33.772874400774874
ID_WBOTZU,44.31030175260365
ID_BXA1B5,25.253546235927974
ID_85BMA7,49.54690018604817
ID_1DXKC4,43.08072063578111
ID_X673EG,23.48559000675308
ID_OY8MO5,29.460846656541655
ID_OYYRO9,25.73519282695841
ID_0NYHCL,24.361779720173192
ID_78VIBT,31.20085510578354
ID_CTVZXM,21.68858099834754
ID_4A257E,23.48559000675308
ID_14GFP5,22.41043266165698
ID_Z4VF1Y,30.95550005809615
ID_Q0JU6T,27.132522488109764
ID_C7C098,34.48094891144078
ID_542XSD,27.46987001114321
ID_XAXSQE,29.38870247652221
ID_NW926J,31.742107799587735
ID_NZ2MLX,43.044337722314324
ID_ZTMLDP,34.28002559545545
ID_7TVS2Y,30.674180880306224
ID_FHIFRG,26.401888387736733
ID_D9VOKX,23.48559000675308
ID_RV8LYE,28.860371931075434
ID_J1UA6J,25.73519282695841
ID_GP3LTO,36.377883273200915
ID_A554FY,46.58360203296528
ID_55UIQR,34.344775527516724
ID_QKGSNH,34.038536280108694
ID_SYKAXX,35.99744461175306
ID_K6TRAF,31.415518962511225
ID_M79OLQ,25.916096041593292
ID_35DI44,32.43532822506086
ID_1E82BT,30.943787667933705
ID_JKV2CV,44.834139030809375
ID_1EO9RJ,42.49118005866665
ID_1XGPB0,52.2776984001679
ID_DP2TQ3,48.473512374795064
ID_FWJKOV,46.473196783537254
ID_6IO6ZP,46.13076144769695
ID_LV1QVN,44.70101739209735
ID_3G15VK,42.47784402829674
ID_TXPZ5T,32.61963258769668
ID_RKJYPQ,41.26640585758655
ID_H4GJ65,45.541350661395754
ID_TPL0DL,38.380821434216955
ID_T5PVBC,29.416740250313172
ID_LVCRE2,32.32586669175201
