id,GT_NO2
ID_CI2OP8,15.961214114346031
ID_1G794E,14.239647872367703
ID_5WJ0HV,14.116587694147944
ID_FYNC5E,15.352263854233147
ID_CP9LR0,22.36478018537813
ID_OFEP2P,21.176239560410345
ID_IRNL05,20.3234112398809
ID_5FT07S,21.527338016334458
ID_QKMNW2,21.31086650739764
ID_HEC6GM,12.647170189222127
ID_WY1UX8,14.043216511482553
ID_BKWQ2V,16.51596793766371
ID_J853GJ,18.894709237409938
ID_PB36BO,13.996464812568174
ID_FL88AA,14.194458876445678
ID_EDIJDH,13.542374638208278
ID_CV1TUN,13.576006144732547
ID_6SHE0L,17.17958762203149
ID_XSE4YQ,14.7407692987232
ID_YQE1EO,15.522940034557658
ID_JOMEPL,17.848124264254498
ID_O55EE9,24.546535913442774
ID_W8KRFU,15.26615583974904
ID_SG64NE,23.191130540222098
ID_F9TJZ3,15.771764178131857
ID_35H3AV,17.225294225298153
ID_2PRD2Q,19.871488030243174
ID_NTA49S,25.195713292032465
ID_DEFVW8,23.33326214486285
ID_4MJCO2,30.072305371980406
ID_YSY33J,20.908562320491512
ID_045OCN,15.498850381966058
ID_1XDNRZ,20.6453290682262
ID_PIUF15,20.088081478053713
ID_HY5IQJ,17.2628635215032
ID_31EPS5,27.444222756255996
ID_NHMQ42,19.1722380527723
ID_NEP6V0,17.435198025584235
ID_QF0QAY,18.722162649739598
ID_GFIVXQ,22.773531946575723
ID_HC3MYU,20.52736057737484
ID_QI3V4B,21.246805812661005
ID_OWRWN0,17.40242853215506
ID_36LYJJ,13.889647639487162
ID_DHVHFR,16.933921452462375
ID_3L09W3,25.049007662933594
ID_YJRKBO,17.24528327743969
ID_YZVUWL,26.57492734636304
ID_0DXDDN,17.67034628617378
ID_5YLQ07,22.17076697370754
ID_LBEPUA,24.25179328635169
ID_4VT5AG,18.43120861531838
ID_X17EPZ,21.583513298085418
ID_UHAWHX,25.975010570223425
ID_GPKDED,18.665306421071264
ID_688ZC4,19.133888050151302
ID_LBX7W9,17.265232340526143
ID_5C0P03,18.92778273434772
ID_NPDH01,20.164013090651736
ID_KSVO06,28.360766514748363
ID_9ZY0RE,18.826662695873708
ID_5LXNA5,19.321804883738004
ID_DXSVEO,22.11221811965673
ID_FLL9OV,24.87347123262074
ID_9NRJH7,20.234048879739703
ID_PEESBM,25.018370487442937
ID_Q8R2JY,19.176947940127814
ID_7576P8,14.119831149645266
ID_D1XNGF,16.014740140361653
ID_RMKENY,14.681531935757755
ID_03E0FV,11.540610602598708
ID_7DQOCR,14.584503968885555
ID_XGN3N1,11.330413064931285
ID_04WCBM,16.79227262025631
ID_WXBOUL,16.561676303567904
ID_RBSMS0,17.393438726950862
ID_4AUU4O,18.996753012789643
ID_M4BRGF,28.707763202888156
ID_ERFNOH,17.37570342078777
ID_0W3YCY,21.106066795148642
ID_I42YVA,20.847750562482236
ID_SL8OJN,20.135930389167935
ID_UNC0HV,20.873493677162987
ID_8AK79D,25.018370487442937
ID_CZ53T5,17.806846277751056
ID_TVWM5F,19.81475914063083
ID_54017F,27.10536561935305
ID_Q1PPVS,20.135930389167935
ID_CIVZBQ,18.996753012789643
ID_ROEDOR,25.018370487442937
ID_3JURBK,17.806846277751056
ID_6620E4,19.44195272667897
ID_M7XOBX,25.075487547886958
ID_XOSP8W,20.135930389167935
ID_7SUVR7,17.91454366822065
ID_YX8FF8,25.018370487442937
ID_3BCFGX,13.869876772339119
ID_GONSCR,18.80909285708042
ID_3C4LVJ,26.642196598183464
ID_APD5Y1,20.135930389167935
ID_TJG6MU,20.852499837449663
ID_CQS8T3,25.018370487442937
ID_VX09LC,21.696895764869897
ID_9KXS57,21.880439369121486
ID_PQ38BK,26.042029009301878
ID_ALL9K2,20.135930389167935
ID_53Q1QA,18.996753012789643
ID_A77F5X,25.018370487442937
ID_R6ONCR,21.784231414793105
ID_PA77Z1,23.360476665269736
ID_R5ACZ7,23.98233443648893
ID_DTCX8P,21.974354600821833
ID_2XULZL,21.46418917115716
ID_96T8PL,24.40331963871361
ID_SMY35P,19.485109484952915
ID_LI66G4,19.81475914063083
ID_0I3ZW8,21.065038947292134
ID_2SCZTY,22.017723431546052
ID_JY4DTG,19.209828873170096
ID_LW71QW,25.365024089585138
ID_G42UXR,16.9568745259458
ID_PD3SWY,23.232567946350247
ID_8EHK2T,24.660456737241553
ID_ZFVB0S,23.197364632033942
ID_XTPV13,19.05446909276436
ID_E7WWGJ,22.48186666842495
ID_S48VH9,19.222833106879982
ID_MBUTWV,20.780413478974154
ID_F0B6WT,24.365673531078187
ID_YO3FVX,18.53303324277371
ID_FZ0GJQ,19.543603953870257
ID_SWKOA4,21.252709872827488
ID_A3LQZG,18.282661828988623
ID_7DCMA8,24.334996305293515
ID_VQOBW5,26.45197442357973
ID_A76UOD,18.40645368273812
ID_MB1GJ1,19.959737822379136
ID_TXTZNP,22.08043090113201
ID_K5HQ97,19.14381731385278
ID_GEYK7F,25.17185848561969
ID_GCV09X,18.034894804876647
ID_CVSBRX,35.949991212738375
ID_92CCTK,21.21877058171763
ID_Z2UDL7,25.653587476418775
ID_8VBGOE,21.533697411439565
ID_CI9LET,19.09836513058732
ID_RWXQ5V,18.034894804876647
ID_PQ3EZL,21.508615793741733
ID_TG8VDH,21.81612403549151
ID_67IYO2,25.324297563176252
ID_KVIVY8,17.090452267707548
ID_ORGJ21,25.103652444338287
ID_H0GFKO,26.375179779084426
ID_2DWJ4A,26.7003881195454
ID_FEA22W,21.517573145686487
ID_YWML9I,25.998498030758146
ID_X0NQ1T,21.476930494851942
ID_2L1B8P,22.63402066658472
ID_E1GELE,24.78184597227282
ID_6BHYR5,21.232603482541254
ID_K3WJR0,19.343406614931844
ID_ZNEXA7,25.365024089585138
ID_1BGWGE,17.090452267707548
ID_MHTDTO,19.837379625201258
ID_WCXS71,24.099832572307363
ID_1H8WAU,19.148027362487884
ID_LTF2MH,21.31304035786134
ID_J3SLRV,22.49532802052697
ID_JCYNOU,20.45130862525518
ID_I69XBM,16.22866906152916
ID_S5SF84,22.63777691814018
ID_MO3BRY,18.316118457822206
ID_WXK3RH,16.340132804111928
ID_ISSEAJ,23.00505425172391
ID_VHN8NB,14.087178456887635
ID_EYRLEW,15.147014162003325
ID_HHKOK5,14.58827193174319
ID_TVECKC,27.27634096031788
ID_02QIN2,24.09919740670234
ID_8UVYEP,33.698568829215745
ID_A5QWW4,21.856496007175537
ID_0EYW11,25.541319883624293
ID_PF2TLW,27.93828544183296
ID_OF8P55,23.92301794150998
ID_BAFWHD,23.02376035380662
ID_3G95N0,28.15544077434999
ID_B17ZUE,17.53247376044754
ID_G0RUPF,29.90207619842462
ID_Z3J73L,21.656570906618526
ID_85TFZK,22.122065674048752
ID_OB94RV,25.21876501867887
ID_LHQ2SC,32.16716870238658
ID_HBU93F,23.803865211958268
ID_AUDY1Y,16.889074788068537
ID_9VEAOQ,19.320873332792747
ID_37O2UA,27.505781138572946
ID_CA66FQ,28.9148672906134
ID_1BMJC4,32.67470169864137
ID_CVPU7D,19.963857232753135
ID_AA1M1W,24.79646583269821
ID_H8WBAV,25.423882242019445
ID_WCM7AJ,27.505781138572946
ID_KEL6GC,25.21876501867887
ID_7EWMWD,32.67470169864137
ID_UQAXD1,26.291951230054565
ID_J9LUYQ,23.167713255241292
ID_YTDALZ,18.82220065485181
ID_9QOWBH,24.46732013774973
ID_3C7PYO,25.679598539904767
ID_OY8TEN,29.7629862038384
ID_VWNJKR,20.712364083449316
ID_AJOPZ3,21.553654244017018
ID_5EQM1K,25.385969755486318
ID_K87BQI,19.978213476257665
ID_U4GE45,21.10106678094336
ID_LSWVAZ,23.741068577234046
ID_7SXH0C,20.039196015559625
ID_X9VSEM,21.15989859155472
ID_402E1P,20.11899603078705
ID_Z5FQXC,25.611766869034614
ID_WPYVKU,23.212012480670406
ID_ZX8OYM,28.54249445006627
ID_MDX722,18.152770221698404
ID_9XO3LV,22.304273149947544
ID_F63F51,19.35427401623435
ID_NYXUI1,23.79814946294908
ID_8EDXI0,23.137063907820654
ID_RIEVIN,29.02997784537226
ID_1T2M6I,20.845941825211064
ID_0NYPTB,21.772199788565004
ID_EYFKNP,18.82220065485181
ID_8QEKO3,24.15338576542432
ID_Y1QE77,23.137063907820654
ID_Z6AXCI,29.02997784537226
ID_5DN0AK,20.712364083449316
ID_UDZ7VF,26.34813145807759
ID_YP8CUQ,25.892409083124733
ID_DOS1MC,19.82434299149424
ID_MGY5BY,24.346992231420707
ID_EYVLCZ,25.284513309920797
ID_UJQU5T,23.65923158173922
ID_VDYX5K,19.770954052740024
ID_JZYC9I,22.497964805311632
ID_Z30PMI,23.79814946294908
ID_95V039,24.7918230158706
ID_7BAA7Q,29.02997784537226
ID_ARJD1J,23.132177942656185
ID_H1OT9D,21.772199788565004
ID_PSJ110,18.82220065485181
ID_MLCY21,23.79814946294908
ID_4ZTJYF,23.137063907820654
ID_V7ACCY,28.67474154289702
ID_T4XR1I,20.712364083449316
ID_0FPM1I,21.772199788565004
ID_K2PD0J,18.785132520750754
ID_RDR62I,22.747092559286614
ID_878FPL,22.899282230025896
ID_8TZJVV,26.934339734536906
ID_6OZXNU,20.67529594934826
ID_MDQA75,21.73513165446395
ID_42NQBI,18.785132520750754
ID_Z542X4,24.116317631323266
ID_IGAI5R,25.662921706521928
ID_DTTXTI,28.992909711271206
ID_2PZXT5,23.198995464827313
ID_7XPAUP,24.89977160459774
ID_OZHAB3,27.509889194487222
ID_ZJIYET,24.08332338825975
ID_OZ1J5B,23.0999957737196
ID_FOXQ2T,28.637673408795965
ID_I1CF5P,20.67529594934826
ID_OUMJ9H,22.26720501584649
ID_OP45XV,20.70849760687651
ID_CICQIK,23.761081328848025
ID_L3EPEA,23.0999957737196
ID_6AKXSP,28.637673408795965
ID_X99H3L,20.825043734040374
ID_EAJO4Q,25.3663880346665
ID_IJ85GD,23.976219774007546
ID_6F9WOY,27.171487499942838
ID_SK7B3S,24.33383350643156
ID_009Y2B,27.57705001362634
ID_HJ5DSQ,22.883639133559985
ID_JJCCZQ,28.12676533481998
ID_UWKHEQ,26.977228475244818
ID_WEGD1J,30.382423239468352
ID_W940NB,25.679258946706625
ID_NURDWR,27.69753961825785
ID_VSZWL6,26.10275562966118
ID_KCEWMZ,25.254897147761913
ID_6ISNEK,25.608344449869445
ID_OUXV2R,24.08332338825975
ID_H54RKB,23.249743558411712
ID_6YX670,29.25528897844299
ID_V916Z1,23.38581138362048
ID_QQ866Q,22.853854688090834
ID_PA2M0Q,19.35427401623435
ID_79IEWV,23.761081328848025
ID_2UWHOL,23.0999957737196
ID_7HET0W,28.992909711271206
ID_F7MM8B,20.67529594934826
ID_CKWH2T,21.73513165446395
ID_2KL32O,18.785132520750754
ID_NCOS2S,23.761081328848025
ID_I7G50E,23.0999957737196
ID_P11TNK,28.637673408795965
ID_3CMF0P,20.67529594934826
ID_1NX4V1,25.78716029454208
ID_526G6Q,26.791980299242127
ID_475F79,27.291665045199114
ID_O85ZBT,28.355146889289593
ID_HNHV9S,31.0400233639407
ID_ZHXALM,21.997397460899574
ID_00AYMD,27.44421780080635
ID_UB1UUN,28.658505696808376
ID_PHT240,24.15338576542432
ID_CSACZ7,23.286811692512767
ID_A1FSEW,28.996983602308745
ID_BKYD7N,20.86211186814143
ID_RLAWS1,22.304273149947544
ID_ZAOBZO,19.105895173363393
ID_IER75T,26.294520564376626
ID_5130B1,24.220490688962457
ID_8CKPXQ,31.171112644324566
ID_X5R7D3,20.9960586019609
ID_9BCRJ9,28.614215762476366
ID_YYB157,30.05164564046184
ID_L0A08B,30.655293834207093
ID_Y41HJO,24.400817742174716
ID_IJJ86K,42.65382276105756
ID_8R7UQW,25.847992699391174
ID_LAEZOI,36.572172193545256
ID_2GKXWU,19.637968534745934
ID_3TSSR5,41.21724267737699
ID_TKWVX1,25.66515012427854
ID_9Y41MD,31.80148207575468
ID_JABUBV,24.797249436798612
ID_DEHPBI,26.97448992739466
ID_BPC2TW,29.801953752904193
ID_FS3VJX,29.900566767114167
ID_20BF5N,27.19693505237883
ID_4PEAVO,31.258263643074272
ID_B7D4NZ,25.663254331611128
ID_AH6P64,28.91402032404204
ID_G0UZRV,26.260599894843818
ID_0KJ9PR,29.156762717598152
ID_8O241S,29.56983961078654
ID_QW0RHB,36.38536125896501
ID_E76TFD,26.579451607032333
ID_P2M7A3,33.73089487062314
ID_OFPMS5,29.156134769289686
ID_BSIQ6Z,31.378247347434666
ID_T8B51Q,29.56983961078654
ID_FTNG26,31.06682988808953
ID_Q8ZFCK,26.765991427407158
ID_YQAGWT,33.97391585349922
ID_DPP1PT,28.986474609314765
ID_Z93MET,29.156762717598152
ID_VL23RK,30.851005963327886
ID_3Y0BP3,32.36996597016404
ID_MDQ63Z,29.332791016871436
ID_1DSBXN,35.88027320373983
ID_2CH2GW,27.799434009896
ID_1C4QM7,41.00045997650178
ID_P19OGQ,31.645480721230886
ID_7XWCF2,32.69091597363639
ID_YD5471,30.107292877953284
ID_XEHVNL,34.02380006541265
ID_CWSRJC,31.653251376589484
ID_32Y9SE,43.58011018733215
ID_61TTVB,31.875974356968715
ID_4TGT9I,34.11065764747245
ID_0E23UZ,30.806794993035286
ID_BIOZFR,27.658455857116802
ID_SELOXJ,26.642922361458403
ID_9S4PHE,30.70328538098849
ID_2J132O,29.917936327950375
ID_9SUXFW,35.31436747395644
ID_OPC9K7,26.56438787104912
ID_AN8RT0,39.97708836915386
ID_SYCCSE,30.440721032471107
ID_KPN2PE,24.60842639239016
ID_H9FE84,32.552675332795324
ID_U24ZR2,51.956541536560735
ID_NH1OT9,35.14337742248159
ID_6ZO6UO,39.668171500003716
ID_NJBX5G,34.879813618562785
ID_ONH05N,33.553213591880905
ID_PO0P7E,39.39647411212149
ID_RIN1KU,46.217803308262525
ID_O5BKE0,38.69944004657583
ID_NKHEIN,31.38630249220979
ID_EXS8JW,32.15761518104482
ID_Z3WBGX,39.274331398363096
ID_YIZJKZ,28.686784050266493
ID_367TMC,34.27345643419418
ID_YPIGT5,27.612226340185632
ID_DP5346,33.16594889825917
ID_N0VJFA,32.78030412049784
ID_NT7LE1,19.217598154512864
ID_5CJJF8,34.61358202746762
ID_0MC6LX,29.208129191146533
ID_RL3WON,31.942336857437997
ID_RU0SYY,31.072574104817672
ID_ZZXGY3,33.83104331983131
ID_09D8EN,29.280879712348337
ID_ABAFL6,28.3798410366258
ID_B0Q2HI,35.574358397375896
ID_X5YGUF,31.95797678849922
ID_W48H0N,33.12866552341466
ID_CK1Z5Q,25.066774901581667
ID_8EIN3E,36.51116103443452
ID_7S5S62,30.927516794763584
ID_CT1W94,35.43420959524407
ID_MB9VWU,29.097452024127534
ID_X6WF7V,26.9590268992129
ID_HZOLMI,23.583376142520038
ID_GJA0RW,38.19558360512869
ID_4CQW89,28.3798410366258
ID_3QTRX3,45.864318667604024
ID_C8MHWI,25.57599285324642
ID_7S82PK,34.428844265401935
ID_GEC5JG,34.77864892583749
ID_6PXDEK,31.25668347206868
ID_27DK7X,31.122834061839942
ID_FTX1G5,34.130337094556445
ID_SN770K,32.40500053546898
ID_GOHLYS,27.724021749881295
ID_YHHKS4,32.21953900400765
ID_96DDWP,28.17539256593152
ID_VWER2H,28.3798410366258
ID_8JN43C,34.4688712509591
ID_3VKB02,25.57599285324642
ID_YMLCLM,30.87704126904251
ID_EWBNRQ,29.855962873928807
ID_5O1HRF,28.49619832775518
ID_V13PEL,28.49411079916929
ID_3WOIKP,33.55654294446868
ID_X65VLP,34.269177313355435
ID_S66DNB,27.26557867994108
ID_3BCEJ5,33.76239058598983
ID_KAD495,28.49619832775518
ID_JJ17JG,28.360533057407544
ID_YIR7QB,33.55654294446868
ID_CJC1ZP,26.528162613805428
ID_FGNXJ4,28.34723357946691
ID_WQ3I0H,32.20697542494649
ID_GCECVL,28.49619832775518
ID_V6P8MY,28.49411079916929
ID_86WLBS,33.55654294446868
ID_HEEUES,26.661740355567176
ID_QDL6D1,28.34723357946691
ID_HEEWHU,26.615360315439887
ID_SPD4IX,28.49619832775518
ID_A3L8HZ,28.49411079916929
ID_00H869,33.55654294446868
ID_YMU7U6,28.930632759930987
ID_IX1OWT,28.34723357946691
ID_V8ZDHT,24.73587673314922
ID_3B14IA,28.49619832775518
ID_SOPG6T,28.360533057407544
ID_APTYT0,33.55654294446868
ID_YCCBOT,26.528162613805428
ID_PMLU8R,28.262792066253574
ID_FYGHZM,28.514215862298386
ID_G227D4,29.59496398884962
ID_RMRUDP,29.909333251591665
ID_VFNZ0W,32.19228564479461
ID_ZLVJYE,30.7327590132161
ID_ISI19V,27.26557867994108
ID_RRBT1A,24.73587673314922
ID_Q2ZVPM,22.956354436761735
ID_4P5MXQ,24.819652550007124
ID_QOF7IP,26.857264818303403
ID_2XT9K5,25.28391836549731
ID_P4W3HH,29.774267128558197
ID_CKXLXR,29.75658068544667
ID_EK3GSQ,25.487260114831116
ID_74SGUJ,23.73515257338797
ID_NOIOI9,27.59498539240997
ID_J0TR7Y,23.993419335250245
ID_14RF68,27.26557867994108
ID_I3OLA8,26.615360315439887
ID_V4NMVO,27.73323812919537
ID_7HG83L,28.49411079916929
ID_IOZJ22,33.55654294446868
ID_4WJ9J9,26.661740355567176
ID_VASFWU,32.724488623023525
ID_HROMQ6,29.327756316290564
ID_FJRKK6,24.43872141463105
ID_M03H6Q,29.528215904793633
ID_8DS9C1,28.434108862466328
ID_Y96NRT,24.982126595914572
ID_F1JHX2,27.716198475799146
ID_HLYOUF,28.727609506126235
ID_IPQ0D7,26.935536391724142
ID_G866O5,30.745208959240305
ID_QYZAIH,33.55654294446868
ID_MSHTI0,30.3973579921489
ID_LR3P6C,26.042281265703036
ID_BYCT9S,27.40761607918425
ID_YPD9TA,36.16891987962834
ID_SM2YF9,32.17840745697078
ID_JHGR87,36.41554905057389
ID_81AGK1,28.362076932703534
ID_QT8HE4,28.12051619615076
ID_7FVMFD,30.534161457395395
ID_OJ6N7T,32.10178164062212
ID_W9YARE,30.796717238225757
ID_R1YMLR,35.262861469052766
ID_J631I1,31.192120213041818
ID_UYUDCW,32.24071305912747
ID_615QFU,28.015410002870926
ID_0KXJ25,29.46790880787917
ID_EE3ARL,30.186780055789672
ID_ZUFO6I,34.84559911329857
ID_DPVZOG,28.01355082164657
ID_6ZGX68,32.46765271772821
ID_FM15D8,28.157703221233223
ID_12QO65,30.986038641236867
ID_AMH33F,27.293538613735976
ID_MAUTUT,30.31512773015736
ID_HO5MS5,24.94901584957689
ID_JZTF3X,34.88993620708132
ID_ZUWYGR,31.350599936520045
ID_0T5XME,29.643759044963375
ID_GRGDC3,30.383533292715633
ID_WDJJU3,30.0200261837586
ID_YZ1F46,28.643250977962644
ID_1A1U7A,27.583939871707717
ID_2MSP6G,29.68561289827582
ID_AWKIOR,30.27335960723591
ID_W2ZU3T,32.795009941432454
ID_SWDFL1,33.56383867221712
ID_1XV1LA,30.652179925087008
ID_29XHGM,30.249247310759017
ID_CO7XQ2,29.622177227880496
ID_4VRJNL,38.2957005084149
ID_JFAV3W,34.286036568208424
ID_TI1VMA,48.63310472698317
ID_2SRXNE,29.526869626673303
ID_PEO6N8,48.13143489683003
ID_0L6Z7Z,41.86464716444069
ID_84N6H3,40.5916363954106
ID_5SR545,39.5327883789845
ID_2HI0H0,44.36324229140193
ID_IWQC1K,40.995838441178954
ID_3ORPR2,41.31322846798845
ID_I70DZB,35.84319971838724
ID_AIXBCD,41.97004098480118
ID_3RAER3,36.525565019806365
ID_IYT57F,39.80324495040846
ID_W5MFFZ,34.355060292767796
ID_C58UB1,36.49365742053785
ID_NPAK3H,36.83810552134338
ID_700DL5,44.63652783119659
ID_1SRE8U,39.171594959495756
ID_KRD6SH,44.836747643994755
ID_PMXND6,35.36180570070262
ID_WTWMKF,32.98011992303813
ID_G3K0O9,34.45921980752375
ID_VHHCAP,42.289457769476186
ID_F4N1KS,36.17127164573368
ID_KQKU08,39.43930063775206
ID_W83ZHZ,31.12885546507211
ID_WK4GBG,37.92429912186305
ID_YU411J,31.723941821535085
ID_YEOCZ2,37.821515401157036
ID_5PNSVQ,28.947713293271853
ID_F8IXG6,32.041744665376875
ID_X662VY,28.169154272299426
ID_93POC6,41.502148963418236
ID_LCFRKJ,36.238110823002586
ID_NF64S8,44.45781124429727
ID_3VTV3R,37.658483049219974
ID_3VYT1P,47.80219253428316
ID_9BSVMY,35.437651471287005
ID_WR7RVY,43.34458004088827
ID_OPZBSP,43.522732606224366
ID_242EZH,47.86444676388685
ID_NI7K74,36.4401118248239
ID_FWJZTF,51.214394094432954
ID_3JDAH8,42.10138375729721
ID_H7EQRD,48.37387398156489
ID_0TLJH4,42.68965936662439
ID_HAB2LK,38.56265180685701
ID_YFSFPG,38.75014278878375
ID_5HP8SJ,43.54695251146123
ID_8TJ9IK,42.315983826676764
ID_HPYQSW,35.57202605098758
ID_YDG6BH,30.399466427736357
ID_HTEU2H,43.99608290197233
ID_2X6G01,40.39334899796275
ID_OAIG0H,36.72134018088583
ID_819XBC,38.62182118745417
ID_8TYWYB,34.40848274087519
ID_NPQH3K,36.76840632631857
ID_QPT79D,44.34072542575147
ID_SYRGBV,39.71414255419866
ID_72Q7U0,53.5667869619875
ID_8A0TP0,35.50199476314383
ID_31MJRP,43.77043855452261
ID_KCWB30,35.607729823488654
ID_FPG1ZM,55.29443809036655
ID_ZNZ9K8,45.091082277375016
ID_I4AA80,44.84608739988162
ID_0PWC51,42.409940157458514
ID_BLER4T,37.098229991460315
ID_7DG6MN,37.59522352379234
ID_BR17L8,46.23009001667107
ID_KT9SAM,37.35531607735023
ID_WD1SF0,44.84608739988162
ID_MSAZOD,35.072626553510325
ID_X9HSPF,39.20693849188076
ID_W2V0JK,41.47642117985638
ID_CBRB2O,46.23009001667107
ID_OSRG8A,37.35531607735023
ID_XAJDUU,44.84608739988162
ID_7I9CUG,35.072626553510325
ID_3I08K7,41.315104404936356
ID_L9Q02T,37.15043042490017
ID_O8YIDP,49.51778080097121
ID_KCPH8X,43.41202073550434
ID_X7M1TR,42.08114343182233
ID_9CIEWE,43.263854871288
ID_YMFNSV,30.02770145765757
ID_B6C1MC,35.49986160195198
ID_CWEY6X,38.96184057585016
ID_RRQ3P3,35.14716052687873
ID_H39LD4,34.65422559838899
ID_0GXN3T,36.952525372052655
ID_3Z29UB,38.00910879985311
ID_5V7VW8,30.789926308127804
ID_SPZU3Y,34.063436822804256
ID_2G6BY3,25.532589846829218
ID_I5CHRB,33.57659422780356
ID_TBG3Y7,24.39245195026617
ID_LYPLO4,27.502198002027555
ID_M0MXID,26.39496508336624
ID_WRYB3P,30.247251239404726
ID_KE6CVQ,25.59605346103445
ID_DQ4JFX,37.86975794705707
ID_495P0Y,22.98615441570251
ID_YHGIYO,27.158579121521967
ID_HS9GNE,28.39253190456359
ID_SDDD20,34.65260824167029
ID_H2LDYB,28.004358652527596
ID_NXO4OS,36.17052640966872
ID_AC3OZ0,24.968542680366248
ID_OQ1BD3,31.264971332791966
ID_BZUN2L,28.904714308147053
ID_P6JN4I,34.082519507696915
ID_QDZWJ2,28.851712603354255
ID_YU75IW,33.14904852288563
ID_G71GXZ,23.913618349709818
ID_IKCK2T,32.060758282159135
ID_MQKSPY,32.897208175589995
ID_41DN1R,21.99213172160214
ID_30C5R1,31.103077676227244
ID_6B0SFA,31.781521135866164
ID_G0V7KO,27.275354323845455
ID_19X82A,39.50269165606567
ID_G7K9IE,29.900942258881663
ID_VAPJMN,44.01475227228478
ID_SYDCQA,38.44113339838973
ID_PHW89W,53.52912384596451
ID_V1B97Z,37.49566842782148
ID_4W9NKN,36.90922522485992
ID_4F6142,34.79032115084452
ID_WBOTZU,48.09792743962941
ID_BXA1B5,27.235520031252463
ID_85BMA7,54.21504108803673
ID_1DXKC4,41.017047177780086
ID_X673EG,25.069529881369245
ID_OY8MO5,26.1093783715054
ID_OYYRO9,25.971003672695364
ID_0NYHCL,25.59605346103445
ID_78VIBT,33.27750155714804
ID_CTVZXM,22.98615441570251
ID_4A257E,25.069529881369245
ID_14GFP5,22.57692073015641
ID_Z4VF1Y,28.847240881662135
ID_Q0JU6T,26.31902347487923
ID_C7C098,32.8606773104874
ID_542XSD,25.967334184515995
ID_XAXSQE,32.157098827448664
ID_NW926J,29.92743451259655
ID_NZ2MLX,43.18977678650752
ID_ZTMLDP,33.19137503127195
ID_7TVS2Y,33.65118262682083
ID_FHIFRG,28.61524411762441
ID_D9VOKX,25.069529881369245
ID_RV8LYE,28.872484742006794
ID_J1UA6J,25.971003672695364
ID_GP3LTO,36.578152969894504
ID_A554FY,45.575363894949625
ID_55UIQR,35.3152494386496
ID_QKGSNH,33.778590218754594
ID_SYKAXX,32.736195860464534
ID_K6TRAF,29.66776705149184
ID_M79OLQ,24.40774580631348
ID_35DI44,31.44094283867559
ID_1E82BT,30.377936623869246
ID_JKV2CV,43.99228078308092
ID_1EO9RJ,38.55990720684451
ID_1XGPB0,53.276968215768896
ID_DP2TQ3,48.10323558144191
ID_FWJKOV,47.55411142968538
ID_6IO6ZP,47.1350024416873
ID_LV1QVN,44.13441678966821
ID_3G15VK,39.994905852668914
ID_TXPZ5T,30.951831533187033
ID_RKJYPQ,40.80899241554397
ID_H4GJ65,45.50418307846824
ID_TPL0DL,38.22995546821641
ID_T5PVBC,30.512136696399093
ID_LVCRE2,30.21555336128582
ID_FW57BT,33.58913013079907
ID_U90PF5,28.972130451785933
ID_290C90,35.68025667568928
ID_MYQM26,26.911157297372643
ID_PAPHAM,30.512136696399093
ID_LUZUXN,33.572657710401785
ID_SRLJBS,41.59501544308198
ID_4YL9KH,32.17207211383869
ID_X0LSX0,30.46064309579882
ID_GPXD6B,26.911157297372643
ID_44U90V,26.61326078579183
ID_C7YCGJ,30.7161115984931
ID_ONR1M1,34.73973010541121
ID_C5XPOF,28.292896228624446
ID_0EW1PM,51.92804334182817
ID_Q8NE03,26.11537394695452
ID_UEXMG1,36.45048350485015
ID_DQ2WJS,29.039285876717642
ID_IHAD2J,19.134250363894086
ID_XWLRTU,18.27564363663161
ID_U27FMA,24.74825290290059
ID_NJLP2M,26.042783007490822
ID_4PC7HM,20.86532975667852
ID_7UEN2S,27.195867023624025
ID_YYZDLV,19.975184932978514
ID_W2T3BK,25.21581742308464
ID_YEOBNX,24.083121270366572
ID_IPL822,22.76859331388581
ID_EW3W03,25.057157454482596
ID_QNY5HI,28.87337733187869
ID_A20H6X,38.22466604013284
ID_R12LM7,20.147379026237598
ID_MAPJAM,35.60079460547414
ID_OAXPZN,21.177278091659137
ID_4GY5K7,38.272590817600346
ID_ONYE2L,30.404420405224474
ID_VIIBDQ,24.613844688039343
ID_EVPD1F,29.522197481090444
ID_2YZKM6,38.828548643981115
ID_TO34WV,32.00342753593349
ID_JIYJX4,36.3706190117841
ID_IWUTVY,29.034228151344113
ID_IIYWA4,43.17012440921684
ID_9PG49U,40.40591671005003
ID_K0MU3Z,35.53228010636072
ID_JDRIAY,38.63956651819916
ID_NBHXP4,33.70234179333949
ID_3Z6XGW,32.648770437005766
ID_MRZTUO,37.43601262833233
ID_7C6NJS,38.29182383441843
ID_N4VO0X,38.255651714921484
ID_ZG5L7J,31.524427905817802
ID_FVKBK7,30.70439329749018
ID_CWPMGW,35.83341780292877
ID_CYOQ7Y,30.496208932282567
ID_1EWLJF,28.920670718718313
ID_K5HJPX,35.62879694262166
ID_FPVPA6,28.852409596326424
ID_RQC1CN,41.023751277703795
ID_NBC9WY,30.92529167206937
ID_FXPYCD,23.16158872697394
ID_AJ9AF5,24.030330724381844
ID_BGKCNJ,26.299340707673036
ID_1R9T1Y,23.039524185016276
ID_ZTDJZ8,33.30116849079653
ID_K0H4LW,27.348224268934818
ID_T1OUWL,24.97785327775946
